,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,2.8,3.88,895308.8928,5.277484935221029,0.48,8.321441758078555,5.96,0.3680363595920349,3.3341237967743993,3.4,-0.04,6.0,0.21011619538707388,3.378558931727246,-1.4835886542292998,111402.61999535855,0.03746054957809606,0.298278962936614,0.9735291297512579,0.7955234699042703,21.285561263300753,26.75667289346242,31.99118791133956,32.75908199046449,34.28865977284672,34.71393002549978,9749.576635835714,26.04840047701154,0.6394003863858759,3451.7161008406165,0.35403753719453096,9759.60874465241,5370.23338420582,1995881.7466518932,-14993.666952854559,481.59926080724665,21.872820162617725,0.9120838144651177,3.080215093449401,2.793688850998074,12.111989492834757,0.4547965149291535,0.3639141477570095,0.9986793999757491,0.9771645635376166,-0.32928501401371046,0.9633819401740329,0.09833636931533304,72.49328737900161,0.016552011901190797,6.950447283820708,0.916235215807417,0.051847216779557094,144.98657475800314,5.528913308921703,125.8680202424661,173.8999797119091,0.03528098594276914,353.867199565541,3702.42300669507,71175.62568472307,392173356.9756543,13.106688203094896,0.0012736982218597306,1385.915398660986,0.2811757757478162,0.5456679424278547,1939.9124138993354,0.000553972651647914,7.667633825005965,0.06284184356473513,70922.40325859093,3864.8732268185145,0.0670769837056653,164.12104084398595,5230.6306978195835,2.5701709672655975,13983.357935936687,0.000929039327313449,0.0005047065233305261,5.455524991917684,35360.378380339396,0.6114177113548664,0.7336206854279144,0.6845441045134268,0.8095300803478687,4174.2959108235455,0.00044455166275408334,0.9960215306423641,0.00014772528456758114,5140.616380874718,0.11386185447970854,1.7086396160800237,8.025709764170225,5249.257895072353,0.06692494288356414,20.14521436310517,5874.856212150188,140.48036062162686,5320.120979154714,82.96450564161408,465217.8256518136,0.01952649963929804,0.0004471304934393102,0.07162427915158892,302.5733202046647,5.921113791687476e-05,Before PST,T1w,16,True
1,7.3,13.1,8876893.7,5.691597766876884,2.8000000000000007,4.145530840584117,22.75,1.7882699251742293,10.328738335482893,10.5,-0.1,22.85,1.1787885528409432,10.59450583334437,-0.6626613790926429,1090135.4368472786,0.024050106917579417,5.56071824989397,0.9804411524296596,0.7891491063042884,21.066414188336086,26.69509984873895,32.445322225638236,32.86496040708116,34.48816749167204,35.343301330071526,9702.330781420167,26.172974459922447,0.6404150040742359,3435.104954379553,0.3540494579877376,9712.232011802043,10884.033803391589,139588999.4046866,-704485.6738300386,5187.189792572851,865.296646261056,0.7145358677501867,9.636765143924645,3.4313188751103847,768.0178870926754,0.38880235748793357,0.3164045249439883,0.9720962970141847,0.9520620224571726,-0.29167654840832485,0.9750613399089184,0.30785799959953414,99.01291986414564,0.0026540688179472957,9.385080482564069,0.9451483316704203,0.007743582038605507,198.02583972829132,6.587610662775929,1513.1216097084762,288.5751217170678,0.019788460653985315,942.3937906355131,10538.895563327162,2984.7451141740385,38553791.7732291,110.58371804997921,0.014285364403078425,5130.21813070013,0.35179442712062886,0.6142674577270347,6416.680875486998,0.007421003884277557,8.128225072644742,0.18439420377816554,2955.334406858326,1767.1020295678109,0.02572655892748162,1418.9587687261273,11247.35740289622,1.6036027972957958,18220.786015315327,0.05505687166490111,0.029592765571486244,6.193972202931075,54373.31875225945,0.7903112949041057,0.8681007432998936,0.2665795828457421,0.9089312571390793,10203.043205000258,0.026108697155452276,0.8630091070822339,7.123626603122038e-05,80532.86478125445,1.9487000376631192,1.434318687329336,8.664761527673702,9691.063930404876,0.1225382991984027,7.731243090628208,2089.760438004198,1460.5906271672445,11282.684811471057,27.350656247629164,316753.06581442984,1.1691363223417297,0.03096195655485626,0.18305385100961669,1967.7492054643308,0.0032259542428007305,Before PST,T2w SPAIR,16,True
2,3.032258064516129,4.516129032258065,536767.254942768,5.383790152466624,0.5483870967741935,8.273952967858293,5.838709677419355,0.48147432396495593,3.899026766286142,4.064516129032258,-0.6129032258064516,6.451612903225807,0.2577143074653394,3.9624962383545657,-1.9563971253163575,66789.55052186534,0.035612581330850934,0.49896671475830895,0.7898894669972067,0.7347367529854026,16.67375045459103,22.693502654987363,24.801822985555653,27.672874072701873,27.31812767807078,28.853295895486465,4245.50031383586,17.925358716447665,0.6305674317728274,2010.8137206887745,0.4736341001166905,4253.738567536015,8391.56057161206,4555302.857520167,-39063.38781188495,710.3162961379069,39.997607551577,0.8926575869903266,3.795514946762839,2.59868041938965,25.151658652375104,0.4372765616681099,0.3487487435355056,0.997622907959339,0.972496935295509,-0.2990675262439176,0.9586418480256439,0.10116288134777364,90.6859122576699,0.01528457851463446,7.451360219442699,0.8962178788251266,0.05940063803534136,181.37182451533982,5.349721269819577,187.57847592237118,124.56564608199274,0.032321132870262774,357.4324955451026,5832.47249610794,14622.274519979243,132107665.85703166,1.630597675447107,0.0005781519924731137,1269.8936170212767,0.3295001600989301,0.5937424259405638,3325.3845300017674,0.00020394510485531407,7.463906541448454,0.11273620780436436,14543.59292483914,1461.65156553449,0.05655987349015933,233.99849830814009,8095.950009852351,2.4243544934064056,20812.308550621863,0.0004927532394104472,0.00028944336755683513,5.616705226107967,16782.000522867962,0.6480164036857142,0.7545621464477137,0.6471144088074008,0.8317254673391123,6602.540349452726,0.0002604630714660145,0.28065114079228626,0.00039004338670125285,6680.828213296779,0.15579989763092156,5.211634792273508,8.15345393352392,2281.7320540572164,0.06674463388688985,23.928962525595786,2305.18949277482,199.10734210078027,8297.954279529633,78.4137951208097,704227.0341367811,0.009994019989261587,0.00025594354724332575,0.11198535611804261,712.6470062528782,4.015573296234742e-05,During PST,T1w,16,True
3,5.925925925925926,11.703703703703704,3054269.315500686,5.7512161093287455,2.8888888888888884,3.8622482357226735,21.74074074074074,1.8077144411210022,9.166449707864972,9.518518518518519,0.1111111111111111,21.62962962962963,1.2222382286332807,9.458215077369974,-0.4160426821454826,375082.5125367005,0.023072548646538158,5.434032202970843,0.7818859238294309,0.7131265315889107,16.368524040847625,22.95318336337461,24.76630408322975,27.625008821993745,27.30131514823898,28.810396687298404,4184.710722837904,17.94677097889848,0.6281728416253125,1999.1647988241434,0.4777307038008089,4192.841501578172,11728.32609461442,28833667.90225262,-151115.9138485583,1294.7219700129788,344.5936406622551,0.5798299511628022,6.047569834856418,3.4766920697449537,306.44249407583226,0.3614841473031507,0.27969806054314633,0.9881577334715165,0.9641866254427811,-0.2563396510674591,0.9623807591758324,0.2783431747924011,107.19496667927923,0.002426157254287439,9.531013450144606,0.9055063721858277,0.0075697363750423605,214.38993335855838,6.490565141236315,409.82890266880884,181.45664335664335,0.021148792932009716,647.4555489673496,10358.317599067599,460.3025641025641,6280470.425291375,0.19538781236948968,0.008800587160901714,2951.738927738928,0.3440255160534881,0.6070618050320453,6145.83833359729,0.0055128923806133405,8.056189592275574,0.2513033800011716,444.4681010753038,803.5518802816266,0.026369816787130566,428.0486322205337,11663.467243883331,1.4707189009089738,17710.403207732827,0.0074192097391551125,0.006027535139867626,6.062408212555553,25190.943027577123,0.825802802471306,0.8920999625996404,0.20733668958884482,0.9260263595776195,10730.460199545108,0.005729395359726742,0.1322224099773058,0.00047932006858649427,31304.824291400662,0.3075152650146404,5.409912869579263,8.370083411109436,5006.012828773944,0.1466233035198273,6.215836332396688,927.1087223947045,409.32479014042883,11779.840987639856,20.69691289321071,269859.93307363364,0.05368126324846198,0.005747615370650589,0.23088358721271335,2445.959476032448,0.0019014625931967537,During PST,T2w SPAIR,16,True
4,0.7931034482758621,3.689655172413793,136033.56004756244,6.259220228051738,1.620689655172414,2.3603036246659572,5.206896551724138,0.8980023324881996,2.543019078235615,2.896551724137931,-0.5862068965517241,5.793103448275862,0.6799866420511221,2.7582087402544175,-0.6699481942692584,16926.554754974044,0.016482695856772797,1.140769422545544,0.8092179340928156,0.5170978800054615,10.817127300311594,20.918916357184337,22.686743880571182,24.893508368207627,22.004878518602514,25.553884813941515,2218.7239979310375,16.92796227802112,0.6169144854634415,1333.5050883005076,0.6010234213647134,2224.919538001272,5178.0639054994035,11315338.43111082,-70358.24461913599,2174.1651632082308,101.53239482899514,0.9105144863197888,7.1136411657637275,3.8423596904358237,47.83550506364395,0.2881273559614584,0.1985219744979103,0.9939841718280037,0.9498007571199543,-0.261173949311643,0.9579918156175933,0.06493144389074147,68.26328475941607,0.0035497938942886014,8.993872760215124,0.9116827544264884,0.013944337323478346,136.52656951883216,6.766849780772303,568.9243895093069,116.63677927355855,0.029625801187086246,440.8996727670874,3945.046482092964,764.7078994157988,5614693.693421387,0.15792230823470735,0.0008984111215936676,1342.4020828041655,0.34097081097388,0.6047323949871658,2302.454852321249,0.00046449787952191886,7.42366383072163,0.2201778424025502,744.080105837631,489.81793762187226,0.03148500224330856,570.3345339769666,5067.929248607489,1.564033885524773,8382.988688603811,0.0009545034637337302,0.0006641942994290325,5.817055162764907,12355.20637541501,0.7924402027833065,0.8698274489896882,0.23371511484134544,0.9097181181427155,4545.774686299285,0.0006150693339375522,0.3045597839944688,0.0007186766256475764,7882.1298202675725,1.0085776541315863,4.505599487487523,8.231408585322777,2211.30020692355,0.12366759168522734,9.146449108377986,589.4236899502265,577.0174784480216,5168.984117219395,28.37016945360998,170097.78888205357,0.014008812485896367,0.0006461600139019872,0.20453513833391165,851.6447238372526,0.00015452139139930757,Post PST,T1w,16,True
5,2.619047619047619,13.285714285714286,1394411.113378685,6.533599246443853,5.714285714285715,2.5073531621009737,21.476190476190474,3.2637381056589545,7.958016422598101,7.761904761904762,0.09523809523809523,21.38095238095238,2.3730145877652644,8.89645763303112,0.22299188524111074,171242.0123729124,0.011958958320331043,15.816933033976607,0.7907945325646879,0.5118011771915981,10.72157640488126,20.948713841796273,21.979991080550242,24.265998978340978,21.988898615464613,25.19495335731595,2157.5423065175332,16.56612837035469,0.6165029740183976,1309.7502663695773,0.6070565858259492,2163.5956175620713,8439.74252129907,61722143.377282746,-321561.46727745276,3741.5244232298855,948.0237711841522,0.5973582098056534,12.7503477362543,4.223151804409289,774.8086152673744,0.2614563926070368,0.17827937882462674,0.9673981913651298,0.931658391225192,-0.2651961737420067,0.9766618969206724,0.18020235330478565,87.98493541749265,0.0007314952682721645,10.918639494604578,0.933188788104244,0.006232064127970267,175.96987083498522,7.350018698348508,1172.3870486035084,116.06555302455075,0.014688123642691817,1176.3927063757044,9024.621614781068,25.853961022525944,184592.63945836498,0.20073500206754652,0.015622765013517144,3214.415337889142,0.40678503390143533,0.6620602464844517,6042.646159878906,0.010124787351359053,8.08998132104372,0.4485185605630605,20.88301370349167,235.02664963072843,0.014234822658743325,1115.4331145637925,8938.580189635464,1.2468807077105732,10993.699159668979,0.018424103463915396,0.015238146491684703,6.6004292826232165,14796.499206579969,0.8954747095468387,0.9371578018984081,0.10580180284318552,0.9574149662402844,8578.138056842568,0.01465184662877649,0.18183801927519194,0.0005523795355220872,66853.63685251625,1.7921932386882786,4.190478369434262,8.518227545031303,4112.155636281076,0.23340649541838326,3.959736441232658,250.0237257350437,1103.9298707825221,8902.479906913384,10.897150641389487,84241.11085253718,0.12410650512060792,0.015123233589691172,0.3828644559643711,3478.0791361602946,0.005898038875753246,Post PST,T2w SPAIR,16,True
6,86.0,113.0,788857018.0,5.277484935221029,12.0,8.321441758078553,165.0,9.200908989800874,99.35309491935998,101.0,15.0,150.0,5.2529048846768465,100.28689755840858,-1.4835886542292984,98156892.3459326,0.03746054957809606,186.42435183538376,0.9735291297512579,0.7955234699042703,21.285561263300753,26.75667289346242,31.99118791133956,32.75908199046449,34.28865977284672,34.71393002549978,9749.576635835714,26.04840047701154,0.6394003863858759,3451.7161008406165,0.35403753719453096,9759.60874465241,4391.7140613678,21773711.087989267,12896.902327678496,3057.1593737379085,1228.2271980458127,0.4265462921621615,22.02943489050137,3.7215938150521364,737.1741611267827,0.18662780829194833,0.12728614706106395,0.9474795436296917,0.8746891931185261,-0.2618951435310069,0.9679445708755833,0.011486399322220222,62.72542565533285,0.002606695942130981,9.566337455569967,0.9107922825635011,0.006672819074976562,125.45085131066578,6.59783135686085,1071.34664294593,308.5800088163985,0.017003527045206,1339.9944572748382,5402.4623098964075,1394.4144258320475,5916467.101664095,0.8810786210012426,0.009912631291574847,6950.934758651091,0.38301381742622276,0.6429887376617529,3477.8860113574897,0.0073142009845829975,8.326036265485966,0.23137629884617836,1375.7350542874303,1961.0536363787744,0.02807432027021118,1101.7847602313234,5029.121971318889,1.4299329773814156,7097.111096667891,0.00638968622424132,0.005180535695997365,6.156452837842271,56894.309799904775,0.8139339902380709,0.8904305868161291,0.16597419619269888,0.9208559553470257,4645.9397246402405,0.004940445201126537,1.789237039090723,4.6439378461221143e-05,142510.44708503052,2.074540269498915,0.5155249647892269,8.457158964067624,11052.753757888697,0.1409160930437776,5.337514826858361,2272.430458341302,1085.2738588687089,5006.351921973609,20.15081277490916,96419.8457448843,0.05413176106331357,0.004931136041428342,0.22313546540035786,1180.7430978198802,0.0020531050607595657,Before PST,T1w,16,False
7,157.0,273.0,3919744670.0,5.691597766876884,56.0,4.145530840584113,466.0,35.76539850348459,217.57476670965784,221.0,9.0,457.0,23.575771056818866,222.6276407113897,-0.6626613790926419,481368000.17783725,0.024050106917579417,2224.287299957588,0.9804411524296596,0.7891491063042884,21.066414188336086,26.69509984873895,32.445322225638236,32.86496040708116,34.48816749167204,35.343301330071526,9702.330781420167,26.172974459922447,0.6404150040742359,3435.104954379553,0.3540494579877376,9712.232011802043,4233.454764289677,19644464.46345131,314.2482134853123,2878.9178914935737,2602.17228266953,0.05046764677142191,40.57325574406015,5.680432468085524,950.9966786948554,0.08321693918355488,0.043562089571547176,0.8845093489451443,0.7833954882156091,-0.15755637135293418,0.9313399842796628,0.009367014640067747,64.53114062173009,0.0001980343707645574,12.8051351067261,0.7533536948023148,0.0006275027196622201,129.0622812434602,7.729379390378936,1370.2725435407715,412.75054229934926,0.008139430926826055,1375.3655502629765,5546.192072569513,4.944705186353777,26984.404377834748,0.05035637926797484,0.0130072450140283,29043.491619010056,0.5727369674425173,0.7850829002987199,4353.171799261199,0.010356346738098529,8.291158066352565,0.6412007182054978,2.5124339735643426,634.5077530150057,0.00830208566992566,1372.508776994198,5532.995934807031,1.119893048032581,6193.399413501334,0.013543780650262858,0.012317746990435943,7.163589989037174,71838.22902520427,0.9398458712418258,0.9663754549575047,0.04864952887458049,0.9763718766251066,5402.419141359845,0.012068876389831618,3.3659662524299114,4.947380325938753e-05,195412.75096199883,5.20545300380759,0.28751053665596843,8.77117140244293,26896.841033811295,0.34009611099071,1.1954729389501186,657.8274536580432,1372.604185972192,5532.431732544319,4.708241660976658,25968.215663960753,0.04907074838799657,0.012253706971966236,0.5699198049339042,3157.7268373330817,0.007424523665654652,Before PST,T2w SPAIR,16,False
8,113.0,159.0,685192606.0,5.383392024870368,17.0,8.273952967858293,200.0,14.925704042913635,139.8698297548704,145.0,0.0,200.0,7.989143531425529,141.57357199894042,-1.9563971253163577,85258006.62062566,0.035614800924099674,479.5070128827348,0.7898894669972067,0.7347367529854026,16.67375045459103,22.693502654987363,24.801822985555653,27.672874072701873,27.31812767807078,28.853295895486465,4245.50031383586,17.925358716447665,0.6305674317728274,2010.8137206887745,0.4736341001166905,4253.738567536015,3952.6751475233514,27325079.624206763,39824.039722073954,3505.872810724169,1898.1320420572833,0.29741917079880414,29.643772123368706,4.546495164082241,1014.2728772972995,0.1522854193174721,0.1000353123070008,0.9198213795072484,0.8395450236866357,-0.23426269632315916,0.9655489695004226,0.010492120573378283,59.58793029703054,0.0015643779562862037,10.55572764413784,0.8510033587186194,0.005609492897383477,119.1758605940611,7.075991752030038,1351.0012131953638,157.35211041566362,0.012626553556063522,1403.1716237036403,5627.618761033542,238.7398491413898,474022.3795538437,1.6337649974003559,0.00897165645955541,5831.726047183438,0.46796068425480963,0.7113135937837874,4020.585590587315,0.006326949329804487,8.255798150045141,0.3645351898437957,231.2145965365267,632.2600309554452,0.020172164048434065,1364.1933614381483,5012.556550661027,1.312933813216912,6342.19181437134,0.013003377373338048,0.009678538189434156,6.518659437661924,26868.885543572484,0.8569740323363882,0.9166887929831824,0.12147503541181853,0.9407345319184953,4751.471544986967,0.009063143219145824,1.3812049535493351,7.407975060831794e-05,197751.0655721342,3.7315683107639885,0.9195230724266923,8.613288038738428,5916.13449950272,0.1730572310157,4.601384576450046,719.9788802433745,1357.603818944866,4955.02076873574,14.625519218393494,60404.63090153864,0.15836504371735458,0.009750875119866503,0.332999490211612,1834.8052135079663,0.0030350974223049463,During PST,T1w,16,False
9,173.0,329.0,2452030899.0,5.7512161093287455,78.0,3.862248235722675,600.0,48.80828991026705,260.49414211235427,270.0,16.0,584.0,33.00043217309858,267.9899392716398,-0.41604268214548373,301124038.3246217,0.023072548646538158,3961.409475965744,0.7818859238294309,0.7131265315889107,16.368524040847625,22.95318336337461,24.76630408322975,27.625008821993745,27.30131514823898,28.810396687298404,4184.710722837904,17.94677097889848,0.6281728416253125,1999.1647988241434,0.4777307038008089,4192.841501578172,4126.82673326458,18385693.119401213,416.57235869052806,2774.772777098296,2727.9842315181786,0.008509718317073686,42.462547898329326,6.241297377939601,923.9197685219541,0.07006877549521243,0.03178904509814033,0.8780951322397963,0.7738854625022594,-0.09868499817316706,0.844314153366473,0.013302701389544803,64.14927309254371,0.0001322203320813986,13.255877017134365,0.5427948524158833,0.0005462701322490113,128.2985461850874,7.718574177550177,1375.6892521541172,209.84208526483775,0.007973329480387483,1365.3404017151702,5507.532981229577,2.496086328748385,13629.58207310586,0.04613470683460548,0.012733085916346242,18152.070598069764,0.6897207461839715,0.8560057356157131,4716.333875200094,0.010363101743892345,7.901983622728188,0.770839435299631,0.8131326960176049,269.9830286120971,0.008069021601298824,1373.9444766831411,5495.085517995305,1.0688668664671204,5867.545516521885,0.015741856526612107,0.01418750083752444,7.109510264012441,32243.431633656004,0.9636212380059395,0.9799975667235932,0.027469222741006643,0.985923080003493,5418.142175609421,0.013913037270645608,1.564770400023381,0.00011163973290845076,201830.8117520115,5.473027799447625,0.6348301014856724,8.340102652055858,16156.096537988402,0.47320299156430207,0.6700766405994728,275.8356862515377,1374.5971750564163,5493.878009489778,2.9806689707691407,16185.349276550876,0.05898486926360555,0.014320045255747682,0.7073861078783142,3894.3187428871415,0.008858068824136032,During PST,T2w SPAIR,16,False
