,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.047619047619047616,2.857142857142857,20170543.66666666,4.187219181764222,1.1428571428571428,9.81801984655906,12.80952380952381,0.8947591888495275,1.1118220220807316,0.7619047619047619,-0.6190476190476191,13.428571428571429,0.5139774982560597,1.705979191457364,2.1769094489322325,2508993.457714236,0.07350702839712872,1.6742167929018343,0.7198660644349196,0.4337491492866685,83.22430164601434,191.87196512749975,223.48760671508438,212.37409513343943,173.13263497368712,232.71383073500047,861932.5393433814,138.12211641172738,0.3929671838605389,111457.68646869992,0.12931138039365375,862088.932577586,1257.6232271427184,16466.164081093015,575.2782944423499,40.089206376050925,0.6516685442807355,0.9679552045760615,0.4252810604902741,1.2081327441451977,0.46262258666337863,0.8163298075748722,0.808468042996592,0.9998412295743511,0.9935089680806082,-0.55005322227381,0.9839416395724475,0.2993055700275154,35.32369962248515,0.08330450426393815,4.632317246538711,0.974765934532482,0.18072523353961267,70.64739924497033,4.0278542674770135,10.185218730082912,1553.7053377814846,0.06479171550381503,25.298574533198014,1473.0122185154296,274340191.54282737,319161605864.8479,237038.5370946266,0.0007649165020739299,3301.451042535446,0.13767518943016874,0.3592826746985684,557.4487652631774,0.0002898266077000377,8.155021151779815,0.003460023383293974,274256661.64842886,272215.78864143306,0.10915576109330842,14.066228958247782,1332.8439812797458,19.509903877770956,23379.917806987745,0.016569131634811815,0.000779159346717917,6.020186191849631,715090.7457323747,0.2798965548060953,0.358903539522676,11.023312265452857,0.5355442236310255,748.8621490598811,0.0003994728504131017,123.37267230012236,4.164444126383482e-06,238.36729987126995,0.004647316187573803,0.010555844796675602,7.496951667884002,359253.17351656547,0.05183587910299766,48.727334374263826,1027767.8755535785,10.275448099182999,1258.7494383233518,360.9035083453946,433116.5247503495,0.3060390636567728,0.0008173717566355842,0.00970976956753632,13.935634226342676,7.246490941227512e-06,Before PST,T1w,23,True
1,-0.19047619047619047,2.857142857142857,21225512.691609982,3.095345458464517,1.0,14.254499038842944,24.80952380952381,1.0240376717576392,0.8293016645471722,0.2857142857142857,-0.5714285714285714,25.380952380952383,0.5137058117199067,1.740950452565066,2.806014706512844,2603005.391821597,0.18083247730006585,2.3431672274657984,0.7265459811551356,0.4368041094905422,83.18003047937903,190.42868112297387,222.03963268867156,210.6482396951142,172.97428724443867,230.9875177077154,858664.180960043,138.3551929665695,0.3937959062065079,110941.78741301935,0.1292027661954865,858820.1888871214,1214.0340157480302,32967.25668755133,916.0593991239332,53.61318957002128,2.0235156990779215,0.9271596714039332,0.49763481046587354,1.3097550632883685,1.7595262119504058,0.818814405565282,0.8084177651595271,0.9995999321795039,0.9926021662916209,-0.5147771126919305,0.9724159063028601,0.2636894260321896,34.65741703074894,0.1433402308779592,4.337472612071791,0.9609365616678888,0.3266416022629002,69.3148340614979,3.6699711020482417,13.909176317274802,2235.656206158163,0.0412695895694854,78.34871344400743,1831.0257328509192,176410053.69168574,193266094665.74805,161300.714021842,0.004674955476785884,10350.43251126043,0.19106609523850754,0.4336588300869594,838.9924897498744,0.0028140717843395304,8.238514381045068,0.00773551981859255,176393341.97772053,269052.71951857157,0.11062411403647415,23.7007694597595,1347.2053307863594,33.40861715521784,37175.926143315766,0.03078730736182964,0.0010666635930100526,6.057577515096105,772078.3769065116,0.31116556667544304,0.3419681245212231,22.674947117161576,0.5705126143591341,820.9787236742088,0.0006874130024561571,78.67655262134956,3.2609166330975118e-06,620.0954067237845,0.0021922722111017245,0.02147963389764313,6.910522179239978,537930.7608491764,0.07681411174738563,58.66706996913837,1528391.11941391,14.001719628342551,1215.1634193533646,386.59674911680963,435068.5769606541,0.34929295978072133,0.0009530112959038298,0.013945819837844639,22.348354076124917,3.820590223846829e-05,Before PST,T2w SPAIR,23,True
2,-0.18518518518518517,3.6666666666666665,29460588.30178326,4.41082541569279,1.6296296296296295,8.307884549616533,14.333333333333334,1.2265935751432335,1.3658262513017356,0.8518518518518519,-0.5555555555555556,14.88888888888889,0.7409207936661338,2.1878393463606445,2.019435008424571,3665759.1026032814,0.061950429353390124,2.9211596567388236,0.6287617989716885,0.46417176243283226,87.69102915678357,188.9193532522842,225.5653117046932,215.118449412414,169.47872800078116,246.9979898885407,765627.3232806226,118.78527241147411,0.3705754421694942,109215.87552073484,0.142648873936157,765831.2161709303,1313.0944274767367,40863.20893408429,1180.8875001865981,70.29862356952441,1.749636136457481,0.9514232587979087,0.6003121484701406,1.4668738236163354,1.3669561222191207,0.7834558930982716,0.7704607220185486,0.9995980709817408,0.9909991186343182,-0.530035089699038,0.9875256830112503,0.3076710804010293,35.99940425908915,0.059182850339741674,5.258060073345468,0.9632797316955076,0.12907414990461294,71.99880851817832,4.429548259537747,18.01206492649548,2386.5890534222726,0.04668510110174434,37.24530936533587,1741.9396529801843,73640208.0361104,85575620774.65167,63958.595473988855,0.0007527715808164143,10246.944054302538,0.2004449062870941,0.44879862766704065,811.4812661556316,0.00027281068088119497,7.895816711939592,0.008305939865651776,73625712.89542153,206173.15783254307,0.08291746781108746,24.202461621757962,1423.704653740745,15.891873726059044,19119.337085599407,0.01369916429796952,0.0008062305453929904,6.154966616323255,839296.2552730511,0.33028070720835306,0.40291030410323597,9.16950821318165,0.5898471085852361,892.2587452992886,0.00046922727238335005,94.18562371931529,5.233016292175475e-06,343.8075557921225,0.008755589870084473,0.012283735541687432,7.937838118086709,273856.48490857147,0.04449512911463719,53.91667935188441,695683.1177841122,17.954352820848026,1311.9912132934032,326.970230482073,394927.3197106886,0.27843836827169427,0.0008270859837923959,0.01606516690029852,26.220393511968375,1.2305114578210714e-05,During PST,T1w,23,True
3,-0.05,4.3,46863732.81000004,2.891678134070356,1.75,18.831129618798915,45.85,1.4815819936280659,1.5880088576162272,0.85,-0.45,46.300000000000004,0.8143640009776331,2.74225179922241,3.0947409750729147,5755146.266904071,0.18860417214415054,4.99817279847094,0.6293360763035267,0.46393970829264763,87.63868463543221,188.90102112180227,225.5638957356977,215.15012490823875,169.08162025389785,247.00980107360064,765113.9753003035,118.88222744252467,0.37007617494898315,109314.3275733046,0.14287325954332394,765317.6080699007,1335.688475966404,107738.35084671302,1191.3865768529083,102.27543937245962,10.90797936541398,0.8072678622036867,0.8784541174467105,1.6646948118402276,10.081796665601106,0.7656570100758381,0.7483837474718558,0.9982239560292622,0.9879332253642588,-0.5084342534493869,0.9860273259659245,0.29000280152969204,36.23322430531627,0.06788561905110903,5.466125616254694,0.9594281785610994,0.19357008162946732,72.46644861063247,4.485972195702252,28.295854684468388,3320.6478943774187,0.030235810556589287,183.33761311525086,2034.0325517869337,37684264.1368814,43492107960.3817,32865.81025173196,0.014409950707105379,27805.458638743454,0.2531796825744908,0.5137497243218548,1072.135974629041,0.008907880070840332,8.257332976324312,0.0176229656165631,37681044.23963841,188853.7206030458,0.0717930008684948,45.914264490251476,1500.9184633660198,19.884681214024454,23546.1671003286,0.019749796766235325,0.0025225704572787657,6.25967712921115,1027927.9271143491,0.38511915546156544,0.416984590204101,13.168218602803613,0.6414925556233582,1027.9754168645306,0.002130199096864659,51.46954722748517,5.019688576265211e-06,1056.3363215517757,0.00751774478674165,0.0146592477327525,7.828616881710296,339091.60646108544,0.05441201658573963,65.2254379215612,746398.8446184766,28.219714305762167,1340.1202556192509,326.3193496391564,389434.89501847344,0.29028090596183215,0.0015833316621648452,0.025151250262257906,46.437338124906525,0.0002338810600345051,During PST,T2w SPAIR,23,True
4,-0.16666666666666666,3.2083333333333335,15400272.824652784,4.108000721583291,1.3333333333333335,10.132970244910329,14.75,1.0369867164117685,1.120475316958475,0.6666666666666666,-0.5833333333333334,15.333333333333334,0.6542624409982061,1.8129012175847918,2.1045972378532913,1915630.5205833826,0.07716303426508347,2.031145888807223,0.6961727915021699,0.3759860790744815,72.93978793114746,193.9959801455797,226.5299924359805,214.23531492176727,172.49819264654326,235.72355086310034,582580.1269952698,135.05472303814773,0.31336526173856744,107647.44281303309,0.18477705954069926,582858.9458097272,1259.4419886211804,23594.987834458196,688.7697018700063,47.658805808001446,1.4504732838169463,0.9407584142620562,0.5897674764418113,1.4660161543231758,1.082518227763128,0.7730463706229271,0.7583945478054049,0.9996776120685715,0.9910940849753257,-0.4803518439428673,0.976334289519089,0.32219183760853193,35.3254831941874,0.07146309064528081,5.015349222746336,0.9583944294988036,0.18357041334425095,70.65096638837473,4.160808611041238,12.27731977295459,2331.366781251705,0.06360470293151375,32.88688859446137,1581.3181917389643,72565583.52422655,82825809695.05977,63947.29963208488,0.0011836522355098485,6398.746876193594,0.1745715849891852,0.4141085931503638,685.4657558515207,0.00042195054343703825,7.896718327452876,0.007822422014268334,72549241.06102523,201069.94387168047,0.10017281284137701,15.878987988559944,1340.0555102546803,14.419566142771712,17034.649296602853,0.012666153628132507,0.00088326610443127,5.744748020898953,746222.7492312832,0.36434243555893886,0.4270397881188103,8.458011806684084,0.6224555331361051,867.5531408554151,0.0005590532173574464,80.93911478356756,5.658128587153919e-06,370.0706438887084,0.005565005473857044,0.018098383176592816,7.669231783354487,210122.84394466554,0.04484284280497139,56.74726527086521,649359.4991074022,12.473325102220661,1262.4563346273956,309.460777662369,365699.0718926979,0.26895218733801984,0.0008726689879422206,0.016945788350738566,25.00435835262014,1.6494050710878833e-05,Post PST,T1w,23,True
5,-0.125,2.9166666666666665,21129918.154513896,3.295861311251798,1.375,24.271675910115025,25.625,1.1450973271317861,1.0961301502917409,0.5,-0.5416666666666666,26.166666666666668,0.6287336875126548,2.1112974793585266,3.7195435805711656,2595816.3889954137,0.15280426044160306,3.256075739967074,0.6975689999695631,0.3773540823482172,73.06171409558634,193.61580412999473,226.04061775866566,213.84223534680115,172.84771155008684,235.16556305221994,582060.1896844943,135.06038286526325,0.3130436187524065,107693.92367828116,0.18502197124434272,582337.9746455464,1247.6325435663448,76109.10043063224,737.8855442095041,67.29370829807898,4.686328194108203,0.8695933942963608,0.6458001598944763,1.4715421274644132,4.240407861280065,0.7794761010585771,0.7659523957888316,0.9992157243069969,0.9906540273687999,-0.4877985189102522,0.9754141613663259,0.3128862006811514,35.09958229189906,0.09809525362516906,4.878785884360176,0.9660477623949315,0.26516051754516634,70.19916458379808,4.048263807540445,17.995009123046785,1754.438652391877,0.037268218463588174,107.93934059626483,1836.3940011895659,72466336.74273515,80794145607.73499,65237.694308517144,0.00726802363895433,9015.574815192454,0.19151106328474074,0.43422952567161677,851.5193156113451,0.004279089979484214,8.367835746489133,0.009931174153125643,72456197.65678799,196714.53612917694,0.09903913043294056,29.168459438697063,1354.3322766072379,19.90564329413933,22845.079310145164,0.01969892677119233,0.0017588653151310956,5.923861974593017,723769.7563453327,0.3547936526844135,0.41433836514576355,12.5581220541319,0.6092970667441812,869.2837457538965,0.0013099744949769464,49.84075092516712,5.095000272118793e-06,797.7800725906089,0.0035852285370015762,0.02470902476626765,7.470128881368089,236263.954617977,0.04984235022978382,57.33078112233791,800175.6820174148,18.067492303895072,1249.861824702414,320.65288229989085,369285.79518524965,0.30202140569592617,0.0013054265484290855,0.017413650211308453,28.157105189215482,7.985721423544966e-05,Post PST,T2w SPAIR,23,True
6,12.0,73.0,14273726784.0,4.187219181764222,24.0,9.818019846559055,282.0,18.789942965840044,36.34826246369536,29.0,0.0,282.0,10.793527463377245,45.38199852143353,2.176909448932234,1775494389.7441704,0.07350702839712872,738.3296056697093,0.7198660644349196,0.4337491492866685,83.22430164601434,191.87196512749975,223.48760671508438,212.37409513343943,173.13263497368712,232.71383073500047,861932.5393433814,138.12211641172738,0.3929671838605389,111457.68646869992,0.12931138039365375,862088.932577586,1196.85358047196,2142776.830570006,902.3304004963522,1020.9789445957769,392.1362374751541,0.4450069088750596,12.022885452878587,4.256561072684569,245.23798039903673,0.26454456109665364,0.18297605877984677,0.9364393301385895,0.8694593315186877,-0.24539527726976057,0.9653754684901817,0.05329106968083857,32.243493205619046,0.001704568635342618,10.087899826597667,0.8090251389383444,0.004618496963854273,64.48698641123809,6.706331097916214,353.2787955177329,23107.597635875707,0.016901563309097957,344.21048506005053,1385.0137157535876,81695.01770789218,96292374.36577074,3347.6085665187716,0.02769093375184788,539335.5157012172,0.3944855500390343,0.6528678080300073,903.9728568077741,0.018118087051209632,8.128728803788837,0.19726851498480144,81669.32058807705,120428.44815398996,0.020086558045153708,353.18364938487616,1392.1444756776802,1.584382193930889,2205.0296771218195,0.04996727624322823,0.03108065691823504,6.413629102227347,4705888.1129426025,0.7838470143859713,0.8650011731159667,0.24243981130311099,0.905847748458309,1260.8889940068148,0.028027520872127266,606.8921311930751,8.750268714121463e-07,16281.92418380195,1.5591041672886274,0.0014418235708295829,9.03456989154804,808932.441007972,0.11671914768109494,8.47499576334023,141751.86965133843,353.27086946837517,1392.188341712371,28.814820645114,40048.21500582418,0.9294867409481575,0.03125906406545814,0.1949772903376554,270.43668252632864,0.005595280520693652,Before PST,T1w,23,False
7,8.0,72.0,13295924513.0,3.095345458464517,21.0,14.254499038842972,533.0,21.504791106910414,29.415334955490632,18.0,0.0,533.0,10.787822046118038,43.57291220306631,2.8060147065128507,1630554875.137236,0.18083247730006585,1033.336747312416,0.7265459811551356,0.4368041094905422,83.18003047937903,190.42868112297387,222.03963268867156,210.6482396951142,172.97428724443867,230.9875177077154,858664.180960043,138.3551929665695,0.3937959062065079,110941.78741301935,0.1292027661954865,858820.1888871214,1351.120816390647,2911167.7910311567,-4768.62161935573,1279.7259238772301,425.5955589039086,0.5008685879945803,12.143007813875487,4.2343589379095095,273.7236937218729,0.30065849308122317,0.2229264820118168,0.9326508100170948,0.8713582070606969,-0.2415391172582942,0.9545983624597798,0.05585666759495626,33.728150973775634,0.003733690536033884,9.567265629838277,0.8228827597829268,0.012865822687151026,67.45630194755125,6.580060483076106,426.3303706952847,22829.820667269218,0.01713801250586977,345.12753492216774,1363.0097619126261,273462.33535067516,599915289.2481579,29009.504560646128,0.029973828681545314,558320.4424614673,0.41912299113700857,0.67305485426882,920.2902045271427,0.018922735053379592,7.9713009696020105,0.19022021927682628,273434.6986214145,156622.20577611716,0.026936869602860142,418.59570408700023,1516.718125184327,2.0170893356487505,3372.338714775706,0.10688200071773629,0.04985938161085116,6.271270844228795,4320924.278554222,0.7404589170737839,0.8272794945828866,0.5067978904566919,0.8826321303547343,1314.5044215912746,0.04304982126684856,774.5906784340299,5.087955893209431e-07,20394.445601107967,1.9939075743953714,0.0014901562160653742,8.917780157890881,644642.1700997569,0.0920520247121609,15.461701325700666,203961.79390605766,426.21069711874634,1562.3047757967277,45.60985174967371,85602.89927931092,2.5348803308454606,0.051228766632129226,0.18422159642278826,254.30943033417984,0.006226612100420095,Before PST,T2w SPAIR,23,False
8,10.0,114.0,29670708772.0,4.41082541569279,44.0,8.307884549616526,402.0,33.118026528867254,51.87730878514682,38.0,0.0,402.0,20.004861428985585,69.43184108571567,2.019435008424569,3691904236.51745,0.061950429353390124,2129.525389762605,0.6287617989716885,0.46417176243283226,87.69102915678357,188.9193532522842,225.5653117046932,215.118449412414,169.47872800078116,246.9979898885407,765627.3232806226,118.78527241147411,0.3705754421694942,109215.87552073484,0.142648873936157,765831.2161709303,1230.8451311042072,1857332.2487037391,-2589.736502720948,937.1136058457798,481.07465203024134,0.32155339360352736,14.753090291644433,4.766572285066067,260.8458447653066,0.20784772223103065,0.13197416539389528,0.9196613983101584,0.8410406770535606,-0.1668133372165679,0.919680205468543,0.045475879371256994,33.41908667862238,0.0008777206489683897,10.869993433928965,0.7002116333559261,0.00267942017562515,66.83817335724474,6.77728892216276,354.547064469005,30706.676464550364,0.015999243699674752,349.0521340913674,1402.810399644029,4999.827607335752,11143828.13542369,39.18645446742141,0.028915286532270212,824975.5727734364,0.4298408930813035,0.681927228958337,955.3114664717152,0.01928610821880655,8.01667231380966,0.31183352310539886,4989.543788977034,94673.62392415015,0.016946463223630078,354.90725785904226,1466.5850249803689,1.3546202185760339,2012.1882859160298,0.041376253486024486,0.03052853000482692,6.413255143125375,4710484.953597552,0.8425025773069857,0.9076659540715606,0.13821591359072027,0.9341141177581385,1365.9421339209782,0.028491438969027873,675.6972602866813,8.642530812922124e-07,18507.098821329775,1.9415760545189822,0.001313420310057691,8.797591247627185,976842.935373838,0.15871361435421574,4.7755797521003736,104920.22728389381,354.7336452105121,1472.7853286371246,16.340239541739457,25397.26551337893,0.4929632616927535,0.030550076473696685,0.28809278939917976,407.86855691406686,0.008370460150948139,During PST,T1w,23,False
9,8.0,95.0,22812965805.0,2.891678804117892,35.0,18.83112961879883,926.0,29.63163987256133,40.76017715232452,26.0,0.0,926.0,16.28728001955263,60.50339792835818,3.0947409750729027,2801568443.596968,0.1886041721010987,1999.2691193883793,0.6293360763035267,0.46393970829264763,87.63868463543221,188.90102112180227,225.5638957356977,215.15012490823875,169.08162025389785,247.00980107360064,765113.9753003035,118.88222744252467,0.37007617494898315,109314.3275733046,0.14287325954332394,765317.6080699007,1297.5835567136533,2427985.331204955,-3656.308914887118,1126.4597055970635,421.6279530860039,0.4552698812642551,12.6251610763989,4.469678576972463,258.74325423329634,0.28278653482796,0.2066024766066,0.930978566300473,0.8646106770157467,-0.22540592308396112,0.954300922326868,0.054813394796321004,33.486946148903996,0.0021987953886321836,10.224159705034351,0.7905484756734962,0.01026140184618049,66.97389229780802,6.71578576190413,387.0219146707668,24572.708087003182,0.016179081500138717,343.5384078093276,1384.157576894841,68809.20728406402,117971021.96624166,5353.730447085659,0.02730902745425861,702693.0354122841,0.462664833247597,0.7073506618883607,978.6682441267664,0.018885204987486567,7.82267423939124,0.24371201514780746,68792.37100488432,103416.38502346062,0.019674434049253765,382.55556330018055,1473.9075193754684,1.8825034426453149,3019.826250823603,0.07779927062566391,0.038396358837209946,6.499342530156077,4036861.199654045,0.7656429168291307,0.8420891309976143,0.44278065631064106,0.8958329435579642,1301.8982205223624,0.03359777345523148,579.3443721158532,8.262279578676216e-07,17662.165425144703,1.8467777396541836,0.0015587651102510454,9.182329250746433,638261.3922588928,0.10241801566271942,16.01735560191356,129899.24119834561,387.28924747199915,1510.321724667739,42.085350353221514,76108.69086357746,1.8908011398067652,0.03959251035404247,0.23004014942286252,319.524030524898,0.0066587062365983,During PST,T2w SPAIR,23,False
