,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.42857142857142855,3.0714285714285716,18851590.85204083,5.503424865071786,1.3571428571428572,7.995936835647635,10.5,0.8968328890662646,1.5825720160253958,1.25,-0.6071428571428571,11.107142857142858,0.578985811579049,1.9946692068684584,1.795825217316214,2345070.293181228,0.029291863807918365,1.4741710589225534,0.5159403620408081,0.3901430955319662,70.68461067039394,181.17611584030308,197.22863343705058,196.55716357872038,131.63986833055856,216.4864692274378,589346.9748337464,93.47607079979335,0.46722243577274264,72756.94822155195,0.12345350248395953,589405.3841331672,812.3415100570966,4259423.172154272,35403.394209990875,746.7292089243875,12.698857895391155,0.9663453681357212,2.0909335939313207,2.730672198246702,8.094219631421499,0.5258001718400206,0.47042478698025825,0.9992335621998756,0.9843789504969466,-0.41831542641507097,0.992882032881089,0.3547201753853186,25.076502893644996,0.006520503401071112,8.36289137157557,0.972528766129803,0.022680786550950592,50.15300578728996,6.454830779585615,189.85701670494504,6377.866977844085,0.019741195447000023,343.8912940759162,2013.1059664349343,1454640.7811956394,523145056.78858715,5346.200366551854,0.001404486173144089,96205.22350297455,0.29778076695424127,0.5633492032815138,1208.8871845291671,0.0006510430917658773,8.6365734880654,0.06818608723034147,1454425.6970193784,105531.88428924514,0.030398066977141314,218.9611662113519,923.8275728744713,2.691372672385085,1843.8682526910873,0.010661483398082807,0.0031778803476248214,6.4943208512516755,2163307.1306227325,0.6195488879407836,0.7317145257778699,0.7803925037857208,0.8140377999276818,812.0492908680378,0.0024093509368964716,32.24976794633404,8.474101579161597e-06,7955.775814602555,0.02951731604423643,0.158507119081972,9.231983813359875,304510.6187020934,0.06426820978904582,23.297900282252552,156962.05197164614,196.11614877014267,826.7408863680589,86.90526162053236,43134.33987305519,0.40345118651193057,0.0034790184011602196,0.07839485488686591,132.45413268879616,0.00013554348640492227,Before PST,T1w,18,True
1,0.14285714285714285,2.0357142857142856,14666516.395408176,3.8388010838377555,0.75,33.930467815596316,24.857142857142858,0.7707010107600702,1.0204832259893588,0.6428571428571429,-0.42857142857142855,25.285714285714285,0.3525265868069867,1.7478945493856435,4.7557871878665585,1800929.2299967268,0.10289193926832925,2.013749341246391,0.5147765790285195,0.3888881147785334,70.52230052214678,181.34341946219746,197.30337459393218,196.7036960548996,131.61235160416317,216.67663743125934,589417.9792912898,93.35134510008386,0.4674311795405788,72730.29778582812,0.12339341577818562,589476.0854357063,4865.448191785886,975992.7267468204,6554.320933655303,179.8573856507693,18.99772055350376,0.8090897250286043,1.0022052434721749,1.7847361579350551,17.91667711413108,0.7287707042194029,0.7090224735622729,0.9992726439199413,0.9928652472149158,-0.4693268021859308,0.9828204986776107,0.3394891357543089,69.46389698105624,0.046949891168611244,5.776246981230769,0.9642440724986803,0.10656280451535685,138.9277939621125,4.673230569687861,49.7137765510683,2254.5391404129077,0.021032914520929067,393.5160779999814,7396.497261896988,20700216.513149425,93713394310.0066,4582.369792769309,0.004563124429376745,27450.053819816963,0.25608543459634636,0.5168124911541255,4047.270541419599,0.002885524497161239,8.764043555326765,0.022328616086577314,20698210.765061878,182409.65703010082,0.0781935632990262,85.78411667098,5160.022751228509,12.166229295262225,56031.1788916112,0.0033389359771613066,0.0007114737921401106,6.140746740911343,943059.8505589876,0.3983423184674725,0.4788057026651238,6.887945971298018,0.6510757462109821,3514.736595330439,0.0006127156925317671,11.439879697658418,5.654683035353181e-06,4687.442172902147,0.0038658297542583,0.12875217510961706,8.141621721690468,191119.96606661112,0.03981159191332335,55.987412230935654,512963.80221413483,49.05870411997428,4867.690653752199,267.7205187006404,1220911.3128726739,0.06125521378908868,0.0004606098483127221,0.029681489904954374,195.89049012797565,8.979192704961804e-05,Before PST,T2w SPAIR,18,True
2,0.0,2.111111111111111,8409032.080932781,5.4569799307587115,1.0,7.813136231693085,8.666666666666666,0.6714666770876615,0.9413955994327361,0.7777777777777778,-0.6296296296296297,9.296296296296296,0.43752909560933106,1.3086041393229282,1.5964540434589987,1047790.6431987558,0.0284836134449001,0.826219118821781,0.5770974060674029,0.3828965605055898,69.70323568930608,182.04194782336916,211.56424391850572,191.34086012299073,132.65755592359005,219.90325946937628,611777.798460069,105.05593588432383,0.42118491403196723,82744.75202086226,0.13525295005660956,611868.2758151359,600.921131453468,2776513.429530829,23606.554439709224,596.1271589783108,13.51942476055651,0.9554479144164159,2.2977222763943645,2.861026432711916,8.010517402117518,0.4985599918653406,0.4297372515461575,0.999187265895279,0.9828081596242697,-0.38611735028989275,0.98705099300856,0.2774226181980609,21.336986949759414,0.007791087735045759,7.94791139737961,0.9594704871412483,0.02538172765692951,42.67397389951887,6.324100871123,152.4116459347166,7754.647369201127,0.028733686709652907,301.65540757701126,1364.0880798873573,1979083.0837557432,590770026.8510486,10263.898427969236,0.004127369074781273,72773.6865569883,0.2696520177745231,0.5339867302097788,786.6662295304966,0.001905407870535589,8.380516122072372,0.05495930999062833,1978752.015563902,138585.0299106212,0.038196488839203686,170.5795156813433,678.5408691450019,2.6011142550755295,1344.796210407901,0.020879862239985295,0.006527744559140536,6.099864561846961,2274959.0690188725,0.623881698983731,0.7381640591577499,0.7305596816275114,0.8169964733585897,591.7358767844594,0.004972746930956707,66.83889003899537,5.457966963818e-06,8138.819602020141,0.03773944805753913,0.12517463564002648,8.840058821765936,335996.8229242312,0.068423571761372,21.79418620633798,202012.75683376702,156.59222870037163,615.806615033534,82.75490363385549,31161.423757092394,0.7909509225313482,0.007120552516386464,0.07002165454109716,78.8975462150565,0.00029777679172743554,During PST,T1w,18,True
3,0.04,1.92,10061743.583999999,4.065034608798562,0.8800000000000001,27.184417486932457,20.48,0.7151548541012412,0.8373256515039862,0.48,-0.56,21.04,0.3896748341678415,1.4206173778329814,3.8591718491132743,1236074.6010882165,0.08571865603983646,1.3170394875344815,0.5769597088594013,0.38255703474856306,69.67591340525142,182.13209293366194,211.35976598975182,191.60698625054957,132.57009845318217,220.04937944822257,612387.8971793012,105.08287931295901,0.4211628132153958,82804.09962488447,0.1352151144826434,612477.9198634996,4761.159791150762,339914.1065410118,4126.773773441542,122.426877435008,5.582662751049199,0.912697898700203,0.87248148712402,1.7513950196884251,4.776264069244466,0.7099595174723985,0.6893950826879173,0.9997387901629092,0.9934324730736647,-0.4398555587083408,0.9771425252796634,0.3819565396288163,68.7891610727348,0.04765508289940264,5.749682755382925,0.9602461764797644,0.1342305761079741,137.57832214546954,4.599316754207544,32.00238504651428,2265.5910458991725,0.02663646357575212,216.12853153781109,6599.72070165538,29685720.229519375,130765124389.95667,6753.488487160645,0.001464062581308746,18121.07524454477,0.2130487589887224,0.46450135578294127,3290.3944106527406,0.0009704469031031996,8.729722525586523,0.01706027216686076,29682284.42782593,227613.51041239913,0.08663166197005132,47.50762285305086,4963.04363538963,9.625926429013365,43541.75723208848,0.0022403879568899474,0.00028423738405314986,5.836571549248358,1123684.6091788572,0.42034697754479267,0.5206006094391445,5.159256715614986,0.6674218141699295,3412.228982571423,0.00020926648221720285,16.580554796363426,4.645811569072676e-06,3581.060208982925,0.0029690289604630284,0.13631361139448916,8.077567584446053,203548.49184554451,0.04082713353601189,48.046388291517054,570539.1259226038,32.15933893529706,4762.489112081993,229.33602895368236,1029536.1615988228,0.051658414916048015,0.0002543350049857921,0.026508779142645354,156.68032529171293,2.347827077302538e-05,During PST,T2w SPAIR,18,True
4,0.22727272727272727,2.6818181818181817,12207620.314049587,5.831287280236164,1.0909090909090908,4.952776952043365,7.2272727272727275,0.7596644293060308,1.2945432456631505,1.0909090909090908,-0.5909090909090909,7.818181818181818,0.4907363154356917,1.643902620977416,1.2176937440959348,1518493.5026231485,0.023450180827678555,1.0265736123643308,0.6259124788057615,0.39138384785074165,67.59491000445631,172.70745937945384,178.74301707759602,190.11737609074692,140.57947655245343,204.3652605728021,561820.6496654267,108.09975400843932,0.4444005728319384,74092.56778636834,0.13187939572974341,561902.2384740744,1143.7250808134784,5818547.965453165,44389.44826621865,1086.647143245868,32.361672288208496,0.9420924709452598,3.338861488100142,3.2215398655071157,20.525284332875565,0.4594379454582952,0.38262250178208723,0.9980767636073037,0.975660490491924,-0.3771635932953205,0.9873916071524876,0.188493119044186,29.667368642305238,0.006792698193514032,8.349789284832024,0.9512739342039029,0.02873469815169416,59.3347372846105,6.663144362131988,279.752203883519,8603.779964972075,0.02541083965117407,373.3999882588013,2309.7758271876946,1115400.4861173052,606538119.5309714,3328.0987968857503,0.0034509242830617053,99116.78579213023,0.29273653681957734,0.5576627713164847,1325.3331778090478,0.001269966873075923,8.276793799461469,0.07495341796059991,1115222.4873002474,109231.96510074985,0.0325304410347705,304.213074894848,1288.957971496412,2.652752440668619,2477.9740520524892,0.024372205270110525,0.006651532710339989,6.2860247922008945,2170290.5486801746,0.6429794493301828,0.7424829272127845,0.8014662807155173,0.8281211585513192,1142.987948306419,0.00506822170952001,68.73986133513931,5.509919697600546e-06,7158.774627549916,0.12993455958357467,0.07112223705845276,9.031197447470353,303532.30738213257,0.06719331781715857,25.37447831976233,161802.31498844773,281.4430718782101,1155.655973403576,84.59433502187923,53770.80078493808,0.8691600716500701,0.007405961186500048,0.08598566046405307,173.11442801729626,0.0002952016527170672,Post PST,T1w,18,True
5,0.16666666666666666,2.5555555555555554,16707302.4351852,4.077370337848461,0.8888888888888888,25.598932134851665,24.666666666666668,0.890240590979412,1.1793444844655139,0.7777777777777778,-0.5555555555555556,25.222222222222225,0.4265854311467913,1.9114317121596405,3.9622088835534073,2051787.6417979233,0.09019561384373713,2.262717777210303,0.6256092674267795,0.39184362992700666,67.68794457508001,172.7422354363373,178.9308370724195,190.09572473257379,140.53039154591303,204.33614303357697,561503.4469325099,108.06914336499123,0.44386488256904666,74154.06377073008,0.13206341684246695,561584.1419139799,4990.030619145648,995081.1764740808,7381.937031617569,208.43282116906587,17.640901950962522,0.8441165389409873,1.284191217045527,2.0750533015506316,15.8678739877275,0.6426580702116762,0.6110866805741915,0.9992997497291541,0.9906402848857491,-0.3955540776437431,0.9742487734819145,0.40023562129927964,70.30172402658178,0.029605143725788187,6.457532478500996,0.9644817417556084,0.0923405753555217,140.60344805316385,4.972758034094156,56.518430780007115,3310.107503045251,0.02504374950288827,279.7552579103309,6965.265107094489,11874398.863406293,54578155004.64714,2588.6636852076876,0.0026836417665831763,29103.16206033002,0.2201899182157477,0.4735533580385365,3475.619599117827,0.0015534085843633882,8.841809781635687,0.02890373636332027,11873201.869263168,207555.99013086266,0.07357274639623251,76.99677685778907,5195.656951592298,5.897018044665746,27869.83208102877,0.001810631540024837,0.0005884738784486395,5.801440502176032,1427331.3873440435,0.4988930590254874,0.6095809536975247,2.7544326513674404,0.7293961841093508,3900.635295851385,0.0005071166939889098,12.370054710933573,5.119472037350947e-06,5680.884727636463,0.0049567410219492625,0.11592943832205271,8.249593522871244,211782.13094995724,0.04631274828777235,40.0784375602819,420659.63428845216,55.71141374066924,4991.115140407477,164.42090140784703,757485.7215750113,0.039346053803770674,0.0004565192432390347,0.0401905862475209,252.77725315328556,7.174935873037778e-05,Post PST,T2w SPAIR,18,True
6,29.0,103.0,23287459646.0,5.503424865071786,38.0,7.9959368356476626,311.0,25.11132089385548,61.31201644871111,52.0,0.0,311.0,16.21160272421336,70.10644386361572,1.795825217316213,2896876462.4752717,0.029291863807918365,1155.7501101952798,0.5159403620408081,0.3901430955319662,70.68461067039394,181.17611584030308,197.22863343705058,196.55716357872038,131.63986833055856,216.4864692274378,589346.9748337464,93.47607079979335,0.46722243577274264,72756.94822155195,0.12345350248395953,589405.3841331672,4568.557179370523,30998570.555542927,8199.27064540195,3837.2765649377566,1854.6548748261023,0.3483342810921909,28.41850088544387,4.3254193338897,1034.8654293146335,0.1672313401093561,0.11341077046694839,0.9230118788214869,0.8467134592970756,-0.3031907260721197,0.9887968315596718,0.01077853242561942,63.819288673133535,0.000861041634711759,11.194122906597316,0.9327756333243584,0.00285321872734208,127.63857734626714,7.577970599275848,1422.9828599409634,12585.13046626013,0.009491062932417794,1373.6075469660643,5482.263360125732,3899.094120805612,16899937.28015427,26.876320095843987,0.01608964341098793,542764.5743115752,0.40932533405900695,0.6652423705508184,3645.5665331788214,0.010734289835319492,8.930099951058164,0.2798572936703614,3886.3260071483087,51082.253984363444,0.011993107881182862,1418.4383232301252,5497.86422036909,1.4001576113471736,7688.805723197187,0.020263097735576493,0.014760581669106352,7.1326018681230625,3539685.7536148583,0.830277136711846,0.8988223441855071,0.15881804764706506,0.9283497019751434,5104.430238791111,0.013772923262036814,142.66510837037833,8.159649484735067e-07,166625.17750379848,3.7063030670303694,0.007110176482171373,9.523130073971695,702498.2035739054,0.1482651150759532,5.4648444691876294,58098.37719712578,1422.0558786379065,5496.295915554728,18.646239163955677,101749.23613870643,0.25476672836870007,0.014659793942265043,0.26095149595414546,1431.987260681991,0.0041236456258310844,Before PST,T1w,18,False
7,16.0,69.0,15481926534.0,3.8388010838377555,21.0,33.93046781559642,708.0,21.579628301281893,40.57353032770204,30.0,0.0,708.0,9.870744430595627,56.78900286842627,4.755787187866556,1901054979.9318278,0.10289193926832925,1578.7794835371703,0.5147765790285195,0.3888881147785334,70.52230052214678,181.34341946219746,197.30337459393218,196.7036960548996,131.61235160416317,216.67663743125934,589417.9792912898,93.35134510008386,0.4674311795405788,72730.29778582812,0.12339341577818562,589476.0854357063,4619.40461070756,28234150.732664213,6400.96052011489,3537.9652116649513,1417.8984045192349,0.4276434159726494,23.037961682788968,4.045188980089333,872.2235057159564,0.22014240702620702,0.1619935575227904,0.9406359717629061,0.8729855047638959,-0.29525029186358964,0.9817107606763279,0.013024559580563267,63.94831790603171,0.0020670559012503347,10.376404648701957,0.9066905959087989,0.006917518414165222,127.89663581206332,7.134524368167751,1238.9659040460504,11160.25217613411,0.01071647234005989,1364.6283530790108,5480.637431331146,89226.55771544568,441080643.92555004,133.85239621963547,0.013855544889917162,446360.8306950858,0.4286115958973794,0.6808138404391505,3738.336123918431,0.009825173810398173,8.695802403502983,0.2169330112354448,89205.30821569031,75820.24800883631,0.018467425769823784,1258.9627664644722,5346.124889706484,1.7832562390124431,9432.491202352572,0.015656879194519288,0.00990345879299006,6.824225709474229,3181547.3181794984,0.7721374999461832,0.8530422161166248,0.37421725361390534,0.8990372059005056,4814.745497367911,0.009136531699382484,103.86638450908663,8.847356870207515e-07,143827.93473889914,2.617005969979706,0.00815906169880283,9.397459867880446,508982.14983071946,0.1060244518522162,11.275230133685836,93823.40773601527,1246.12022808614,5331.332634325089,34.51632990050641,180965.5177932559,0.24001259314026693,0.009526684244986478,0.20836430909678363,1137.1296614759558,0.002754102579087547,Before PST,T2w SPAIR,18,False
8,17.0,74.0,11793027119.0,5.4569799307587115,27.0,7.813136231693104,251.0,18.129600281366866,42.41768118468389,38.0,0.0,251.0,11.813285581451948,49.00585082116792,1.5964540434589995,1469446584.4999735,0.0284836134449001,602.3137376210776,0.5770974060674029,0.3828965605055898,69.70323568930608,182.04194782336916,211.56424391850572,191.34086012299073,132.65755592359005,219.90325946937628,611777.798460069,105.05593588432383,0.42118491403196723,82744.75202086226,0.13525295005660956,611868.2758151359,4735.785593720911,28111615.619619764,-8431.205349025699,3602.1880799883243,1787.2579983026696,0.3367437713685329,28.133578318389144,4.187709342201128,984.124659161851,0.163196028411825,0.1097379464990381,0.9249742043694453,0.846993247718179,-0.294537106214276,0.9861289941560174,0.010103041619977984,65.43739770139787,0.0009863245671984432,10.86442908791484,0.9425775191543254,0.002906363133634351,130.87479540279588,7.4461345587003445,1347.3615195727468,16334.45514070792,0.011826021112130434,1371.6417515858298,5508.218972944404,6799.083178036967,39564867.25748427,22.93560990092877,0.01550027204315517,517985.98611672205,0.3750179087601066,0.6358408141419661,3496.866413851967,0.010159816073005116,8.83264016903441,0.281278522818866,6786.44376649669,63118.97205223117,0.014247085174206756,1349.9687386298158,5620.424574993945,1.3809296312304153,7805.6700814025135,0.015746196354581236,0.01224628649790545,6.897605315603796,3697430.3284321046,0.8339370804319177,0.9021004042073,0.14918598475897468,0.9301575991568964,5220.61975352178,0.01157085533106192,131.2532287278461,7.540140743564734e-07,171735.53281812064,3.4346890305453948,0.00683371514304234,9.248077840107273,761587.6507387576,0.15509238099149902,5.0567246492559,71327.40860336802,1348.1959803447844,5631.390550167374,17.626511289385164,101730.74805489903,0.1514620585827831,0.011968118194663537,0.2572692832272981,1422.9270928894039,0.003841825841385083,During PST,T1w,18,False
9,15.0,62.0,10187980956.0,4.065034608798562,22.0,27.184417486932507,526.0,17.878871352530993,34.93314128759965,26.0,0.0,526.0,9.741870854196028,45.20480107166107,3.8591718491132756,1251582729.2704391,0.08571865603983646,823.1496797090507,0.5769597088594013,0.38255703474856306,69.67591340525142,182.13209293366194,211.35976598975182,191.60698625054957,132.57009845318217,220.04937944822257,612387.8971793012,105.08287931295901,0.4211628132153958,82804.09962488447,0.1352151144826434,612477.9198634996,3826.6065012492695,29554387.53613074,64290.847873005834,3615.844955484391,1443.640498627324,0.42922756886903246,23.80183544336355,3.9845966360429674,860.6355483953365,0.20116652905075436,0.14394046342485176,0.939351476904087,0.8681725435092387,-0.28249668594071997,0.977597909427594,0.011871439705707029,57.30231085660816,0.0021383631066836124,10.221980027776716,0.9239959466075454,0.007527888917047412,114.60462171321602,7.032338739888469,1264.8713635279287,14256.346160854664,0.01305431764630092,1337.6345451813131,5369.2981643269395,73546.32626394245,96562574.73619217,239.24091937686677,0.012743644477003756,413818.15327920415,0.37892693960712015,0.6390793085316112,3463.57320347243,0.008457955014987823,8.731370863911357,0.2190458635218342,73525.48472005078,90793.25211075819,0.02088468896557209,1274.590145619393,4641.510321665028,1.6554969619679187,7241.65105271144,0.017754560479161293,0.010962093528570424,6.618558394853855,3451358.224736582,0.7914473407815661,0.8700601024170538,0.30611225644655965,0.9089974186855762,4266.019294078198,0.010018832232272994,143.7332764616778,7.257288431658662e-07,154960.76827535586,2.757441147458659,0.007820625392379656,9.115932115057445,600979.4867669364,0.12054262616328335,8.411231992652429,109176.82070186685,1270.6057919153814,4562.837140350504,27.58194550805938,107352.51048556066,0.28538959050368023,0.010879820283387319,0.2078554765288845,1084.9229142592258,0.0025804996497110094,During PST,T2w SPAIR,18,False
