,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,1.8125,5.625,3009315.328125,3.8180052164609117,2.15625,2.8108868397841533,13.28125,1.212955394683875,3.6138973699546457,3.46875,-0.3125,13.59375,0.8824680794594777,3.9050966644339273,0.24202397505388878,374373.9512961845,0.08055880613944283,2.18952575800788,0.8850682298036754,0.6494967657523082,27.40169418100212,42.18911567521496,48.541801119368934,44.907384432243475,51.93945805570991,54.46088553333149,24533.67152857836,37.340245927645,0.5578545101051909,7319.333571522871,0.29833828838039395,24549.465783322485,448.15316437692576,539.6453052524047,12.143750353410736,14.150460936221416,0.3799477392804763,0.947614794470738,0.3072094408032555,0.9601972095786819,0.2814175985707862,0.8540209703040136,0.851468090645115,0.999641893137318,0.9907446499086474,-0.5876966252064283,0.9831068992442261,0.2707883202441168,21.088158345371838,0.08421717489276782,4.151775155561695,0.9568617102223335,0.16844987293335015,42.176316690743676,3.74274503724818,3.6326021688754726,45.34905660377358,0.10695532217871129,9.426909042363832,434.1367924528302,12284100.950471697,5435183067.257075,28244.267278091953,0.004828379020277558,25.09433962264151,0.05918476326094695,0.21881234875171968,97.45783382433858,0.0006227950062054438,7.50607917151291,0.002148630501431576,12067491.935781194,8609.71088920946,0.13618952225309391,4.325301095334516,442.22992297517374,22.66556824595957,10223.850585865497,0.05171209409000865,0.0024178061715474236,5.81043439467543,14613.675962050589,0.22201217432803622,0.32088034599499876,11.547921357414769,0.45638197765646527,199.7687668251864,0.001143592817932609,12.5050099580156,0.0001608545383468739,43.374137939130186,0.005561390342483373,0.04513946315271751,7.225451094107155,12463.532252261382,0.06315925837920988,42.14970866284975,28937.627552132162,3.700995788647069,447.2203055717435,390.2374996832797,175941.91884359086,0.8913372657626663,0.0023364659564450076,0.006347461338509852,2.8229502051576656,1.5922509838632115e-05,Before PST,T1w,21,True
1,3.774193548387097,12.64516129032258,15073877.887617065,4.245868758081798,4.451612903225807,2.9160217457211277,22.806451612903224,2.7068048170367325,7.940774506377077,7.612903225806452,-0.41935483870967744,23.2258064516129,1.8863290646553785,8.636118549618972,0.2620212988073753,1846451.8115886287,0.06189085054706394,11.5266438419448,0.8842616170198788,0.6485699692985598,27.416638772363136,42.27244564224077,49.0302673787258,44.82012323593992,51.935697077388596,54.748214608316225,24741.667618780455,37.37990113899276,0.5607878300260226,7322.142721651984,0.29594378335654403,24757.1579405419,588.7361548825618,229997.14659937038,-4875.362521783771,188.41447615719363,40.09096635788119,0.6493363263615101,2.128429412145434,1.9788288033061596,35.30476542002423,0.6341947353305879,0.6080609235664005,0.9783514119991293,0.9543820774001108,-0.4292251963963945,0.9820632603404188,0.43183687628202727,23.487341032393584,0.0187043779594788,6.442000228038462,0.9499886392539457,0.05153148670135328,46.97468206478717,5.107673561814508,57.12636062876869,120.25304238355015,0.05046287972452797,78.9799261766228,539.8145195132187,897507.7087704574,601279184.0814099,13942.641432909795,0.0493094393573389,279.3138900545531,0.1172110323351041,0.3196409077574507,177.09460725563181,0.02028228455880526,8.225273130429736,0.01179060907426649,890314.4195975513,8225.39505499018,0.06367857188788234,62.88175787084992,601.9670389074796,4.567591497688199,2818.787744984065,0.160183941264067,0.04747474320200919,5.628910685063401,67538.07348031293,0.5094606243500324,0.6373490445035643,1.7201970130280309,0.7325970809097708,438.96674778574464,0.036706102671806934,17.03792579415537,6.623891750119126e-05,943.4717490587346,0.21883691569127267,0.034012081052121,8.361357310676055,11555.297689377072,0.0571733100261099,28.341123672101148,13793.167146603335,56.32800847736407,606.9009945079412,137.10359705111077,84750.40935134333,4.121161650964024,0.042989042563931164,0.026727134061303084,15.718229844537557,0.00146203950483182,Before PST,T2w SPAIR,21,True
2,0.8695652173913043,4.173913043478261,1072805.4215500944,4.418884102523369,1.7391304347826086,2.591775010024132,6.913043478260869,1.0174297337271188,2.506253652760262,2.4347826086956523,-0.6521739130434783,7.565217391304348,0.7326293697788037,2.801058766177421,0.1851693175887117,133247.81079236759,0.05298554143304579,1.564622839605218,0.6983640348123826,0.4478464633605388,20.78672985942171,46.4148576801138,48.94572629324397,39.70547735859794,54.83890467665952,57.41504669281588,16969.83069559189,32.41446728472678,0.554045008428722,5764.001488222693,0.3396616967852225,16983.04817900553,212.57961657873423,31726.270312922734,205.36924892948704,110.19467770844425,2.4506964758297616,0.956408813101368,1.042620387539482,1.9237099919177767,1.3141566644632336,0.6327128384363896,0.5998945481786738,0.9976410003155579,0.969589231488242,-0.43534061579681244,0.9873774398501343,0.4366850408785922,13.625070471949805,0.013333725247143177,6.875601816946655,0.9607242089453403,0.042701439769717534,27.25014094389962,5.388530590169825,28.161343546068508,174.32759170653907,0.055606887306711025,32.7995295183006,200.45039872408293,228489.9432216906,46629560.868899524,1532.9155063418775,0.017497039203211787,553.3859649122807,0.17651864909482637,0.416717010750973,86.87902677835051,0.006304895199699158,7.685041173362513,0.022927728289964457,226587.6478676465,4682.330720987402,0.05247204783074843,29.128449974809257,205.91927630678686,3.6982272837343118,813.8289792500932,0.04408741361233196,0.012582697090936613,5.8098267432480855,47667.35033509884,0.5276558839377178,0.652636055856908,1.256696938940044,0.7524663909907731,151.31382539398084,0.009543128048928462,8.346069094559098,0.00027918963229007956,221.64440086277858,0.02901812357770965,0.11406413983633147,8.634774327261225,7472.94125820937,0.05465313132219762,29.853355040587616,7391.298989278453,28.607613658777467,211.99539251393216,130.4835958869045,29769.230959380988,1.5355498038742024,0.01236075840382238,0.03707068224327165,7.24029467933567,0.0004950475604990171,During PST,T1w,21,True
3,2.6923076923076925,9.846153846153847,6370701.309171597,4.22082252805222,3.846153846153846,2.8157799961257575,18.884615384615383,2.235225998696083,6.190404334482527,6.038461538461538,-0.5,19.384615384615383,1.5977719159966204,6.780188629041757,0.18152899496540367,785089.735579931,0.061268372612279874,7.649852021007101,0.7056600565828232,0.45027557107635036,20.88454784100368,46.38170307814106,48.838888554940766,40.218436555312614,54.62433620243991,57.144699873492385,17064.579413506053,32.72971521852872,0.5524529273976745,5802.109282748443,0.34000892387399034,17077.950349009512,587.812501771593,22397.287038003586,-392.0692450653129,53.439969464750035,10.470176063039577,0.6725773903391263,1.1512330498745074,1.7747988021190837,9.07456436411915,0.6585658033390437,0.6335777149273792,0.9937765173072889,0.9699754593271995,-0.408500538903701,0.9736131111920204,0.4484639132365432,24.022271104335452,0.022353864338828525,6.081781410678314,0.9344527684952618,0.05294745047993909,48.044542208670904,4.781791414569174,15.977536381947404,77.17758369723435,0.056170002690854696,55.611879170030235,542.8195050946142,875221.3180494906,524595994.48981076,1553.9870072321744,0.04238294011207436,136.87481804949053,0.09961777150617943,0.28629745163233805,160.27567508133487,0.01058956615331372,8.060559268834863,0.009914779082269575,865048.672409099,6785.19629022901,0.0783354015104006,17.58624220928779,593.7273225046148,4.7271130130531755,2749.1119800045926,0.02710623685298682,0.009551360923493533,5.372613411766945,43402.69061460855,0.4879050766102878,0.623807348437709,1.737120932687507,0.7152723208375674,426.57465833385606,0.007607896159216788,7.7591977403827785,0.00019031712991170605,274.78832053085785,0.038739628495672286,0.07591450318558918,8.11208340350071,7751.162201167548,0.05593235870117511,27.94947402118561,11187.458706460482,15.804280176506795,588.8732438068711,144.17962779890462,82644.19166408094,0.6133859829830485,0.007957159314345567,0.023812670264905245,14.108670753388987,0.00040282970735720276,During PST,T2w SPAIR,21,True
4,2.3636363636363638,4.181818181818182,188549.6466942149,4.0650254030170885,0.8636363636363638,5.4395041394911745,5.136363636363637,0.6044916763795253,3.415964711901107,3.590909090909091,-0.045454545454545456,5.1818181818181825,0.37899281005408203,3.5125520123493064,-1.4836531411853806,23451.571463942993,0.07839760776424293,0.669206726505542,0.7078366036812898,0.49109463079916466,10.576925981149506,21.537449847369615,20.186882972877658,22.24638717430298,21.533128923840966,26.682566577341245,1893.6718203794665,15.244995351918218,0.598524063790576,1236.7226634811514,0.6530818329615998,1900.756227314495,495.1294922285554,56131.32662604271,-1538.1168065921577,102.00236834558031,3.206524077426935,0.938959893886764,1.1242481419447548,2.02307124316108,1.843136338721198,0.6355170656635387,0.6010958171867888,0.9969375853977392,0.9676419748112663,-0.40976472851096823,0.9769024374196617,0.4027107599520807,21.689395435396214,0.02639872282365876,6.3585571843375766,0.9435840339503637,0.08687958147608309,43.378790870792436,5.009250683619265,26.302223105751814,36.96931659693166,0.05156111101385169,37.600333794343,299.7963737796374,21194.348675034867,12305151.616457462,40.21546627831711,0.011645667357701513,160.6234309623431,0.22402152156533206,0.48372198499275887,130.76397243832898,0.005073347107304123,7.026859482104162,0.046917942677659995,20740.07028355012,673.074766726335,0.06688357042578509,30.764679413501035,468.66692111432343,3.7996606204272996,2009.6594405766155,0.014571300960789298,0.006059853995013338,5.543081163172655,5426.746779889745,0.5321113415185501,0.6547068949895805,1.3223853052948524,0.7547287331152567,338.4034503630277,0.0050686259257999655,0.5699175893947829,0.0018493857573119604,235.35326032421867,0.02718597183477537,1.1342354084634412,8.053990113489313,774.9862583431488,0.05071235822164303,33.81706231447145,1252.977620730271,26.442441241765998,494.7278497578851,133.3699777516032,74360.87966234786,0.3640215505383153,0.005137062175885597,0.05413513185108095,18.493338817926354,0.0004683607423595789,Post PST,T1w,21,True
5,2.888888888888889,10.333333333333334,837139.2438271604,4.129752215645931,3.8888888888888893,3.6939245888489767,21.444444444444443,2.322683267448834,6.5888819725421035,6.444444444444445,0.1111111111111111,21.333333333333332,1.631606497552651,7.2186915617376295,0.6325831490540226,102805.69867372405,0.06617664834028503,8.696142215411738,0.7099317606334842,0.5083306479361797,10.891594645751155,21.426201016938453,20.015292256876744,22.203652460281138,21.714740587062124,26.403934112674406,1965.9240546197318,15.211140611642064,0.6119003346829295,1240.2652950950805,0.6308815908633789,1972.8779427934314,584.0875323748144,59376.653521309265,-1239.6999834735102,73.90190258861192,20.93417540595256,0.5577769654645298,1.6249200865693294,1.9894440099239392,18.172442471985764,0.617684287285061,0.5862407711759015,0.9879132019011643,0.960722263227798,-0.3742633591107516,0.9651623473879448,0.44987428313328465,23.8923387058061,0.019940029599334646,6.249533634975397,0.9241590848202748,0.041860389565509686,47.7846774116122,4.830003727010982,23.70901949864112,13.758620689655173,0.04744351961950059,123.37260404280619,475.51724137931035,52321.755172413796,32137431.61724138,112.41027132391612,0.08740814788175065,43.310344827586206,0.149346016646849,0.37432981597369874,172.8710192142984,0.03265638146139859,7.081631212696998,0.01805166511048864,49252.9772294887,843.6874626037018,0.07624318005616584,29.152557313019916,597.6078552064046,3.2716747114714613,1873.7591861957226,0.029245130531724187,0.017743711101943234,5.181768241326744,6286.3626959803705,0.5595353222207508,0.687313557901793,1.0342530300543191,0.7731699168997074,466.09282206242,0.015921523520834306,0.9352634965740796,0.0013820275723752413,467.1820136350969,0.07601045746514434,0.5168197429115388,7.824685194423212,1080.7532524120759,0.06727377855039378,23.791916472229172,1273.844942421413,24.181119035849637,588.5962651727358,107.14603174603175,59022.61929660753,0.43738726444001264,0.01403679552703752,0.03497018233088078,20.094360922566654,0.0016060604802874817,Post PST,T2w SPAIR,21,True
6,78.0,200.0,4073302896.0,3.8180052164609117,69.0,2.8108868397841533,445.0,38.814572629884,135.64471583854865,131.0,10.0,435.0,28.238978542703286,143.67172063812936,0.24202397505388978,506739352.22064203,0.08055880613944283,2242.0743762000693,0.8850682298036754,0.6494967657523082,27.40169418100212,42.18911567521496,48.541801119368934,44.907384432243475,51.93945805570991,54.46088553333149,24533.67152857836,37.340245927645,0.5578545101051909,7319.333571522871,0.29833828838039395,24549.465783322485,285.75748845077277,94410.69188349576,45.82061644109389,204.29430093670572,140.06890583852027,0.18649963454375454,8.72449266312693,4.538632651295524,63.39910238600898,0.2325772260851562,0.15218722582158578,0.9030369390824592,0.8125412253295521,-0.028557168174252853,0.4659412700262412,0.13964791471818302,16.42257996882067,0.0011861897279524672,9.854964952257129,0.2837840097184526,0.002418233541698866,32.84515993764133,5.815124305450388,86.0908016938065,2637.7835888187556,0.03129637403088078,85.18198291329746,356.30358075079494,29.665025390346923,10004.411620236344,1.7038739755692764,0.050428261615100826,35507.6369654976,0.421285617264221,0.6746385793738044,240.38059309103292,0.03411165520253899,6.964613873147602,0.42711125750627105,24.183291320855236,5786.366776898349,0.0312972039453916,86.01264037795241,355.88932850266934,1.2252128776877278,435.89386596391034,0.062049995513043826,0.05051817681902472,5.355200463969884,164323.83443581147,0.8884796983534616,0.9369069777867001,0.08501264193870671,0.9547498753659315,339.7901334041733,0.04820696160050415,119.36704904898205,2.4650812168956277e-05,2559.1403489041713,1.1320850438154724,0.008517193947667206,7.447259157198359,43267.49416474523,0.21925909830868945,2.6492858409582425,6176.543618719436,86.07097958753272,355.8638609471204,9.621096105607217,3421.7489396204423,0.49342997956400997,0.05055774063749661,0.37217286703657626,132.57272510730033,0.01877244148083263,Before PST,T1w,21,False
7,130.0,405.0,15813710648.0,4.245868758081798,138.0,2.9160217457211277,720.0,83.9109493281387,259.1640096976894,249.0,0.0,720.0,58.476201004316756,279.7196608297189,0.26202129880737596,1937076503.5800562,0.06189085054706394,11077.104732108954,0.8842616170198788,0.6485699692985598,27.416638772363136,42.27244564224077,49.0302673787258,44.82012323593992,51.935697077388596,54.748214608316225,24741.667618780455,37.37990113899276,0.5607878300260226,7322.142721651984,0.29594378335654403,24757.1579405419,272.61994477010916,71208.84307732756,-0.1250509447656942,172.50609081971535,168.85490855274895,0.010696144056501537,10.540794775733819,4.744625597375171,57.673419593280116,0.17263276128530572,0.09459211762675959,0.8791840908681707,0.7752732060111771,-0.0012213772816805715,0.09337871938494063,0.09370129030725377,16.483541737123307,0.0009854805844235388,9.993551797924706,0.040404401165371265,0.0012763290197814335,32.96708347424662,5.7260701430076475,85.3402498431161,3925.640434408739,0.03125609441708923,85.1844097998408,357.1733016975063,4.476018344533266,1618.8471846237142,0.22556677847924467,0.051192452989375366,64671.265836491606,0.5149150119151216,0.7458371132084509,266.64763883955555,0.03849589171960544,6.4828341654785335,0.6214239770422048,1.8864702114617324,6105.829269151944,0.031257099634432024,85.31170754099549,357.0862071522795,1.1143426120140294,398.1831949046287,0.05672777974371117,0.0509137964721217,5.213853957295114,183231.21995265476,0.9379982365965235,0.9665140460449945,0.04375740895865018,0.9757548007909445,348.4170749386758,0.04969129909723057,148.94293013019913,1.9723132740918257e-05,3066.176984327161,1.3794472969524934,0.006737038483462632,6.786589934900592,67909.73415466824,0.33600383036301146,0.9406640817119237,6317.416228786305,85.33435906926324,357.1192172579288,4.439938647271288,1594.1926129335511,0.22498931173703574,0.05090091661115439,0.5387952242691217,192.52642807048693,0.027697023072795056,Before PST,T2w SPAIR,21,False
8,37.0,113.0,875013842.0,4.418884102523369,40.0,2.5917750100241297,176.0,23.400883875723732,74.64383401348604,73.0,2.0,174.0,16.850475504912477,79.9961713982864,0.1851693175887097,108681105.18219852,0.05298554143304579,827.6854821511605,0.6983640348123826,0.4478464633605388,20.78672985942171,46.4148576801138,48.94572629324397,39.70547735859794,54.83890467665952,57.41504669281588,16969.83069559189,32.41446728472678,0.554045008428722,5764.001488222693,0.3396616967852225,16983.04817900553,295.16831560688007,98573.85724679808,-91.31827116815687,209.8411759541312,127.04766768230814,0.2457690814654481,7.9939341411306994,4.406962034846268,62.44488985813752,0.2559658109740386,0.17502588564382512,0.912858024998096,0.827094003144841,-0.04862547797032931,0.5858049723671392,0.1590405627930259,16.56713388181149,0.0013729089112345721,9.732456763976465,0.37169390975051486,0.00331675754579925,33.13426776362299,5.82625244292052,84.2222109091099,1583.8689205930543,0.03164826201081114,84.52375204173947,356.36178715581667,52.22755065339887,18729.505934540222,2.8337952780777864,0.05133526608878885,19290.926107980657,0.38546389537586734,0.644673327484205,229.81421296263395,0.03314351876591931,7.134998574809684,0.36600991706525077,44.76281737837517,4019.8538913599073,0.031744844931609,84.20237214035332,358.28158107421626,1.2700160713134037,455.6464105230322,0.0654143114474983,0.051575736365398535,5.391838199147978,110336.46100329535,0.8709003024683306,0.9261052622104007,0.10256361847973569,0.9470200072247092,339.18518069157966,0.04885042579496801,72.20748445587118,3.917967187731078e-05,2330.030750773677,1.0070648041227097,0.013356133897555786,7.592916030544773,26680.73487208741,0.19512875270296642,3.1478368176394573,4342.768733453274,84.14210233127605,358.4452147966124,11.681615399242325,4223.010429008147,0.5969082464824657,0.05155895986122189,0.3211155153786624,114.60097877425854,0.01655773602546327,During PST,T1w,21,False
9,83.0,269.0,4909936032.0,4.22082252805222,100.0,2.8157799961257592,504.0,58.11587596609816,173.9505126965457,170.0,0.0,504.0,41.54206981591213,188.22879916099956,0.18152899496540376,605073161.3374761,0.061268372612279874,5171.2999662008,0.7056600565828232,0.45027557107635036,20.88454784100368,46.38170307814106,48.838888554940766,40.218436555312614,54.62433620243991,57.144699873492385,17064.579413506053,32.72971521852872,0.5524529273976745,5802.109282748443,0.34000892387399034,17077.950349009512,273.8540477656453,71573.45327091601,1.5566447500831542,172.9390999201901,166.99256607088125,0.01749156804970549,10.45068535659194,4.735634835338707,57.61125026903843,0.17507351973744806,0.09683391383385957,0.8805229314646751,0.7769539986510788,-0.0022833113350358785,0.12186744190648881,0.09450870198257835,16.503557386322587,0.0009932821328635549,9.987974401500937,0.05453204500503361,0.0014011793856825172,33.00711477264517,5.72737106219078,84.98291649776782,2643.207518832559,0.03125799740817349,85.13349597594559,357.970163550573,4.690755785764123,1662.5574673904046,0.24240813991313304,0.05008155940462848,42663.876172230695,0.5045337232557644,0.7383479527172603,264.04937098535646,0.036842498911935036,6.519905974415676,0.6101918733448308,2.0049960336541184,4181.164943071322,0.031261908223047086,85.01377814843009,357.6315028000471,1.1200140497690574,400.3197519579932,0.056528487348963,0.05036433192082184,5.220281400816247,125162.44248453467,0.9357997476710309,0.965112877611705,0.04623840199268116,0.9748418689987949,348.66205950135765,0.04908228189048612,100.69802216936414,2.914396503956144e-05,3032.0075769819914,1.3603726985012168,0.009904958150173676,6.823918689150766,45428.95124872818,0.32781514961450836,0.9943505421393274,4332.386900080098,85.00125931991172,357.57985582439153,4.631248150900917,1646.5904849871195,0.2381112795590043,0.05039187269181066,0.5270592201024791,188.5056488910717,0.026384629402657456,During PST,T2w SPAIR,21,False
