,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity.1,GrayLevelNonUniformityNormalized.1,GrayLevelVariance.1,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast.1,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity.2,GrayLevelVariance.2,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,Patient,modality,Z-score normalisation
10,0.782983437084807,0.3807247996661099,0.4484889652494106,0.39644581198864043,0.31330537035507333,-2.2033880946854416,-0.7276688058703473,0.05695164778600526,0.4803764348105905,0.6866962077357233,0.19147611319414115,-0.709577921612941,0.2945497165509567,0.06095686243913637,-1.5134733148951336,0.44740274420067694,-1.77516242017163,-1.1460520214813619,0.06767058884775295,-0.16047499779049926,0.0052399481540086525,0.14279923846702672,0.17093100271346323,0.10361354345276029,0.09724530821241865,0.08663732371059758,0.37350475318193965,0.20080651876070546,0.04423328635019833,0.2339449987468805,-0.2227626708165413,0.3733318285731487,-0.03959580518594549,-0.13300780397713627,61.084775098776845,-0.07441087147958071,0.02617976641196691,-4.308749650068375,0.03494419465302986,0.003909280930676463,-0.05448376650732902,-0.10385776309830899,-0.16979357087570424,-0.005040745647037019,-0.010368513760684542,-0.9056902223630865,-0.349813868636577,-0.16838487579435096,-0.01154108828954826,-0.056981444787805466,0.003158520802307261,-1.1698160842921652,-0.3665435883261038,-0.011541088289544511,-0.005083668743717837,-0.02468845582327003,0.3837286744386322,-0.0011099963615463023,-0.01967285716822467,-0.014880254172617265,-0.06153030906604554,-0.1141726857868107,-0.13251091563134762,-0.05158300474503373,0.3974454128442659,0.021172338327400453,0.00905468260922074,-0.003268373970541455,-0.036429592101261656,-0.006622101904486906,0.015746329191303334,-0.32386546233575214,0.37443209878442696,-0.0015302510981589797,-0.023668569325036134,-0.021324896482491532,-0.003943985127612414,-0.027401656921476423,-0.0641060966227696,-0.057939672768033114,-0.0010736701781348193,0.377029163264813,0.0026291974808043956,0.0013179179291557385,-0.1621792258658257,0.0009941662173752709,-0.01985678724024814,-0.05636832954062451,0.4214857368418384,-0.6337542190970447,0.020799202411889595,0.014102031111373032,-0.6809332687235262,-0.010396057029616964,0.402325340242974,0.04438771737636162,-0.25082519825960203,0.37358033856004114,-0.02403156251016653,-0.02196991427259464,-0.08159064133491928,-0.15133227949310332,-0.18598864998972806,-0.058621396487228465,0.02077901372363398,0.007135858747465894,-0.02564660436303321,14,DCE ME,False
11,-0.21973684210526315,-0.12484157160963244,0.09931193940888755,0.001511793939160727,-0.026004728132387706,-0.12248844046535608,-0.01347103726986978,-0.02970694405725819,-0.21840873768866295,-0.2958904109589041,0.6538461538461539,-0.021353930031803726,-0.024981224584648794,-0.20548314494120032,3.727994621482104,0.10142364075317761,0.008779323993421623,-0.07464759879375381,0.0612266060615746,-0.16213617467225738,0.007338024782629573,0.14582989769050214,0.17362723621079776,0.1040137190800385,0.10008440156303003,0.08363545650069137,0.3818164721797611,0.19812783405418058,0.04603019698244809,0.23930541513822218,-0.23053195471584892,0.3816523656852989,0.007793358999674901,0.0003449189605085925,17.590796628973415,0.00030675365303348004,0.0026374092665222334,0.8738821023414862,0.0019228250065079586,-0.0003853669108821364,0.00023718140340204657,0.0029427944584466794,0.00917692345487406,-0.0003679256689783556,-0.0004776624468685219,-0.4072488463546676,-0.17584003742327706,-0.057911958514049615,0.004094485283904194,-0.029264600980833732,0.0017394501637010282,0.19080694597647838,-0.05574887175343406,0.0040944852839030965,0.00011706152756612847,0.0014736377362029641,0.3721410519265854,-0.0002421610287660961,-6.0245745641432845e-05,0.0050877146910764245,0.04870419820620252,0.06693945689661523,0.04809508187828749,-0.03376432959673417,0.36265330359303716,-0.015357093969628581,-0.006529804159905225,-0.0021011609862932844,-0.04443139768245223,0.005803957446586083,-0.012755967071158022,0.19270995020450007,0.3793721440484594,-0.00036825984971099337,0.0017688273431121706,0.006985483344258473,0.0037272490751488058,0.01175287534487223,-0.0188354571567017,-0.025356171914326157,0.0009008885235706606,0.3787308060635518,-0.001401846395350542,-0.0009658194340582494,0.1562264269217657,-0.0005519090967662334,0.006331750711494144,-0.026213609337981402,0.3736968143443664,-0.6209833158376917,0.003321812374386894,0.004879644476030659,-0.6166876457766157,0.008535920259929554,0.35827706508644713,-0.03536967355786508,0.14040132291009572,0.3799651512300108,0.001923338741058389,0.007182783389691947,0.054573492829799786,0.07371015342837155,0.06398901695065987,-0.024738539163704783,-0.016014704966502317,-0.011197010460732595,-0.051903124814762794,14,ADC,False
12,0.7167487684729064,0.049057945254177,0.8480596349019505,-0.18602332453452905,-2.3764367816091956,0.7163588121764422,0.12635963897246008,-1.4399826513978875,0.23727514836255914,0.1480730223123732,-13.655172413793101,0.03448275862068965,-2.236240979894282,0.18361384365602368,0.5484272595645552,0.8480596349019506,0.5599985573513718,-2.8245051253848033,0.16877892056545327,0.34999041565965766,0.49180915802479624,0.21817946347523828,0.29084396792500256,0.24010360316404383,0.3582461763049649,0.2638723188307857,0.7724286827208623,0.3501342897057909,0.035167168180070894,0.6136689549943718,-0.6976262633825538,0.7720277937145408,0.03578419501684923,-4.669343111180003,-3.6925308425462178,-3.514469477307628,-3.64194347478436,0.001720596419364208,-1.3094624725695587,-0.37537138005297244,-2.9494341612451542,0.3664697364571015,0.45448129532335146,0.004701436865384029,0.02800327338784921,0.2068453218439861,0.005595002700035978,0.3397006179623409,0.058350266245627724,0.7855370141418736,-0.293999133142282,0.0049686601239364,0.7310494528034829,0.058350266245626975,-0.22390231184363316,-3.5200074523565106,0.3292881375444406,0.16028987298870934,-0.24594670912817057,-0.06553099820284167,0.9892560424715743,0.985683133253313,0.9879510135750832,0.2946436556362238,0.03139680524428931,-0.21266069264691334,-0.10824248222557134,-0.18688598300847098,0.16151478211034395,0.03181815927212015,-2.5036820995828837,0.9895085322599033,0.8732641644690943,0.5306139229297323,-2.4750847974400103,0.031105512625832703,0.3914669858757499,0.4005024596374055,-0.0274091049449298,-0.31600101985220774,-0.06626863067859237,0.6505917939417588,-0.296070081168085,-0.18566374458529025,0.658582824246993,-0.12376073505729952,-0.0889919601800465,-0.3835722267399521,0.6942236943431844,-3.86495340152224,-0.5333044203789358,-7.857906440574677,-1.6369513179287685,-0.025629985035201336,0.5787404141451369,-0.8478550202184553,0.5459740986857308,0.899670107886011,-3.1074601168071756,0.028408538551567504,0.6580444946401295,0.6343695802203394,0.2825743095448144,-0.4451262514700738,-1.8556676696323058,-1.8146722363399013,-1.609667654356335,16,T1w,True
13,0.6412263535551206,-0.01417666303162495,0.8429167724089469,-0.14793762912536165,-1.040816326530612,0.3951671671202232,0.055991627420198926,-0.8250813592030701,0.22952676656939966,0.26077097505668934,1.952380952380952,0.0642909242471607,-1.0130960570037544,0.16027630047349037,1.3365095541654246,0.84291675457487,0.5027482263877333,-1.8444046835637107,0.1934298855112343,0.3514518699914076,0.49105831163152996,0.21525995555375776,0.3225528497546656,0.2616452696802103,0.3624219488966951,0.28713639051372225,0.777626391521386,0.3670521325070755,0.03733833514785431,0.6187160847298933,-0.7146095612635408,0.7772298257565379,0.2245758627955428,0.557829459051123,0.5435514457955728,0.2786991467736356,-0.09560550740669091,0.16399128893764725,-0.32309416550351117,-0.23076634906845586,-0.008841888045609488,0.3275339319022748,0.43654605174756367,0.004832963219266717,0.02143098952662873,0.0907867801193519,-0.0016414936642893656,0.4146575579026847,0.11137924688802582,0.7243872263877927,-0.16340392763702039,0.012653615485983663,0.19519621579517746,0.11137924688802625,-0.115733620974393,0.22518650115017189,0.5977977854295191,0.25774298973913956,-0.24830269263806534,0.14368431107861102,0.991337966883755,0.9952120756229601,0.9981847689189034,-0.09362033565979581,0.37343495812516947,-0.15631460461410443,-0.07780452660517616,0.05829099543300958,-0.3643420094159859,0.004705055686724374,-1.4323896921545778,0.99293378994437,0.8669988231023593,0.44668765461915727,0.21390731066472463,0.20527285926436728,0.22245040367026914,0.3966396866508218,0.6653623261406494,0.4850719019527105,-0.06562139227873838,0.7278720603022764,-0.1330658125738837,-0.07954959044961674,0.6031136304072906,-0.05334144768418561,0.15925691144396645,0.43881356692987267,0.789297682048835,-6.754189913321836,0.16985895094995176,0.08031343765073432,-1.9215811008060029,0.0169114847736312,0.5756755227483803,-0.9047636285572477,0.4878266800286438,0.8803577093392456,0.24418940512883566,0.21096086120723037,0.601576264103934,0.734048001600433,0.8938477038571278,0.51155433078343,-1.0915400241662088,-0.7675418831332066,-0.8283082870489376,16,T2w SPAIR,True
14,0.5232558139534884,-0.10619469026548672,0.7874517888867917,-0.18592831951763186,-2.9166666666666665,0.7163588121764419,-0.024242424242424242,-1.8303798756215484,0.07655062639669327,-0.009900990099009901,0.9333333333333333,-0.12,-2.7540395366773653,0.034421079981669975,0.5484272595645542,0.7874517888867917,0.5598432631665662,-4.146254096717792,0.16877892056545327,0.34999041565965766,0.49180915802479624,0.21817946347523828,0.29084396792500256,0.24010360316404383,0.3582461763049649,0.2638723188307857,0.7724286827208623,0.3501342897057909,0.035167168180070894,0.6136689549943718,-0.6976262633825538,0.7720277937145408,-0.0054639421686946245,-0.03828322006135297,1.0360101582902999,-0.02618372161159378,-0.9774367846590403,0.7015629976274038,-0.7118965841478327,-0.4199123836754232,-0.35738694379657676,0.45888164139872334,0.5447486367076593,0.05673818407673024,0.08736914087041926,0.1344894210069432,-0.003163029265423076,0.2356868812962902,-0.03792783093572202,0.8292766722618958,-0.24056550719040526,0.02434607227346263,0.6781883872246959,-0.037927830935719054,-0.1449334819130598,-0.2988207088911211,0.6747232043493055,0.41852607491442273,-0.021278843853002258,-0.03294215266378227,0.9934800523475446,0.9903447480041097,0.9298070406608011,-0.14459906037193931,0.2256329757099932,-0.3842802163923412,-0.17633009143190065,-0.21416112299607876,-0.25372227454940893,0.016862844026822404,-1.4538100236721616,0.9956465212076843,0.9034404643401417,0.6049206818206004,-0.25937218744572077,-0.11997777910357621,0.19149495738888303,0.07839656907699386,-0.7406792028207854,-0.9074732438202566,-0.1323753717265005,0.7241989076945963,-0.1288829023687371,-0.07221713831531215,0.6490526060326982,-0.05077819292926453,-0.17198815196811057,-0.9526324099265304,0.5946212200012837,-2.733789663817144,-0.46520966107550965,-1.3514550849797784,-1.6849169340141312,-0.02578411088834743,0.5434327766441798,-1.0027319592815704,0.619599197372177,0.9114116641112012,-0.2814176697176548,-0.1266488191133548,0.664070508987902,0.5876491566465885,0.04307910672810383,-0.982580321912713,-1.2430437891101125,-1.3689892136742507,-1.8167205468121057,16,T1w,False
15,0.5796178343949044,-0.06227106227106227,0.826049516383423,-0.14793762912536165,-1.1428571428571428,0.3951671671202227,0.008583690987124463,-0.916335427163223,0.18134649726064173,0.21266968325791855,-0.4444444444444444,0.0175054704595186,-1.1137508598539423,0.1163417781375642,1.3365095541654257,0.8260494966343616,0.5027482263877333,-2.1359561636289914,0.1934298855112343,0.3514518699914076,0.49105831163152996,0.21525995555375776,0.3225528497546656,0.2616452696802103,0.3624219488966951,0.28713639051372225,0.777626391521386,0.3670521325070755,0.03733833514785431,0.6187160847298933,-0.7146095612635408,0.7772298257565379,0.010121937576757814,0.096693737694446,7.8774167532875845,0.05532442197636435,-0.037057789596729465,0.9228806932085424,-0.041943933493313997,-0.1335525693004674,0.041802044162679415,0.19106062469398932,0.3421509619065447,0.006211323494980238,0.011409029099034717,0.36500392217384575,0.09259390562558877,-0.8127862418292509,-0.0025269714948658456,0.3757292933608189,-0.03721068230803967,0.4660916618501123,-0.2068579346656484,-0.0025269714948695887,0.0035042145520769448,0.011465550341585905,0.7220929210633837,0.034285755302148925,0.0006226020497704522,0.006499278921087846,0.5422827391540311,0.5150038710279166,0.6047508700237324,0.03858009021624388,0.6217616022156408,-0.3143609368632121,-0.13408208435305402,-0.12373780511581767,-0.09949461314743398,0.0711244370976393,-0.29179612271103933,0.6793050244681466,0.7837901447298591,0.047875258611763054,0.006888899693558962,-0.0003739358193549717,0.06103759552621118,0.058925328418167264,0.08505977791448105,0.02921203878078408,0.010246324891908715,0.7649595541381623,-0.03512693068078198,-0.01936072445308867,0.569822669125895,-0.013499148377820139,-0.013475266055574352,0.016443980626606503,0.7647733981836656,-3.530715820572532,-0.012032701855187178,-0.03551804999756829,-3.2814287578056356,0.07652185970992197,0.6336435880593182,-0.6445489382870223,0.5117876554733409,0.788066271862856,0.008252082138229044,-0.0009832600817615347,0.46697883350916763,0.44776988383759836,0.5352701773238049,0.028567568505176274,-0.35864508428230113,-0.3488913927664241,-0.3187316502268645,16,T2w SPAIR,False
16,0.8881387511960948,0.720030035591059,0.9826933520029121,0.5557644328624161,0.40871715631788424,-148.0275199891643,-2.2122719060091027,0.3800932911411231,0.79706712559643,0.8208493755849542,1.1677639581334127,-2.311670199778661,0.40208009106806647,0.7244721336270847,-42.32623475382208,0.9826933520029122,-4.666081561638503,-0.018880061007240427,0.16877892056545327,0.34999041565965766,0.49180915802479624,0.21817946347523828,0.29084396792500256,0.24010360316404383,0.3582461763049649,0.2638723188307857,0.7724286827208623,0.3501342897057909,0.035167168180070894,0.6136689549943718,-0.6976262633825538,0.7720277937145408,-0.015482694740216378,-0.08906179530342184,-11.11114457500338,-0.04854558120509854,0.11133946929891791,-10.921531801535519,0.09945925380480307,0.017935924880188872,-0.03038029321835885,-0.19806485137015034,-0.2958077659330293,-0.016696933861932953,-0.026700399685096753,-4.651779676388908,-0.9886683475955623,-0.2874480028571215,0.005357038546694915,-0.43756590124206174,0.02871054243062374,-2.1149601872408907,-1.3201617265958199,0.005357038546698663,-0.0018703160179707778,0.030793365237995775,0.7760886943513395,-0.006679837900486875,0.028412632092568214,0.00965055935539082,-0.08660361403673404,-0.06749410004590561,-0.049221276057147635,0.07868908324151262,0.7853363008788975,0.034896352337703856,0.014960373311221516,0.020799255750455534,0.11751550062825823,-0.008054116830809515,0.024330453581635082,-0.4377588129699049,0.7706326816578234,-0.008156068669959505,0.03031566292577652,0.013204092437768133,-0.006416543555036785,0.007519396368552358,0.044674690463972294,0.05573771169688561,-0.0003215833733356341,0.7733437972159567,0.0037695302453720327,0.0020201670269836235,-0.31164197641750513,0.001443167544242229,0.014525829944534068,0.057691309821627644,0.794626392717137,-4.0058802357429855,0.11554810247691875,0.1393469218596188,-3.8665488350627957,-0.012599538211545394,0.787827473149605,0.06930528809849966,-0.37543773328055474,0.7701328437259273,0.030450587682960172,0.013376886262271959,-0.12355931360959535,-0.1069168403191983,-0.09183489805568434,0.05454567869826454,0.032831471933940454,0.039874258948709634,0.12425961679891909,16,DCE ME,False
17,-0.2964244521337947,-0.4059316278016692,0.5560405129646041,-0.1177281939539913,-1.170731707317073,0.4784698880805455,-0.19198312236286919,-0.6148579068987583,-0.42119014117723796,-0.4914400805639476,0.604,-0.2858490566037736,-0.9706516270523099,-0.4233823785704256,1.0139555257929442,0.5560405129646042,0.43895697313171994,-1.17830017610232,0.1836984302661806,0.35310682213088057,0.4971135530971865,0.22261284535519002,0.31928189150126884,0.25037053540577037,0.36501236841857015,0.2866277950222222,0.7812641400190252,0.3654176453725345,0.042275954130841426,0.6209414760674375,-0.7329509846512238,0.7808708414872799,-0.008012702275918031,0.00012394206965627062,1.1007689683622854,-0.0011151064147138536,-0.006327856531239714,0.615225240320734,-0.006520771678810758,-0.036126871571230554,0.006740350504626291,0.07887578587631065,0.17455576331648143,0.001003506773310789,0.0018487292107130064,-0.28028046350860425,-0.11602837681959655,-0.5030349139500144,-0.0044262325762919035,0.011607405489811816,0.006136791034262925,0.6697029578403502,-0.08146879654030097,-0.00442623257629744,0.0007286449457072945,-0.003710493437334533,0.7534535100898522,0.0006354064062308947,0.006208651010893037,-0.004055311887838921,0.3855710592020636,0.381916230684886,0.3967764483502762,0.05860410023882134,0.7171784815781551,-0.1464037144484392,-0.06092658418032262,-0.062362265242492915,0.028769299907690424,0.044338097143428,-0.12583486564724297,0.7743095461992797,0.7798911908910499,0.004899453625844493,-0.0024264277284332487,-0.007097710140150617,0.03357194095303009,0.025836333790901434,0.06209956982174323,0.035564128488543116,0.008034884750323053,0.775307143621356,-0.015832831711808652,-0.009417607859017676,0.6442182233047555,-0.006103549199647965,-0.013197328695555491,0.030583548545821564,0.7812008617379699,-3.546061215846024,-0.004943144594851533,-0.010388991157312987,-3.5388100533574374,0.06258436434867579,0.7028506021389552,-0.3560468167626157,0.6314833862987066,0.7820476250964358,-0.0032733750958804063,-0.007249540050957986,0.37923475697455417,0.3753594613250478,0.37205413025518685,0.03418877611943881,-0.15858598122109152,-0.16138944684400755,-0.07159636180312244,16,ADC,False
18,-1.3086419753086416,-1.5870370370370372,-31.458755900483645,-0.04485103778728016,-2.3333333333333335,0.27892716910256055,-1.1029411764705883,-1.875978447497849,-1.5632979840473087,-1.7160493827160492,12.000000000000014,-1.2000000000000002,-2.1894035847725775,-1.5892230876363307,0.43207180033216386,-31.428390988168896,0.18910217567632315,-6.354104794027626,0.08115020694977497,0.014613760086812698,-0.7184598979934546,-0.7439454991221018,-0.7104990411911379,-0.7573253888260322,-0.7167073435390158,-0.7617149918526122,-3.838650127575045,-0.6024239609592147,-0.008890522864898493,-1.8355595415439345,0.4139771492498855,-3.837115514889972,-3.842491684940029,0.8727439040065165,0.8446937665048911,0.583016477741603,0.8981081882070027,-0.027287525021008768,0.7300199065543663,0.3838937260634104,0.8702671040462848,-0.5361103998114306,-0.8778697552209398,-0.0010571364226746082,-0.016509366784300608,-0.41876918560041726,-0.008974513084146287,-3.337602870881111,-1.3948931984087516,-0.21557900960919033,0.035543565814045004,-0.026707351627604067,-0.05800857601911416,-1.3948931984087511,-0.017528166085307075,0.5885314708916749,-0.3043999574711506,0.2236527746575346,0.6663119235581486,-1.9549660778368727,-13.292345173556683,-84.46169465223352,-0.4704647763675876,0.7989970518567565,-0.6194995868591826,0.03611311584299543,0.02187846681228717,-1.7810111607554044,0.682217829886458,-0.044979660198718865,0.6529741371934747,-13.324877103713987,-1.6512446597388364,0.2896666707400797,0.5855334401678128,-3.680284454596285,-1.052427113048567,-9.61250964138699,0.8440832398315731,0.9157674838066839,-0.17351937495748457,-1.6742291477358175,0.2892528447816178,0.2293988245895371,-1.9241894481439479,0.15686774879873538,-2.844914300351061,0.9255085691030807,0.5225673171443798,0.12644719786975742,0.8229580441796112,0.8930592682562635,0.7820687630511268,-0.10752172108950747,-2.2200867764350467,0.33491883736619577,-0.7065370754761459,-2.5362372653506737,0.5841391397915009,-3.856650050243518,-1.2619265358789857,-12.25667707377716,0.8427295631956568,0.9199063367385001,0.5805679815412489,-0.479831800737482,0.9349983135213962,19,T1w,True
19,-0.17187500000000006,-1.365482233502538,-21.555210363564626,-0.10112060258035911,-2.6271186440677976,0.2463924138216877,-0.8781512605042021,-2.0532391454954375,-1.0226054210302749,-0.8983050847457628,0.3846153846153846,-0.8445807770961147,-2.4670756908185534,-1.1729937371084433,0.10169242976317411,-21.661651657223253,0.39725533385456197,-6.948019374205692,0.07705823963852124,0.022296995128338673,-0.7030912299115795,-0.7419310582308547,-0.7093680731171024,-0.7578012568203283,-0.7242999777676985,-0.742424980867167,-3.80075571610889,-0.6077009173119188,-0.0066193885031228744,-1.8270996317965085,0.4111136248174007,-3.799263666590768,0.1560688128094216,-13.525267496763133,-19.86408786819512,-8.068512323221114,-5.888544687755285,-0.09008305105938903,-1.731622440262321,-0.2541722471475963,-5.8047001238881055,0.21246206756245292,0.27512459743639994,0.019923115856669858,0.028730970061514635,-0.11806033113587376,-0.017800654728663698,0.2446273255892257,0.153195585456242,0.7920206370836957,-0.21804725691901086,-0.021280095564811093,0.8242409560311431,0.15319558545624334,-0.21236442394025418,-7.74494155361132,-2.9612247353944263,0.5432622778698352,-4.214964046322847,0.23242430382310392,0.9104659336823249,0.9125930747473768,-0.3128033612441443,-3.1648584280608287,-10.202296982741222,-0.29164890868363796,-0.14786479046604054,0.14383140863240484,-3.6401683160639897,-0.07509413423598597,-0.8156522323682454,0.9113432337724867,-0.8295437441503817,0.6375751750555648,-7.122277491503454,0.12387826569966368,0.16981140901637704,0.25481761145604265,-6.254247256006849,-6.320284388682981,-0.1752625300212358,-4.5103325387006885,-0.09261714938302332,-0.05763292051697846,0.4088501582857405,-0.03841128091326291,0.09570538874548316,-6.337025701666612,-11.80576587023023,0.908691014114683,-4.701637439918308,-17.901934215212023,0.9025864282325184,-0.1049904970586085,-5.433233682095607,-0.3467884845554059,0.42962528406411704,-0.6658330296481403,-7.498982232052863,0.1162920646749031,0.44549096225778423,0.48106366967014447,-6.674782035189692,-6.741024636128494,-0.6650653483193605,-0.3140461728422684,-7.207888553040212,19,T2w SPAIR,True
20,-0.4666666666666667,-0.9027777777777778,-15.491852039437001,-0.04485103778728016,-1.7272727272727273,0.2789271691025608,-0.6486486486486487,-1.3530732752255143,-0.7959537746041376,-0.875,0.9230769230769231,-0.8,-1.6095120239048357,-0.8456028443448967,0.4320718003321658,-15.47642404082175,0.18910217567632315,-3.9229957712085786,0.08115020694977497,0.014613760086812698,-0.7184598979934546,-0.7439454991221018,-0.7104990411911379,-0.7573253888260322,-0.7167073435390158,-0.7617149918526122,-3.838650127575045,-0.6024239609592147,-0.008890522864898493,-1.8355595415439345,0.4139771492498855,-3.837115514889972,0.07138007365783429,0.0021331883858108887,1.5246098219024717,-0.010441414934299531,0.1405646570377249,-0.14425945407739788,0.11560114316875326,0.042587782655161555,0.09278870494660166,-0.10877497070459116,-0.13239204410862526,-0.009730395412515115,-0.015713680408275726,-0.26008363040778715,-0.0077382699224726155,-0.10588401128004506,0.049237735893939504,0.4417811871790801,-0.07769254437930988,-0.015369040712396611,0.3137113250968065,0.04923773589394119,-0.08577786980002439,0.03207113994273136,-1.0230342080712371,0.4784101891675192,-0.020312860523265183,-0.011807798509628386,-6.581412894001648,-3.7873274649401707,-1.3058539622415568,0.2394068028707207,-3.2414311647678633,-0.09354912045677923,-0.04871854975293634,-0.06607296404179638,0.20023371063162682,-0.06751359564303232,0.19891020491580172,-6.669472031254489,-1.3465989286027784,0.5046385516021362,0.027624900650369762,0.07097335858762645,-0.07499670905130651,0.037733413780503336,0.197367952122293,0.2512717963336699,-0.13700722908016041,-3.601097324608274,0.028725269410388603,0.02157929469214802,-0.26765869866167213,0.012560082965040733,0.07528629787677435,0.2594265864722602,-2.686700607627061,0.4909097701188731,0.3885984838119631,0.15232302148897744,0.7673617664338396,-0.11426795701900182,-3.2637682079769736,0.11935543547623392,-0.24582933656245678,-1.403011200643919,0.02944645493733822,0.08217591302157702,-0.24704434810241388,-0.006845945276222026,0.050469112237070055,0.25244110051604074,0.13518756221338865,0.1393843974865064,0.3366212413328161,19,T1w,False
21,-0.07792207792207792,-1.2571428571428571,-18.953740435206843,-0.10112859956388623,-2.6271186440677967,0.24639241382168736,-0.8445807770961146,-2.0532391454954366,-0.890030268843784,-0.7709923664122137,,-0.8445807770961146,-2.467075690818552,-1.0438414043383941,0.10169242976317382,-19.04790501673887,0.3972768867027568,-6.9480193742056935,0.07705823963852124,0.022296995128338673,-0.7030912299115795,-0.7419310582308547,-0.7093680731171024,-0.7578012568203283,-0.7242999777676985,-0.742424980867167,-3.80075571610889,-0.6077009173119188,-0.0066193885031228744,-1.8270996317965085,0.4111136248174007,-3.799263666590768,0.016189569616688857,0.05042358169735498,1.2605533313109953,0.028264134962115297,-0.038804927578802134,0.6981055975827083,-0.03758838769933717,-0.07993155770198834,0.023935720015849746,0.13276355878303184,0.22830427786635565,0.005804256427319531,0.009848328762138142,0.5068590956969223,0.18564076710452268,-0.35141053999200533,0.0027911951736983615,0.4094416304983593,-0.0417022534473944,0.2772079207359192,0.6250473862586874,0.0027911951736968236,8.226791664269155e-05,-0.0036690760856045524,-4.3334940518699225,0.027364953452394064,-0.0026810146855308923,0.0004643362761358071,0.4830605376538276,0.5042797977999244,0.3479134824233919,-0.12641720714976096,-5.2613456188305845,-0.14184137606505165,-0.06353840671963681,-0.06255945523895551,-0.15725254528232652,0.030395013166239847,-0.1479737782353464,0.6589242669771279,-3.574660124568684,0.052868992683516185,-0.003799897135119372,0.00333008784900909,0.03679826494084878,0.041137625725785325,-0.16810231497757963,-0.19652175388750387,0.0020710596264196914,-3.92503376815749,-0.019745390611008534,-0.011170575050058786,0.36637880971754844,-0.007663858488375229,-0.004422850789997637,-0.20193202462387572,-4.219342353180768,0.7894957703127691,-0.01342101189787328,-0.04538152356624549,0.7985647015065634,0.03304643556589874,-5.136625891121055,-0.28469405785585883,0.4037449969805769,-3.5109189181541307,-0.003913448807137104,0.0035928700988385885,0.31560188961678465,0.3245352498610974,0.08619534541989492,-0.2018399939920943,-0.17432679162919576,-0.17265456340351962,-0.3044172764846768,19,T2w SPAIR,False
