,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.038461538461538464,2.423076923076923,15390788.726331357,5.602478383485427,1.1538461538461537,7.357369603460765,8.76923076923077,0.7986627369147787,1.0674362799288195,0.8076923076923077,-0.6538461538461539,9.423076923076923,0.5064662005336363,1.5265542457682544,1.747460997844424,1915064.40033915,0.02655596035307918,1.1909476535648102,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,730.3386170973469,5040624.325120399,42190.90874631559,839.0647723942459,16.573834773200794,0.9610442877594022,2.3421914453970887,2.867832419415782,10.828987258152656,0.5096158273793414,0.4447950593542909,0.9990077508350036,0.9826146222670633,-0.40562697509296114,0.9905889703864579,0.2889017289604206,22.906624249420663,0.007709360835070161,8.106116728284265,0.967353081648917,0.02990206833546992,45.81324849884132,6.46636683575693,213.90965179186168,8511.13578713818,0.020683348328513162,437.96487746483484,1953.0314485889326,2527653.3400000487,810238088.5861938,13182.103503555416,0.004651988849736765,133029.33826249038,0.3232814291780751,0.5890373258327123,1261.2554216669932,0.0021650890151359535,8.414752935375096,0.06230605867623113,2527395.7438069456,167625.5150281706,0.03488852538157804,247.5423663348495,833.9477686084896,2.7244926973844508,1705.109500582466,0.0190351698293353,0.006508465770215521,6.325517895420216,2946772.7352859154,0.6100226441185966,0.7267424911130379,0.79193540458786,0.8083480039908341,726.5295407334662,0.005090991167893829,85.31498879534024,4.350874209402454e-06,8176.874566408973,0.05600803838950057,0.08580522599004994,9.068237003170266,425096.4875773078,0.06436519998457217,23.227605777032917,253317.7144238896,221.24040523041506,749.8395824570297,88.91369056541609,41442.60257847517,0.6575770399698215,0.006732181698059616,0.07414219495750195,119.86194187225597,0.0003390527862107913,Before PST,T1w,15,True
1,0.09090909090909091,1.7272727272727273,9251970.215794314,4.040119030077877,0.7878787878787878,26.025291894533304,18.87878787878788,0.5623427484201442,0.819043767813877,0.6060606060606061,-0.45454545454545453,19.333333333333332,0.3356202938852918,1.1761352328365358,3.287392611015591,1136643.5043698393,0.07921938801785759,0.7124613923246985,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,4729.344525943922,107884.00379775287,1558.9462726282452,67.89401992714141,2.2464297561603197,0.9359022977290727,0.5826125539199979,1.4221422023444938,1.8848641162120334,0.7836371494633144,0.7719577578109935,0.9998840646011777,0.995559801726346,-0.5292507195765687,0.9869098090184678,0.32162898510435717,68.6508016760213,0.05603684905643422,5.240658726180168,0.9590788463711312,0.1233141583665322,137.3016033520426,4.426780500394594,17.535112420825463,2093.226941569554,0.03411664805752676,139.6363845258866,6175.739825605086,64845709.660190694,293388578718.8369,14366.626212517553,0.0008438450341939077,11358.70522369815,0.18513088132504524,0.4242792611080869,2821.343988251634,0.0004928890601659126,8.572220743127135,0.009173398385643359,64833826.29371317,237079.0116379964,0.08665615588801277,28.066626517422037,4925.279688529087,19.81186270600519,89725.583566073,0.004452981159396666,0.00024571305186947415,6.170041139363144,924929.0930579937,0.3281006104838856,0.4048904679912785,11.788124004507207,0.5821899959607479,2954.275776500973,0.00015414384842332788,22.70713212040063,4.417893241446295e-06,1966.8685593838302,0.001974274190267477,0.10364160904648471,7.935659613598119,310052.34464841237,0.046356999068742306,52.813395287918794,744386.7435601936,17.579430799567096,4728.06213704673,324.16811099161663,1475567.8769110998,0.07177408016501655,0.00023008599049244115,0.01596248510937009,89.04467770379463,8.21142337064985e-06,Before PST,T2w SPAIR,15,True
2,0.18181818181818182,1.8181818181818181,8575742.543388437,5.306520118437232,0.7727272727272727,9.569598121500356,7.2272727272727275,0.5502287632846574,0.873832698297317,0.6818181818181818,-0.6818181818181818,7.909090909090909,0.34217917397364894,1.163798595497484,1.9365786592744596,1067114.1930519494,0.03526721103089919,0.590843586268348,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,719.6641029358686,3362126.2113636807,28259.21892997417,593.1968635530186,17.05061621734249,0.9437640506632673,2.478681410554619,2.884974519469218,10.610266855105225,0.4968714192087884,0.4217893492962422,0.9989803193730666,0.9815767306611887,-0.3757904589087777,0.9818511388041282,0.21570823845081571,23.992186097590864,0.011387147899492437,7.496628182884063,0.9534098981040695,0.0469000404251021,47.98437219518171,6.103224306615775,152.5618699425903,7967.8190395484,0.02658296702926061,422.74242742972876,1849.4261745414267,4899547.287795179,1917572370.8071523,15926.949436381099,0.004320025447453155,87503.45547718978,0.29193703576234187,0.5583132264722572,1160.8650959423742,0.001970328267010341,8.308407286444687,0.04733909298036306,4899101.056387154,224034.42577262918,0.0492189274556365,177.25152731836545,798.5336194317438,2.785676039404374,1792.7372600743302,0.012390600382393145,0.0042578234415912705,5.890723356382334,2721883.0663493676,0.5943422361516384,0.7181460177263157,0.8025120426137939,0.7983001419550967,678.1945517526315,0.0033302680411009993,128.28096353394844,2.9399707277414033e-06,7615.080344016904,0.06078451803063587,0.06683404637084682,8.592891643333829,413863.74949483847,0.06536440483407903,21.765749618705897,341232.6598112526,156.99604154880606,734.4392176242545,91.12472380764662,47807.660871799686,0.42763256750506606,0.004346914343562631,0.06096070608903415,90.32075693198756,0.00022861302826603986,During PST,T1w,15,True
3,-0.10526315789473684,1.3157894736842106,4105085.8753462625,3.9271663358309437,0.5789473684210527,14.359689959922187,15.210526315789474,0.4603592515766595,0.4586454408984747,0.2631578947368421,-0.5789473684210527,15.789473684210527,0.27882600464591667,0.8011699519536245,2.4770855045743874,504327.03051526117,0.09280237512945348,0.4315176514564165,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,4485.404145000518,22913.813329406352,642.7017811542776,40.5987235431569,1.4760093382152422,0.929820375296072,0.6395071231538267,1.488589595962936,1.040496147125038,0.7513388956636142,0.7376413451007203,0.9999108216559716,0.9950900651487522,-0.43817912948539967,0.9642197252021459,0.37167949951031987,66.90010053354185,0.0784466335978306,4.972056499107766,0.9408568719632115,0.2181043566200838,133.80020106708378,4.07538864808205,10.518683220343062,2896.7159469502817,0.0463979361056875,65.10534284032961,5337.753539851358,98618624.19379485,423180069726.2749,23000.489849470312,0.0002192751916777072,10079.010891850334,0.1614398207946299,0.3904836399915428,2230.0026817312773,9.476130869702458e-05,8.358980842334232,0.009761898917000248,98608130.42751062,345187.9391282412,0.11480020433472579,15.192122147332318,4584.107056703371,13.829279842170157,60543.57605939593,0.0031734285212436496,0.00022135281364748683,5.608861233575052,1107068.4661675417,0.3576804778892964,0.4643502082679802,7.504205807228844,0.6072095015493136,2831.1644647880466,0.00013271308150852442,38.27333680626026,2.9211311134237176e-06,1869.5277518745506,0.0015980837288274926,0.08046671263336913,7.613327779460009,264732.52856120036,0.041393711299595064,45.56675725702156,1050521.6694468607,10.52335002962922,4485.400091502166,268.3789392096946,1174076.4885610566,0.06158812242408244,0.00022509235197317674,0.017276038255600035,86.09703354870466,3.7990808660222588e-06,During PST,T2w SPAIR,15,True
4,0.4166666666666667,2.9166666666666665,22804548.085069463,5.353544124033422,1.3333333333333335,9.83493972163745,11.583333333333334,0.8629445790654603,1.5032636073264773,1.25,-0.5833333333333334,12.166666666666668,0.5597495404956009,1.9165132729662555,1.9397865044736977,2836672.41253358,0.03228120692534056,1.413221652343613,0.5661683372591019,0.4068977676170966,79.78187097401094,196.07350377279081,208.76510000522308,190.78312508711093,159.49610371165517,219.6236643029376,772139.8531191425,111.0106096116072,0.4267168927550108,95383.86896276745,0.12353185576091429,772299.088691837,609.6216373647737,3627628.25670433,29202.61928375607,615.7010880827074,11.406119283566913,0.9633938146158558,1.7697092841672688,2.4899700461585237,8.071887414133855,0.5660398736022665,0.5205315866315549,0.9993175580091821,0.9868015472117223,-0.44109223062347847,0.9942001632776077,0.3929576616229794,21.413692062744264,0.007798666807269482,8.182616835477843,0.97238021405415,0.033749798137622605,42.82738412548859,6.321093361057828,156.77680184156875,7072.200092152084,0.019630059599505055,372.54115298377127,1609.1757301387277,2410816.09182178,684442743.586129,13124.210200590354,0.0038418660289163105,116425.88318335489,0.3231592709530937,0.5890449213534226,1045.8536949287402,0.0017502076216020892,8.595415976796126,0.05802766748826115,2410519.110064673,133265.07690149907,0.030670015918004872,183.41114310295566,700.9696645312408,3.0931305108632725,1560.9264741987374,0.035389009190206204,0.00817883250813354,6.59176476036579,2554150.382128572,0.5836415886048129,0.6989865283308361,0.9910086825981601,0.7911868922370322,604.2453543782424,0.005847933039607601,37.14938720196164,7.536431436712362e-06,7730.288505296293,0.01755613825970114,0.1672576962916109,9.341454292680087,359040.6287262676,0.057829014079573,27.441559387007416,214364.19581088284,160.6513268636659,619.2365164522645,105.34601835919801,39712.405820806074,1.4530921489460695,0.009362621897264467,0.06867122811810009,93.15560071218663,0.0003052944542841837,Post PST,T1w,15,True
5,0.047619047619047616,2.5238095238095237,15079033.530612243,4.36631728282171,1.0952380952380953,10.309457245454258,20.80952380952381,0.8051965167423027,1.0622162904445833,0.7619047619047619,-0.47619047619047616,21.285714285714285,0.48337834319435574,1.5514229148599266,2.104008367368043,1859633.5316772466,0.06572231056034009,1.2786096130666214,0.5652696060249056,0.40655640482176236,79.77237878147015,196.21478799834188,209.34867259362053,191.2963923607677,159.89846325023393,219.80166739329042,772535.4074390483,110.91425590808308,0.42765169331619807,95207.87181863445,0.12324078728539854,772621.812561801,4911.29021551737,131095.54061179754,2605.019202338333,120.03741992962765,5.365054473949552,0.9143760722632863,1.243123434843508,2.0812372616723116,3.720045425093498,0.6131288285121802,0.5771388564453458,0.9996982155946434,0.9905742631318758,-0.36190868184100594,0.9664914535547436,0.42920737002918435,69.87576140479258,0.022006121300584262,6.623509981941496,0.9373384282106003,0.06516285870224611,139.75152280958494,4.992877058696981,31.350618600894354,6020.6085636147045,0.033671742440645316,104.93632367484493,6067.460792044876,13381075.845869476,60650297356.99531,2962.427637974771,0.00045296990935038997,35727.92473839924,0.1998172555180799,0.4451586109322338,2880.900085232884,0.0002958484732384085,8.419800579610689,0.02854050792632267,13379848.190113759,299887.1544014286,0.07194423723479224,37.34983363780006,5020.483284310492,4.999588054733677,23730.2102909744,0.0010878858168777564,0.00022103952901340626,5.57886628973994,2254523.5524574546,0.5291998515968965,0.658829675859358,2.09251643695425,0.7474665617092765,3809.9641094714975,0.00016722017675919993,25.323586436814704,3.3323620383059574e-06,4691.15184329694,0.0046443247416768614,0.07422755363966303,8.21847139368842,346813.35931577353,0.055358296172359676,28.23348188300005,511525.6326794506,31.53562072827669,4912.934552190503,125.65883922849342,584439.3943764331,0.02735649802258609,0.00021866820851497649,0.04092087783868394,231.6029845411396,1.454071682689128e-05,Post PST,T2w SPAIR,15,True
6,18.0,80.0,18544903611.0,5.602478383485427,30.0,7.357369603460786,245.0,20.76523115978425,44.753343278149295,38.0,0.0,245.0,13.168121213874523,52.99002121514654,1.7474609978444289,2307528570.799409,0.02655596035307918,805.0806138098111,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,4665.5863650731435,28531459.69899193,-746.0158944159286,3620.3935409421765,1673.5087520940447,0.3677476339127178,26.539003773831404,4.127193828003355,958.2500188411843,0.17296738801471612,0.11765198144050704,0.9302474973572414,0.8549731817697471,-0.3057414221954621,0.988289920349474,0.010887340440465628,64.64414240164348,0.0010175168112347773,10.882770248344846,0.9403662322893803,0.00293943346542487,129.28828480328684,7.4480373098661365,1323.475573259052,17927.02210285468,0.010609927820889513,1368.4478170255825,5477.098362023761,10023.585206605407,62797084.534271084,41.171616407023166,0.01440655277812624,650332.4049096674,0.38489269640484897,0.6448339589611644,3528.499130946234,0.00954339897711466,8.958093455774812,0.25583463018699826,10008.30668480674,81524.12524708301,0.013796129462652303,1327.0362274488305,5498.478019931227,1.416293879320165,7807.440617020939,0.017253401658358827,0.012478157701394554,6.9821428799669425,4863596.503560969,0.8222954246493436,0.894658654068906,0.1635495617358786,0.9247103655628391,5082.038369861534,0.011613866001451832,160.38154738717716,6.423210984908119e-07,156696.98692488432,3.167489294622578,0.005362365083106495,9.400667386915982,958598.0230472018,0.1451443501918559,5.521939534483583,92884.32441540138,1324.2641143606834,5502.748347249716,19.501125756800796,108581.47762234713,0.2235652762244069,0.012371781851101766,0.24054034602700664,1317.480357862544,0.0033826639023017153,Before PST,T1w,15,False
7,18.0,72.0,17003556580.0,4.040119030077877,26.0,26.025291894533385,638.0,18.55731069786476,42.02844433785796,35.0,0.0,638.0,11.07546969821462,50.42083487708252,3.2873926110156,2088958533.918362,0.07921938801785759,775.8704562415954,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,4743.232375985541,32987630.792884693,5469.35406604309,3992.0577752130152,1419.8132610107145,0.47528411937381787,22.432093387782594,3.7967382042383995,899.8448842527721,0.22517152912839455,0.1659325417556978,0.9420498072955746,0.8769354817982669,-0.3428437964298832,0.9910584932719853,0.012804747014328518,64.03257682495071,0.0017047038985154857,10.361687748991786,0.9427491426259533,0.004623435329646566,128.0651536499014,7.309726681819255,1352.967759055934,13009.082895972713,0.0108806257645393,1361.5201578173019,5512.752260544538,113169.57087918476,695443374.6810774,436.6362581897549,0.014736794926011133,452885.4743768709,0.3787874518361375,0.6390228186137509,3518.9293334230592,0.00966057102540965,8.93797120715768,0.1787611344543155,113138.27740393352,89060.51869857257,0.015658015625790198,1353.9950244368827,5462.262044974642,1.8013499661040078,9788.091558110025,0.01896005160430607,0.01148460572553017,6.9912600935493145,4354546.011438983,0.7616935302278803,0.8489156818032906,0.3747667283686876,0.8937600784721677,4889.0366582141705,0.010460215510527483,148.63722766464858,6.424139022486016e-07,143431.29933521475,2.8137212548416546,0.006163906450525336,9.611781135004641,704346.1435937743,0.10530922950985665,10.267416557234624,108706.1634258378,1354.1958694485002,5451.231075146811,34.55449563801954,185311.83005059086,0.30619437207632794,0.0111659426673195,0.17628293731686437,970.6214647073086,0.002480578315324598,Before PST,T2w SPAIR,15,False
8,19.0,55.0,9226920871.0,5.306520118437232,17.0,9.569598121500386,174.0,12.105032792262435,34.22431936254094,30.0,0.0,174.0,7.527941827420278,38.17423648985105,1.9365786592744656,1148142935.7044275,0.03526721103089919,285.96829575388057,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,4735.349803629478,25827465.11618683,4901.063948735945,3369.894102670873,1256.615115608031,0.4567331838804397,21.438922390939236,3.6426460996117878,787.7773705569684,0.2043072443713631,0.14373816509008291,0.9477372382227067,0.8794452045773038,-0.3037630706987614,0.9824178871534763,0.012257037656715618,64.86162062603078,0.0021996935648594656,9.83384487299495,0.9413547178836551,0.006277613918990054,129.72324125206143,6.912766440322695,1156.6273045697233,16857.82048490231,0.014971421389788906,1341.6927492808163,5471.399436944937,150042.05655950267,761819745.6254644,138.30283569502757,0.012358102456279909,388720.49818650086,0.3452224673059511,0.609655141932901,3340.768559046346,0.007844913458069574,8.77326395094247,0.17783707786200031,150010.4370322279,124811.16646986369,0.022641337586324885,1169.6826753798873,5357.583960061317,1.5387627455675792,8277.752487473035,0.010634436641260153,0.007774420732810699,6.475653666056386,4334302.900404997,0.7851952333235019,0.8704716511928485,0.21335802140390023,0.9067753145373251,4856.952090018063,0.007244169375053982,133.0697390231538,6.258687863323547e-07,138897.96235316253,2.1571873078459043,0.006740397539494126,8.967984321035674,794122.2711348943,0.12542130032305926,6.721365798042886,147695.26946550008,1158.264131115766,5362.4139319083,25.798492901836777,140808.27073010177,0.125811574884836,0.0074747850111837166,0.17836212227273834,967.4906886197946,0.0019817688375370675,During PST,T1w,15,False
9,9.0,36.0,3481889880.0,3.9272637571711884,11.0,14.359689959922184,300.0,8.746825779956522,19.714263377071013,16.0,0.0,300.0,5.297694088272405,23.333024936263403,2.477085504574385,427764786.6777988,0.09280226006232975,155.77787217576648,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,4715.370609456693,60535613.51823156,83169.85715414939,5967.954165104421,1801.4144827177656,0.5363154350896929,23.185608282577878,3.3491418631802854,1238.955889838643,0.27058034600677344,0.2107191874304209,0.9332334734045435,0.880832830380731,-0.31716117803477695,0.9752838367950786,0.013486002460270116,60.61134493878201,0.005649393025674957,8.677159753997907,0.9445245988221151,0.015292804797714233,121.22268987756424,6.385951628489479,1942.3421619555445,12169.266478965257,0.018929738714917217,1414.624086821284,5189.632138940524,1192404.374612088,7633799212.691245,45398.29240316124,0.012118207108479892,192937.20069532483,0.30012086627102863,0.5640087592793016,2941.4743010250227,0.006615865221520424,8.641987525436663,0.10051869469626738,1192305.4039856158,188038.03413692594,0.03632105588607525,1892.6490381990736,5522.0328477107605,2.239160663661747,13050.911778675132,0.047327816480797195,0.019133504171664786,6.093660428975118,3658377.321381264,0.7003644678363226,0.8056951811412973,0.5964180211982067,0.8596085360497542,4695.37304769306,0.01606394563585276,439.6637863317271,1.7980155109675345e-07,225592.4086950795,4.489964667905528,0.0070686633845801995,8.753208162944805,563989.0389218818,0.08818560975543839,12.889972598777451,246679.3600644643,1940.6530428354572,5617.150672107804,49.515772318468194,307234.649237422,1.1498430580628218,0.019792413198053912,0.10926932817064296,570.9766610039301,0.0015657022848348985,During PST,T2w SPAIR,15,False
