,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.07407407407407407,1.8148148148148149,3855427.1193415658,4.3857261963368686,0.851851851851852,6.945346615916637,8.0,0.6093555786063988,0.7469130625215499,0.5555555555555556,-0.7037037037037037,8.703703703703704,0.37187612953131266,1.1238891907581803,1.6430544497053678,480350.71837426024,0.06345766372819804,0.705247790137755,0.47564128808022843,0.2625615427603345,57.78008720922056,220.06302446951295,221.51753708494022,205.9861908080293,151.99619771338416,234.89709012902014,380220.22987643495,104.67106041750996,0.3308330139380756,76718.26332046982,0.20177322849287094,380286.97939322685,149.7304938571663,132161.29485707416,2706.7319360707675,136.00857631612638,5.25550626020738,0.9250445764864099,1.4382843137253745,2.3136942246648466,3.0894593036557016,0.5868986062993924,0.5410793623729613,0.9987326917099585,0.9787033384388503,-0.3485823821257841,0.968302797637394,0.37946686537684027,10.818524846098809,0.02193261235925655,6.9012979267851,0.9285317088831817,0.0844025853973624,21.63704969219757,5.219441418278228,35.31602064408348,6688.630277207004,0.04215859844193657,68.10314511699744,340.7516104226808,3503784.3703909134,260562710.22286233,63351.52391480339,0.015371153995008246,42830.700896290036,0.2699629438670947,0.5341112360068551,190.65610418971394,0.007502616280707132,7.7686954502922925,0.051978712362660405,3503414.2449255562,128836.23595111027,0.06216673350582564,41.962908037396915,178.88817389295065,3.543666155849408,422.719717366231,0.13246380055037324,0.019699421848818868,5.639494982239479,1182885.3164323096,0.5672714479154187,0.6772120051984207,1.2976184190388547,0.7803614307749918,152.28949445364347,0.01416545451109134,158.2901034407454,6.6120390221054165e-06,1855.3806239049904,0.014466816934640293,0.043164475066424,8.200050237660978,165034.84403699782,0.0540692241482448,34.46435298135383,240424.29745096137,37.02293503095216,155.77803798330956,122.68318127254047,10978.992267440031,3.785391637418766,0.022288859258756805,0.061994241339885015,18.006729813805176,0.0009147835508957286,Before PST,T1w,06,True
1,0.8421052631578947,3.6315789473684212,18792155.70914128,3.4717063146344067,1.3684210526315788,17.913958852575714,24.526315789473685,0.9793012605083227,2.0078115843867104,1.631578947368421,-0.631578947368421,25.157894736842106,0.5877533885458514,2.4637151289814443,2.7246380044904837,2305759.4361442365,0.12715679904725927,2.0385848783745733,0.4778645712410959,0.2637421740886009,57.87067411761033,219.4213887770918,219.42470915881486,204.07307031106177,152.50270892922956,237.3845547716058,379802.6477102351,104.85370786909077,0.33177580037054427,76444.23594789785,0.20127357302211296,379868.2655642057,1412.1916131439227,32426.861439854085,366.9351509635536,46.2107691332128,3.3274069477686643,0.8653318352297774,0.6779178544659585,1.5142683878854906,2.8352305858878495,0.7534760630513646,0.7391424603682257,0.9993876545702823,0.9899870847481149,-0.4682387309502303,0.9762465771174216,0.3592401900589914,37.436219316326174,0.0582040546591701,5.269964037328714,0.9444765706662009,0.15894108521703698,74.87243863265243,4.328989602180459,12.38454402024536,1390.086598817722,0.04235744404953751,76.72337024375766,1904.169937229569,32770817.049424097,43139969263.54982,25008.50675531165,0.0047278808659339065,5696.924980193796,0.17359147358747626,0.409377726318253,834.0537060321901,0.0027275646698960102,8.316688439026112,0.010600259305508272,32761917.520443786,143572.63306790683,0.09872521499712592,18.609554085178278,1482.4015149773545,15.207549919991497,20394.13532333295,0.012292888574136913,0.0011783337659846589,5.802594380410046,552756.6680365953,0.3663541647384504,0.4644677859045477,8.242669918736484,0.6150707006376374,942.0379830449554,0.0008648290697654605,33.11366668363433,7.552239394834951e-06,889.0004871991023,0.00298570146284846,0.03494891856357335,7.928281942441496,129287.3944318438,0.04176000688375497,48.92752469275338,393240.5495519648,12.72745681489413,1415.7821659309773,271.6484524034856,364168.824986224,0.2093451382112648,0.0009527852942744498,0.01858100340075709,31.637484900418112,5.747385287942586e-05,Before PST,T2w SPAIR,06,True
2,0.0,2.7083333333333335,10792986.779513888,4.45658125875612,1.25,9.218770916607493,11.416666666666666,0.8882764905575089,1.2494070643282897,1.0,-0.6666666666666666,12.083333333333332,0.5481577287175684,1.773977365320797,1.977404094457156,1342963.3219131967,0.05801418926615544,1.5859776802770806,0.5153735750766542,0.2825733310516417,55.74840151297494,197.28826250339472,203.05136412764844,177.14706963394758,155.54868923579093,217.8010905083954,426699.63492964656,101.67715716703596,0.3703951140669663,74000.34130722602,0.1734248995067152,426744.5694447609,140.99542078217027,244057.65899958304,4105.859227753981,162.73194439829123,4.738360966502158,0.9427102439832014,1.1952833605081739,2.080175033489178,3.2240571886884695,0.6400553476494173,0.6086985376322468,0.998867971293236,0.9823601018163782,-0.42447111189689696,0.9854060790515555,0.4080711105790031,10.07444676438363,0.01821452828542416,6.854334177323469,0.9523773393503739,0.04926936886388849,20.14889352876725,5.347478363315342,41.86757634119836,4316.653676586365,0.033984047209780856,99.39757978614016,436.56749330814046,3818002.333175878,280085120.1960321,87933.83364526072,0.017160190696533465,36125.89179656747,0.28441105177584214,0.5492710382907947,254.15466753571366,0.007240062579709988,7.973153323555435,0.037036216299434106,3817273.300865647,114969.99399974267,0.05409997458714533,53.33543348178187,180.21211640135152,4.513826430264197,491.7699519274241,0.1701599639287051,0.030160685046363805,6.0226197484969175,1082957.0788497275,0.5030547388215401,0.618592891135065,1.762098621329674,0.7345021716863147,150.96708942594074,0.01994598916672482,121.31288600109082,9.479572530185743e-06,1617.2916271113645,0.013616831500069324,0.05334805103799629,8.670271406837953,161075.16680118124,0.04696594802484629,37.07949648633426,213710.3298310948,44.41386651066426,148.20842741578065,156.25132084758178,12495.347265699716,6.4909854542828045,0.03372670475890092,0.046303280395810685,16.44690859708232,0.0008206785367160261,During PST,T1w,06,True
3,0.8,3.7,21549683.935000014,3.5032300743418032,1.4,19.735111748753944,24.6,1.0019101869071387,2.0121188422363154,1.6,-0.5,25.1,0.5982041438136391,2.4946907623435375,2.9477093892446953,2646429.584979938,0.11997059954565939,2.174859764439763,0.515102804860971,0.28192446745823074,55.565442668462055,197.09336748749735,202.6850842040487,177.04268124872186,155.2037903133069,217.4058419352173,425188.3111285276,101.523346412304,0.3705284486107055,73798.93779345338,0.1735676542884669,425232.9459775212,1418.6135914834874,39684.48476624167,354.38525701358236,49.73562813683221,3.5797422072487755,0.8655290227431671,0.6049716149337806,1.4264511501011676,3.186641097548178,0.7838849819933433,0.7716264454710957,0.9993820005128965,0.9911361665483354,-0.5067938043855725,0.982451718275074,0.316344934993207,37.51099204021124,0.061408579495912746,5.164749402865564,0.9544885600599113,0.13871064522037507,75.02198408042251,4.31587896988729,13.328842586020247,1059.4871701942593,0.03839834626682586,109.27294404749912,1843.3138228472021,45635466.40196434,60151842706.54636,34815.276695273045,0.007885388198766264,4026.2021600463904,0.14591918527277437,0.36467365890601144,715.3552745346835,0.004110883204873814,8.708604050809134,0.007968484171474895,45619717.561942935,131027.26017946104,0.09172004266801506,21.958249826731887,1492.0062166215673,20.147436576211135,27138.464262740374,0.01624208089528713,0.0013743213027610766,6.100678106845709,494890.3937893486,0.33367189106075756,0.4088257400148526,11.653916437843236,0.5865134974045527,906.6405871756228,0.0010239651876723824,31.025317584253052,8.06932602862071e-06,792.2506929411642,0.0028240210741920266,0.035112180203090884,7.904937292585766,162298.7333399564,0.0468713716899778,53.928633224597654,421325.94493653835,13.477841514566533,1418.906265766506,321.9229105760603,435257.2537571755,0.24614637847141213,0.0010110808551234984,0.015466681947240093,25.86725772611369,6.649272154879986e-05,During PST,T2w SPAIR,06,True
4,0.42105263157894735,4.0,20454731.731301922,4.098424861341747,1.473684210526316,12.184500321337477,19.210526315789473,1.2240200325114916,1.9845535576088071,1.5263157894736843,-0.7368421052631579,19.94736842105263,0.6782900249059755,2.697321991221196,2.4915167083737395,2544458.4717510813,0.08115937023072489,3.3370931013077083,0.48467284536315364,0.29428211116295394,55.17540119203645,187.4915229267333,202.63162858856228,171.52772662106744,141.33932740921605,208.26047899780798,349608.30709649686,90.87204989837079,0.3582851253897222,66984.8375476231,0.19159967365745212,349727.49786978774,1416.0549277922582,67915.81686645019,1097.7898947169947,77.82210834810999,4.332033804019049,0.8941307191316571,0.6875747281508959,1.501053992367473,3.82921468036388,0.7552602412042142,0.7426675510749464,0.9992577717215989,0.9899624598676845,-0.5222787818942961,0.9886583704191583,0.36799299685999565,37.38558990317355,0.045478216407117134,5.511562833679536,0.969038550804205,0.1145857980508089,74.77117980634713,4.654442793105101,20.538535538032264,1065.4351132081877,0.03616671011263749,85.27556430892236,2024.8349570589633,24173406.50829967,31372381614.008587,18772.443297273076,0.005386044156421809,6121.8933093451915,0.20781062864812763,0.4629699990048419,1006.4372367611669,0.0031630279586448116,8.264729416736662,0.01047827515902905,24164298.563237052,108249.73391167316,0.08290069636703809,30.267110494797677,1503.131227465037,9.422145752740958,12733.745344430812,0.008394048171305289,0.001344864161695501,6.0944501897402965,460085.4000766606,0.3420023330296328,0.46369421725574234,4.193459031019695,0.5939781967259232,945.8244434879318,0.0009761519209458833,29.175439934537533,1.1391367644026835e-05,681.7807195465122,0.0069612582911388965,0.03667745459054836,8.165631280859792,118786.91517928916,0.042251331767569726,41.36727412481232,288907.00846186787,20.87770248902534,1417.8780975273846,264.688926228447,349228.2512370902,0.2148311867341708,0.0010791776918277465,0.017579801641151853,32.53629800985088,6.361029230682875e-05,Post PST,T1w,06,True
5,0.4666666666666667,3.933333333333333,25563640.42222222,2.977541440978392,1.4666666666666666,47.07790012970015,44.2,1.2781998777376782,2.0418024497529372,1.5333333333333334,-0.7333333333333333,44.93333333333334,0.6583021910571797,2.997134707959551,4.889804332226018,3143297.931726634,0.17839484371614703,4.8138592138386915,0.482707520314191,0.29351428949234654,55.021568037558346,187.45788538173727,202.47676976045418,171.476947662763,141.0706277739006,208.35895028136667,349803.54269773565,90.48733101596024,0.36021168758574806,66651.37709006306,0.19053945702218444,349923.42841956834,1411.3361505776957,83735.83953056998,607.8190459634711,77.36688489692371,14.13797516821716,0.6911537277325183,1.3736894493290146,2.0981903762137053,12.122066769010823,0.6338894277641365,0.6027449370675952,0.9975406994218989,0.9808113832239719,-0.3298846328149961,0.9459961163288727,0.4160600981414299,37.35677329633135,0.031157437319851853,6.2498625170800794,0.8941481907195583,0.07991158123735469,74.71354659266262,4.65866982878639,22.87621501628524,3212.707339638158,0.0330253632775304,134.0712043804475,1852.4924342105264,6680848.6976768095,8705953906.628578,5154.707729095174,0.009396484229212193,22115.952857730263,0.22734326539607588,0.4816921031574887,932.0753451144641,0.0058728090654343364,8.279296311012697,0.03418325287665707,6679992.89582002,163014.29483402875,0.08993701125506012,30.855369302949732,1460.8465056737537,6.311201766454617,8524.456113930208,0.00644894813180851,0.0019131842706824433,5.437103416287774,940225.2265283209,0.5069460920724764,0.628794238625508,2.9123593562547994,0.731489454125981,1094.144121367698,0.0016483213452763855,43.05321954849102,5.830816188230651e-06,1794.088053341759,0.01020442850546397,0.019135901690024423,8.048356493148766,139683.60888567797,0.049083471682393014,34.760620446430764,299259.56878993113,22.622299888020805,1413.7673050960736,148.21187291757295,195962.39369914943,0.12173084718825009,0.0014972234245224155,0.043691004400570575,74.99107662887381,0.00028451307734954817,Post PST,T2w SPAIR,06,True
6,17.0,68.0,6251550754.0,4.3857261963368686,23.0,6.945346615916625,235.0,16.452600622372785,39.16665268808186,34.0,0.0,235.0,10.040655497345442,45.256516898666135,1.6430544497053663,778885659.7942625,0.06345766372819804,514.1256390104238,0.47564128808022843,0.2625615427603345,57.78008720922056,220.06302446951295,221.51753708494022,205.9861908080293,151.99619771338416,234.89709012902014,380220.22987643495,104.67106041750996,0.3308330139380756,76718.26332046982,0.20177322849287094,380286.97939322685,1204.8530921745146,1561726.1736725247,-1624.1755768182786,826.2355273364763,470.75389281848936,0.27404458046237934,14.968980860218434,4.773221494326996,243.82674592784454,0.19656534936742542,0.12180501859911701,0.9197194832711048,0.8371651331049853,-0.16360099900590813,0.9097247108204758,0.04135150660951963,33.40632537928943,0.0011373394649619483,10.604290864929792,0.708833644101901,0.0035279946357118053,66.81265075857881,6.649790221617112,324.2473550387413,17816.98988772573,0.017337402655470117,342.8482808457249,1398.7620054064469,1350.2122604513936,1971568.1348643815,8.933065695564736,0.026599535822218807,412883.6706154358,0.4017699113282731,0.6588256999029006,917.6886123204011,0.017720239403382368,8.022215923000214,0.3366857911180072,1341.390598269549,56028.88805038351,0.02004910046244824,326.9257711038807,1435.9963492391055,1.3434330477450938,1929.3718248875,0.030553308413797473,0.024020585342496428,6.235279556642032,2388287.306646078,0.8540198774819724,0.9155201454928741,0.14815388498994014,0.9394464995291586,1347.100832160372,0.022724378957412528,304.70501003600526,1.6499893671733762e-06,18940.92826585706,1.787979179744593,0.0025200018961201677,8.493770754149812,531334.0123107649,0.17407728638672526,4.489200501263825,61989.81964939088,324.8246427514993,1438.6335453928332,14.706660708294892,21494.33223306582,0.2857457050971964,0.023760530237811155,0.30154720708716554,423.5140984886571,0.007892077574938315,Before PST,T1w,06,False
7,28.0,81.0,10064332155.0,3.4717063146344067,26.0,17.91395885257566,478.0,18.60672394965813,50.14842010334752,43.0,0.0,478.0,11.167314382371185,57.015727478960144,2.7246380044904774,1234873166.977474,0.12715679904725927,735.9291410932216,0.4778645712410959,0.2637421740886009,57.87067411761033,219.4213887770918,219.42470915881486,204.07307031106177,152.50270892922956,237.3845547716058,379802.6477102351,104.85370786909077,0.33177580037054427,76444.23594789785,0.20127357302211296,379868.2655642057,1318.2752523554423,2193689.0020073694,-4742.85413888129,1035.1544895084078,471.1923415301587,0.374465617592205,14.035511183703367,4.547819933949097,266.7297523779199,0.24020528016663414,0.16430608917221268,0.922662761173173,0.8499508839145271,-0.20380221627966538,0.9350242929810324,0.04741425505101527,34.31157939175003,0.001647112479907415,10.335821019760512,0.7587471399446624,0.005613201190347258,68.6231587835001,6.692080787869603,376.58670775964197,12859.685699341733,0.01689980339941642,347.42389328796287,1401.9476001298399,14032.287075014094,34345823.968751684,121.8623236049444,0.02640457102427119,289083.90371739055,0.37990517443282495,0.6397901401631627,891.3036343109429,0.016983252934910043,8.16492052795986,0.24578370147954012,14015.733422317535,55679.00983834718,0.02043310349654729,374.26995920872116,1533.8203851802475,1.67007862156343,2638.3709579886226,0.038638640809807126,0.024699119937949546,6.361549877103744,2213801.4723426607,0.808030728192234,0.8790479588971304,0.34069426673736597,0.9165383972308294,1395.8511770288944,0.02282379830070944,342.6833960170219,1.3610287695355076e-06,20303.855002602613,2.0207997217133866,0.002747253097152788,8.917364369119126,401121.5178661754,0.12956280402219902,8.307900714631986,64844.41329770844,375.85060106106397,1550.590012409713,25.486878714919627,43383.777813810375,0.519923142102072,0.024372149762691434,0.2279042054949691,324.982569107832,0.005961368103516205,Before PST,T2w SPAIR,06,False
8,16.0,81.0,10385611681.0,4.45658125875612,30.0,9.218770916607482,290.0,21.31863577338022,45.985769543878966,40.0,0.0,290.0,13.155785489221637,55.02921173687976,1.9774040944571554,1292273941.2309787,0.05801418926615544,913.5231438395981,0.5153735750766542,0.2825733310516417,55.74840151297494,197.28826250339472,203.05136412764844,177.14706963394758,155.54868923579093,217.8010905083954,426699.63492964656,101.67715716703596,0.3703951140669663,74000.34130722602,0.1734248995067152,426744.5694447609,1175.8103484294113,1767030.785447513,-467.4226026145271,902.4656971249507,461.4568826592479,0.3233218665712481,14.35797906037482,4.675325747361951,252.16777316453027,0.2123310582716584,0.1356663271305054,0.9226434752512953,0.8445090277472039,-0.1861346261564709,0.934232632732586,0.04502584450686158,32.642887961939685,0.0009682673543846346,10.71531773405033,0.7311280938975797,0.0027341630686355456,65.28577592387936,6.7293013587394634,340.98064494604967,16765.754030196586,0.016295498533516372,345.90096773414007,1389.0973905048122,3772.1855669101083,5582096.010091771,29.762994236787243,0.028741976492940566,423831.3077742507,0.4119434438710208,0.6674645965575509,925.4071001732711,0.01908272855891668,8.066472526413753,0.29999218571408576,3761.073876940386,53518.78048548926,0.01724932177064084,342.126181829999,1405.6475373183116,1.3710776362096497,1931.3964644280366,0.03762220006524566,0.02789285380549585,6.408234275774272,2603696.3564098882,0.8383661663221188,0.9046418473223106,0.1458451680289302,0.9321572158335638,1309.4709830286424,0.02608735211850316,378.32965922285786,1.6209135343759024e-06,17795.002650369835,1.8131726232492542,0.0023783031084948715,8.820337712802171,533934.9211911771,0.15568358708122923,5.033063801565095,59547.07346886649,341.27320312098317,1406.7632694155848,17.13867558350556,24300.256803385568,0.44034413867371514,0.02775128157865137,0.27631966863207535,384.5096898312425,0.007888376260835281,During PST,T1w,06,False
9,26.0,84.0,11753035754.0,3.5032300743418032,28.0,19.735111748753983,502.0,20.038203738142776,50.24237684472632,42.0,0.0,502.0,11.96408287627277,58.260109309744664,2.9477093892446935,1443342817.7661378,0.11997059954565939,869.9439057759053,0.515102804860971,0.28192446745823074,55.565442668462055,197.09336748749735,202.6850842040487,177.04268124872186,155.2037903133069,217.4058419352173,425188.3111285276,101.523346412304,0.3705284486107055,73798.93779345338,0.1735676542884669,425232.9459775212,1286.116600361639,2043644.961963773,-3457.8334597385992,987.6309967223567,396.27682017875975,0.42729560395763977,12.26766949307455,4.355325958240551,240.58664200565,0.26725461547623375,0.18794390089513702,0.9348151092851713,0.8667572007537654,-0.22911963289703713,0.9541533722976798,0.053396169685201396,33.738370836971065,0.0016833489025879168,10.277559670797931,0.7727270231274207,0.0056911345198628486,67.47674167394197,6.705392081108186,345.976954225279,12112.472291284117,0.016402162708856874,343.52265914770555,1391.3220992649647,32428.682081010957,70284979.88964045,305.89144551379485,0.026049769970089336,290273.6128146379,0.39307541127664014,0.6513020205018902,903.7052134051758,0.017084675343703875,8.138890773359618,0.2132672720042303,32406.69581022296,57267.663771580585,0.019201601151196436,347.11281232894464,1469.9372318175765,1.736322428507903,2613.513163196982,0.03774764031632107,0.023196460577459256,6.485615434778789,2344810.8797443984,0.7818601665536928,0.8604447832204911,0.3498321955935839,0.903759631319201,1322.3768521607033,0.021210352773841198,312.4410188930991,1.6093427832522425e-06,16463.157034341493,1.5959358675798674,0.0027400432050076035,9.17584894414597,390063.0994824471,0.11264901544296595,10.028103842993714,68109.65223625551,346.20849007204095,1480.4572847719414,31.45052028206216,49252.93188205188,0.6005115599613481,0.02276403038620763,0.20377511076830615,286.6058104763789,0.005211890315799768,During PST,T2w SPAIR,06,False
