,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.454545454545455,2.22727272727273,48434528.6033057,5.78765086845472,1.36363636363636,10.3817966587153,14.4090909090909,0.868062918456208,0.732589035139164,0.5,-0.545454545454545,14.9545454545455,0.599278690250613,1.3880918592897,1.95039510986152,6028275.74230414,0.0248252628396706,1.39011231542021,0.901204722266096,0.624363561312096,135.623268105373,217.218422901493,268.701507584322,243.242613108291,250.384050541979,281.63425346321,3128574.13870405,195.758268482019,0.56693730435873,182465.204176944,0.0583221608590445,3128647.93450743,18663.0055879366,2664017.7659352,21885.0780459805,519.445044902514,9.4565787957009,0.964135311165501,1.15434804001624,1.99727461898546,8.06052235652762,0.666395305919902,0.640768520207207,0.999880969741776,0.995605073806793,-0.525635004445679,0.997203504642192,0.405229843360427,136.145173526143,0.0149629097164681,7.41660686889776,0.98456924222946,0.0587171115438075,272.290347052286,5.99803073324267,132.225405924554,15689.646537634,0.0178703878356001,384.675726724068,23705.5138097131,23305673.1582573,394538130816.466,1385.01917270716,0.000189184541961034,308947.434865012,0.351888773823463,0.616336345372141,15117.5034862766,0.000122350454728122,8.56938654402359,0.0349269384598236,23304853.4129069,475056.176117876,0.0327305187150208,161.183076094766,19261.1307297337,5.56962582042895,99334.5434277561,0.000338396518635519,7.03808663549041E-05,6.85066726716756,6806029.03300663,0.465269197793342,0.576047317433485,2.45698994772316,0.707482170954774,13948.2853630462,5.33757537242796E-05,12.748911440487,2.32694496882244E-06,9222.61772350334,0.00636071621302427,0.131517900345845,9.33010646213878,1099106.03030087,0.0437241049298316,41.2941284343111,1045873.30629986,133.912902239628,18660.9456437688,185.841120817182,3262378.31000109,0.0108121429287059,6.5128437467855E-05,0.0425912831325272,962.193895557127,6.21096363488147E-06,Before PST,T1w,19,True
1,-0.208333333333333,1.58333333333333,51158037.0746527,5.12566983559213,0.791666666666667,19.9382255334581,16.4583333333333,0.756143873074255,0.595993422377633,0.208333333333333,-0.541666666666667,17,0.341628396708388,1.41945163597683,3.63559923180395,6281483.7146349,0.044552063447592,1.65963478735991,0.900190566386841,0.625147686789717,135.566553595472,216.855243105255,267.221255183417,243.386873527652,250.230621099952,280.488699923944,3117531.40577945,195.211044114875,0.567572542175046,181831.856191595,0.0583255892320779,3117604.63730945,18322.5295552378,8463932.92719422,59770.1074295562,639.339918163537,4.54637827094443,0.985873748468923,0.729486389660696,1.59567428527809,3.98339151013425,0.757522740205617,0.74254472034186,0.999944134625799,0.997204679133033,-0.582322729431408,0.996576507470711,0.335568995444021,134.773258207526,0.0454754985798077,6.21045271849467,0.992562247890626,0.161427957952169,269.546516415052,5.2740951638773,160.97157410862,,,,,,,,,,,,,,,,,555628.645438998,0.0493665249051491,255.048115473769,19414.1825399909,15.5100674191114,267857.413154426,0.000933185106549569,7.26264063773113E-05,7.02211633850255,4098995.74820533,0.361587339298941,0.436655862651004,9.50544513716144,0.619969449879893,12565.0715030809,0.0000499493065304001,16.4614988494635,1.65104967308701E-06,7750.99766268746,0.00537352280398634,0.189474315769559,8.6955107535741,1076530.24880551,0.0423987999332474,54.1113741242276,2127823.72066695,161.735974086304,18329.34597256,298.938342416163,5162883.62169297,0.0175763507156123,6.4790303627889E-05,0.0233824048262824,529.943713201559,3.27521769323051E-06,Before PST,T2w SPAIR,19,True
2,-0.105263157894737,1.78947368421053,32657492.9889197,5.78401783719063,1,7.73816924799935,10.0526315789474,0.615406502521363,0.77268861790619,0.631578947368421,-0.578947368421053,10.6315789473684,0.410770265340451,1.13664463196696,1.61527279081981,4058826.75254106,0.0221212838671055,0.694913319137534,0.838166002812084,0.55405636446884,128.747465857878,232.372505965715,275.113859666817,255.929055656986,251.589085943045,281.30448089459,3141528.37075796,194.766734488711,0.562530587417827,184401.863907984,0.0586981373857504,3141601.55891625,1325.33113938353,18308143.4615682,101269.1954271,1548.50210251844,15.6917836050442,0.979884361422883,2.11321620831134,2.22854223670885,11.0449405017282,0.591435386951901,0.518985548485042,0.999762448906897,0.991970298486792,-0.54385021235041,0.996876874319677,0.0797385528852283,30.6940957996862,0.015553775613693,6.93138292256101,0.984700067233891,0.0516191567480959,61.3881915993724,6.07872495064278,391.048471530872,10746.1641783604,0.0223234296423037,1196.20825596075,5208.89628260124,50291712.5885476,32611806317.1529,168446.249501926,0.00652891566877498,129770.695304174,0.269577771023556,0.535271079756481,3255.99423186688,0.00220687363388531,8.72392101209925,0.019044041608611,50288955.3029227,564912.14369808,0.0404159316189507,497.788924983942,1612.02402036679,5.68912339105716,6193.06047703347,0.0300479234869679,0.00547396424844748,6.67963826433711,5959704.91098961,0.420507938997712,0.551837855057126,2.2494218006272,0.669253183942269,1253.54020796401,0.00354414398969359,214.327693623059,9.59483008960312E-07,20541.6153820213,0.0734508239062044,0.126906645102874,9.14004168909359,1194013.39385872,0.0472362885297304,33.9889680904261,1163103.07546518,398.50032014335,1342.40061687369,194.067531943478,182373.41151069,1.0503559549483,0.00549150580321426,0.0271450964700313,107.923791771799,0.000121125173293716,During PST,T1w,19,True
3,-0.142857142857143,1.47619047619048,21936943.8979593,5.35425940576994,0.714285714285714,14.2023844836616,12.7142857142857,0.540144319844736,0.502241574902563,0.285714285714286,-0.523809523809524,13.2380952380952,0.330778409590837,0.926633420425395,2.5749074050389,2697366.65205624,0.034239266015625,0.606402896288656,0.838712509526629,0.554038733174602,128.738832433635,232.364318097349,275.149365825917,255.727447966552,252.016020118319,281.423314784727,3141333.06969824,194.886860355871,0.561688202748461,184670.764155389,0.0587873874110168,3141405.96960154,590.277186616937,11021735.3071472,68076.5771890044,861.350980099669,9.38734531141953,0.978425321413369,1.50027899978551,1.73868975384342,7.00457840249676,0.654314545013106,0.591355150224266,0.999858271441788,0.994273797067512,-0.531136593383287,0.993268162162081,0.101271462062682,19.4238547407342,0.0439286735055324,6.14686805586034,0.982135202028523,0.17261796041389,38.8477094814687,5.1618194985965,217.684581352772,,,,,,,,,,,,,,,,,755686.44283517,0.0591014502636781,300.341989080765,813.939144747756,12.3163595421192,4215.50415485975,0.107301084837651,0.00625697064023064,6.45560199966534,5093728.43366795,0.391438916972875,0.493403348257746,7.14711917568093,0.64250118670363,635.288181510951,0.00361416507462513,409.958041407245,6.26409106177523E-07,21984.3707531798,0.0253917064489665,0.168295932131387,8.55224519235714,1059341.53432912,0.0414644391039586,46.6293088539525,2313064.99937843,219.134715018119,596.363690364963,247.461088012718,86043.810413057,2.12778860277231,0.00724606871924183,0.0229402193738718,50.9905007032432,9.56684379332484E-05,During PST,T2w SPAIR,19,True
4,0.0555555555555556,2.11111111111111,48146864.1728396,5.87193355402102,1,10.9450665951579,13.4444444444444,0.661723627748155,1.03927172535753,0.944444444444444,-0.555555555555556,14,0.431398028433991,1.38257778642271,1.79003072155959,5986866.43733933,0.0208221364674233,0.831435616381902,0.823736240353878,0.560749913063118,129.258142788142,230.509429920487,264.765744857592,245.803009655509,240.073830728889,284.031317042283,3131909.06469249,189.878971168818,0.579571072705133,178614.55776691,0.0570305695591602,3131990.38175713,19400.1764508553,1016301.12952038,9772.37900748307,313.290963771073,3.93849198688334,0.975057786238916,1.11544922151188,1.98206637395361,2.64043831243928,0.634491930419935,0.603966176709642,0.999940167201252,0.995700851295915,-0.493427778132001,0.995633126144467,0.441679334030742,139.006611208309,0.0105931362183506,7.42692939188669,0.980386262472842,0.027081061201477,278.013222416619,5.94081832044841,79.307363939489,14628.8325669514,0.0217202578234823,296.687748562707,23231.6019233539,29837117.2229644,555253364375.029,1611.05203099872,5.03178382025694E-05,187499.764848681,0.27839154052225,0.544698803633042,13167.3014454727,2.87925332642615E-05,8.78153895665812,0.0267396572615544,29835718.6396994,598836.852691297,0.0375106603937816,95.7986758373741,19582.4339613191,3.95183683006999,76055.6515174508,0.000208175366394029,5.22128951250551E-05,6.50084660363493,8100174.01155244,0.502349215098674,0.633241827610989,1.37631827091348,0.734653200522309,14509.623672526,3.81683413614938E-05,14.6095868486562,2.1376459205561E-06,7707.61839832988,0.00442864154122768,0.100800922744337,9.1682600526369,1357194.06025373,0.0538831645045176,28.1491386298934,1019470.59043002,81.4673200921712,19408.5277284327,139.150376135672,2655385.03578077,0.0073669536997412,5.24694787245299E-05,0.037554684881864,822.712250510096,1.92209387723081E-06,Post PST,T1w,19,True
5,-0.0833333333333333,0.833333333333333,14015283.0850694,4.81866060314227,0.416666666666667,25.191520809878,12.3333333333333,0.374055223094519,0.369327683214837,0.208333333333333,-0.333333333333333,12.6666666666667,0.187851572515611,0.74317999275102,3.9269300472853,1728999.69878697,0.0518171876086435,0.415913564036569,0.823084304741561,0.560575165941253,129.254516962051,230.57481817808,265.387947240278,245.718421993125,240.019825305898,284.246410401753,3130379.35448324,189.782513911017,0.578978369233385,178739.182070156,0.0570982497102692,3130450.91663696,349.499702432249,10992703.2540537,66893.3034038892,637.665620434361,5.02050752184666,0.984361645346592,0.985777264838843,1.3244944634861,3.99838500286726,0.757772487718936,0.712570673084925,0.999923763389583,0.99622247672256,-0.588280358523103,0.992237883518083,0.0716554422352521,13.8325099204228,0.0801918027817853,5.10110083124808,0.986235605193177,0.225243125650923,27.6650198408455,4.43816851771785,160.671531989052,,,,,,,,,,,,,,,,,693695.991940081,0.0768863608274437,283.287547513866,621.094942012015,26.5942332766181,4219.85478994688,0.452515277012439,0.0112918563267291,6.64254769385221,2629669.07252396,0.287148339092756,0.351388383386626,17.2067749074253,0.545476509740853,475.313878852081,0.00479325668255746,469.030040978469,7.22891647222504E-07,15542.1243525042,0.0112198571204397,0.341855299184078,7.7226342399254,1573295.18056503,0.062000666335416,52.2127395517396,3281758.85229814,162.694804016078,354.566404757416,371.331735358766,64917.3635771117,6.09352957821433,0.0142424645633489,0.0132709385345,23.093460197393,8.49016842328762E-05,Post PST,T2w SPAIR,19,True
6,2,61,36785367972,5.78765086845472,30,10.3817966587154,329,19.0973842060366,28.1169587730616,23,0,329,13.1841311855134,38.2541204487756,1.95039510986153,4578393716.46542,0.0248252628396706,672.814360663381,0.901204722266096,0.624363561312096,135.623268105373,217.218422901493,268.701507584322,243.242613108291,250.384050541979,281.63425346321,3128574.13870405,195.758268482019,0.56693730435873,182465.204176944,0.0583221608590445,3128647.93450743,21088.4284684442,530597886.956667,-489369.365972489,15243.4552812967,4319.21555736138,0.55846162343718,33.7794400072321,3.44807412570709,3157.32373627357,0.265381802387487,0.227008236768225,0.957729883228796,0.906724649480053,-0.436457664818682,0.997394757923041,0.00376743988411777,135.489357512067,0.00338750314830965,9.656471184399,0.978236890233987,0.0225090799334964,270.978715024135,7.42817013551112,4890.66770966452,25591.8187443818,0.0101791542015885,5721.30808574671,22464.9147955166,2416890.71193967,53535103992.1273,5921.57372643184,0.0113614410890816,991213.806714821,0.394255612939145,0.653033823160633,14561.2549271782,0.00781538564001381,8.99082964040219,0.100016302465555,2416790.74453663,314977.962975553,0.0160747598566572,5139.26725714186,23300.6761660691,2.22797199989779,51546.8125062089,0.0116683854080645,0.00684647118488495,7.18913377661005,13277456.2587155,0.676236358014277,0.778814766994485,0.564328819857102,0.848363975108984,19757.6868613341,0.00612277180894468,355.687107704259,1.23052616788354E-07,433142.675139744,14.810242370119,0.00431617540627458,9.85779924855682,1942558.61537018,0.0772779280517129,19.6187880717983,456926.58831087,4879.39127785746,23281.3346618901,65.192305522685,1494477.48049488,0.222466198148762,0.00629168335021769,0.111521438653247,2529.23240695252,0.00115048115870908,Before PST,T1w,19,False
7,8,51,43200793048,5.12600757547538,19,19.9382255334584,408,18.1474529537821,27.3038421370632,18,0,408,8.19908152100134,41.2486294677165,3.635599231804,5304446642.35912,0.0445502842051799,955.949637519301,0.900190566386841,0.625147686789717,135.566553595472,216.855243105255,267.221255183417,243.386873527652,250.230621099952,280.488699923944,3117531.40577945,195.211044114875,0.567572542175046,181831.856191595,0.0583255892320779,3117604.63730945,21895.3649239361,880168056.096662,-301746.934322657,22920.4370490434,4309.18282834972,0.683497086770404,30.2405504484463,2.99225401144343,3359.89992388343,0.331270864253965,0.29295589167271,0.960229728517634,0.918980134709882,-0.468540077378715,0.997117202200684,0.00395933294471908,131.310888255239,0.0056465625742884,8.75362550843993,0.978660129790402,0.0154742387783619,262.621776510479,6.91772309757501,6807.40496934827,16810.1327503699,0.0104148644221933,5621.36895380843,21929.738706064,7260467.67618577,188976398836.087,68100.6490132029,0.0106153312527182,562441.255665865,0.348465387525225,0.612269034494327,13354.7576500285,0.00699590555789996,9.15230096788096,0.0635689223835467,7260220.21316999,435695.863370431,0.023870088478478,6708.29501773905,23439.9887691328,3.26156246088903,82764.2426112754,0.0212421889856786,0.0071521140972699,7.01924860345015,10963481.2144851,0.596515356150232,0.713609651142043,1.14937099659687,0.798606479177434,18395.6850122808,0.00585625999568484,636.918475934311,6.26349801301525E-08,495797.999089866,19.699980857004,0.00528643088266272,9.73970703192578,1544795.29105681,0.0608412690270565,23.8979821386456,666997.354915915,6804.37276004801,24084.0485129073,95.2354162564916,2520815.61907535,0.577566669033927,0.00690250116209845,0.0738821813845303,1623.19826400971,0.000711272877333463,Before PST,T2w SPAIR,19,False
8,9,45,23012138783,5.78401783719063,19,7.7381692479994,202,11.6927235479059,25.6810837402176,23,0,202,7.80463504146853,30.1725333752523,1.61527279081982,2860056788.72283,0.0221212838671055,250.863708208649,0.838166002812084,0.55405636446884,128.747465857878,232.372505965715,275.113859666817,255.929055656986,251.589085943045,281.30448089459,3141528.37075796,194.766734488711,0.562530587417827,184401.863907984,0.0586981373857504,3141601.55891625,20877.9898790473,731434732.778851,-79377.0061875491,19850.4576677006,3905.73486922078,0.671177491385175,28.8671461359285,2.95470158710644,3051.20728239502,0.302644146390393,0.26215522545117,0.963831570526867,0.921012609972695,-0.46892327427135,0.997447110595398,0.00411537761533883,129.968483276975,0.00396867890375521,8.83744944147197,0.98498054500593,0.0091504167802285,259.936966553949,7.00711859813617,5939.04813423034,17355.4348373594,0.0126476320533901,5686.06800351363,22512.3069110964,6596227.15486639,136657431217.964,35497.9164448997,0.0113375048593486,453945.138704355,0.330808829658304,0.596418786448233,13436.144273602,0.00724762227940722,9.07013572839763,0.0542866253175754,6595887.83107561,400140.523418274,0.0212570502851769,5965.51126517366,22994.4831528318,2.48692767631146,56372.7457250697,0.0129843583376748,0.00602191227694971,6.91714670054097,11864959.8649831,0.627473072345409,0.744356805811003,0.655195898512496,0.819426083295148,18909.2085687885,0.00512206118700971,446.629000637803,9.22052644695318E-08,449188.031664153,15.6545390872304,0.00542255112214794,9.66404586159886,1864575.30405476,0.0737643459451527,17.3156975665399,559574.652099301,5940.46023385811,22873.0556045584,75.7880709533315,1690227.17153939,0.341676032359459,0.00571188111379401,0.0687323784458268,1580.1722112694,0.000650692101745343,During PST,T1w,19,False
9,8,42,18693614451,5.35425940576994,15,14.2023844836614,278,11.3430307167394,21.5470730729538,17,0,278,6.94634660140758,27.0499544412649,2.57490740503887,2298566858.769,0.034239266015625,267.423677263299,0.838712509526629,0.554038733174602,128.738832433635,232.364318097349,275.149365825917,255.727447966552,252.016020118319,281.423314784727,3141333.06969824,194.886860355871,0.561688202748461,184670.764155389,0.0587873874110168,3141405.96960154,21816.6149237585,875817328.01466,-196072.381155258,23063.7062715394,4625.74393903861,0.665891190746935,31.7864064071544,2.95834694003828,3568.83585097806,0.306549170255167,0.267549695484035,0.957853098698083,0.915341338302708,-0.441876528637419,0.995140711183974,0.00393678447159992,131.175911947906,0.00557587539266932,8.55501463344013,0.98029561589248,0.015193538100138,262.351823895812,6.71492186195829,6922.36255264451,17506.2290417407,0.0129887631839049,5848.43122093851,21632.8041115954,9690373.19064726,272961044741.126,76872.4153131378,0.00995786943924111,389172.395133395,0.288746826403805,0.552857061040525,11888.0834764198,0.00590677620597516,9.19467652797108,0.0527551184244178,9690013.87941355,537901.935248093,0.0283125583066152,6891.50678015618,23669.1246684266,3.07859985928844,77726.8334427874,0.0200974906448101,0.00721196750583816,6.66622391906286,11831613.0528285,0.614146729246724,0.7387393651146,1.02483932966591,0.807423554751549,18847.3033929909,0.00595965070880219,780.308084464982,4.84819962171862E-08,573561.289565121,21.5700100672846,0.00492317837142562,9.42243712025093,1790936.27857445,0.070100308404361,18.0610231895294,755825.48155991,6917.96858667489,24177.5502490704,78.7883888778988,2069969.88327598,0.471652671319599,0.00696878001368964,0.0665382384161565,1464.35443850897,0.000601342509981453,During PST,T2w SPAIR,19,False
