,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.454545454545455,2.22727272727273,48434528.6033057,3.85540358919161,1.36363636363636,10.3817966587153,14.4090909090909,0.868062918456208,0.732589035139164,0.5,-0.545454545454545,14.9545454545455,0.599278690250613,1.3880918592897,1.95039510986152,6028275.74230414,0.0921218479944223,1.39011231542021,0.901204722266096,0.624363561312096,135.623268105373,217.218422901493,268.701507584322,243.242613108291,250.384050541979,281.63425346321,3128574.13870405,195.758268482019,0.56693730435873,182465.204176944,0.0583221608590445,3128647.93450743,1194.31170101287,10331.1843911821,338.312900246815,32.0930165066031,0.708896928356607,0.956666452994742,0.298275190082207,0.97158653083257,0.615789348339671,0.872647610324172,0.868623668711481,0.999852157109472,0.995481822911297,-0.647655453580853,0.991741356084025,0.217701974653252,34.4451108104687,0.0927743018872552,4.33224216262022,0.976608379716547,0.177729667396728,68.8902216209374,3.92146403422447,8.20047835873994,4369.92842026366,0.0481672812074386,40.9198283998713,1666.03414752436,908739728.182928,1008384022636.67,824429.368354208,0.000725440261943823,18903.3273444734,0.208360823425702,0.45628995956103,802.171855462859,0.00030482107095485,7.80206761907006,0.00360913832359575,908662957.93454,624490.005124229,0.0993970189932974,14.0245792103295,1269.78832070972,47.7430211074014,54919.4269996535,0.042367602437544,0.000923685143159911,6.66245601497242,1265666.82499588,0.196478671383805,0.249369314544209,30.171088336646,0.434790319495833,589.375893503475,0.000424066876160813,281.172848037465,1.63038772325226E-06,246.227839815844,0.00237231382107811,0.00539493225893523,7.13642636636162,2539252.59126688,0.101015319435112,42.5808325955994,3488902.51775596,8.30667935479034,1194.23597333556,463.503412180034,537964.988306422,0.407925531211202,0.000892395536607596,0.00736778138046915,10.8389700926548,6.67432603727332E-06,Before PST,T1w,19,True
1,-0.208333333333333,1.58333333333333,51158037.0746527,3.26719601304412,0.791666666666667,19.9382255334581,16.4583333333333,0.756143873074255,0.595993422377633,0.208333333333333,-0.541666666666667,17,0.341628396708388,1.41945163597683,3.63559923180395,6281483.7146349,0.157265883351514,1.65963478735991,0.900190566386841,0.625147686789717,135.566553595472,216.855243105255,267.221255183417,243.386873527652,250.230621099952,280.488699923944,3117531.40577945,195.211044114875,0.567572542175046,181831.856191595,0.0583255892320779,3117604.63730945,1172.44972747015,32890.1490683658,927.678785509202,39.8914553098425,0.365939715887311,0.981814678717036,0.182587101755139,0.713824800481864,0.330672233585618,0.917821789919927,0.915840135721139,0.999924066541669,0.997220904689622,-0.700228129443578,0.986458262206198,0.146793550876614,34.0964565022234,0.198685281682284,3.38893667675718,0.991073649021116,0.368409699357388,68.1929130044469,3.1463608939145,10.0643487564325,,,,,,,,,,,,,,,,,565859.567266029,0.131959779301442,20.9246263494829,1299.99228791244,195.013679044944,214269.391678092,0.179160632396871,0.000913573611505197,6.89979770359368,768662.751404579,0.173124878809302,0.166688316627528,149.466756129882,0.399765141110613,554.597040600753,0.000380388912056183,256.877279247062,1.51857304903443E-06,197.874118093258,0.00159209694003449,0.00966540432726444,5.6107188848651,6791917.32274997,0.267497493962623,35.9175874710616,6255055.2974513,10.1125367561495,1172.90781920998,549.669847478492,625011.483988493,0.494618844274511,0.000901181794574911,0.00413023938737755,5.62972289660516,3.9934094012663E-06,Before PST,T2w SPAIR,19,True
2,-0.105263157894737,1.78947368421053,32657492.9889197,4.12996893002602,1,7.73816924799935,10.0526315789474,0.615406502521363,0.77268861790619,0.631578947368421,-0.578947368421053,10.6315789473684,0.410770265340451,1.13664463196696,1.61527279081981,4058826.75254106,0.0702870309022329,0.694913319137534,0.838166002812084,0.55405636446884,128.747465857878,232.372505965715,275.113859666817,255.929055656986,251.589085943045,281.30448089459,3141528.37075796,194.766734488711,0.562530587417827,184401.863907984,0.0586981373857504,3141601.55891625,88.7899136377178,71295.5855161773,1586.25370229931,95.9291815106597,1.10071872127893,0.977257462354865,0.525502597862638,1.36765925939846,0.813344417534254,0.791053616611957,0.780231814876319,0.999733219891943,0.992042224656307,-0.59522120505408,0.995196251637615,0.319250629297523,8.06738699480665,0.0432123445964701,5.5631621492747,0.981230414620719,0.108041410227113,16.1347739896133,4.86497141358375,24.2574750579847,8757.7000162868,0.0419514462501404,94.895127065319,370.652080399314,230247162.430968,11206850389.6179,9122075.1857822,0.0314494216649387,49206.1896933291,0.23570924081151,0.497592633871252,221.819264302726,0.00880913834420583,8.23152959225158,0.00825866206493849,230232500.856562,618413.25247209,0.0624981183388526,35.486533466163,119.847458215629,14.4336549229188,999.579638592594,0.688006286415633,0.0472790136098868,6.62455998660757,2907565.45206221,0.288269147958488,0.390187633871928,7.38371530988314,0.543131110943174,83.0650381374067,0.0228335489374222,749.635807341259,1.695465011179E-06,957.47711410334,0.0038525604158974,0.0155147405186286,8.31403679745646,1119697.89713729,0.0442962978533955,45.7724769744756,2114713.76326902,24.7217331416575,89.9239230919562,329.867598405853,21682.2464535203,16.583326316664,0.0493901312313552,0.0141171391932401,3.81739188820775,0.000414666554257292,During PST,T1w,19,True
3,-0.142857142857143,1.47619047619048,21936943.8979593,3.3994891346165,0.714285714285714,14.2023844836616,12.7142857142857,0.540144319844736,0.502241574902563,0.285714285714286,-0.523809523809524,13.2380952380952,0.330778409590837,0.926633420425395,2.5749074050389,2697366.65205624,0.128614978380893,0.606402896288656,0.838712509526629,0.554038733174602,128.738832433635,232.364318097349,275.149365825917,255.727447966552,252.016020118319,281.423314784727,3141333.06969824,194.886860355871,0.561688202748461,184670.764155389,0.0587873874110168,3141405.96960154,40.3440336594677,43781.907752122,1087.48006237118,54.9921136411838,0.691069147146482,0.975165436236672,0.376867494157183,1.10569815994048,0.540723967114818,0.8387720374064,0.833641293716909,0.99983282970677,0.994270405896931,-0.598793628089206,0.988933695701893,0.275149307700405,5.17385381258943,0.0981037512641347,4.55849041740955,0.979063802812515,0.254763641727879,10.3477076251789,4.04688178932228,13.9207956970826,,,,,,,,,,,,,,,,,841142.974911162,0.103595487348658,23.1467401540605,64.3083100566019,40.6855895794235,928.828887037216,4.41826292087804,0.0782276213530406,6.42628252708086,2072886.32557045,0.248288431297722,0.31291207752448,26.7220577064473,0.495313770953723,43.2059700993257,0.0348484285223078,1717.38479538084,1.13019458802154E-06,866.646743766683,0.00203021297266044,0.0182659636496471,7.43316756298408,1691032.75616061,0.0661899137042959,46.3649771819766,4011155.96208123,14.0127305183473,40.7778725963957,402.22626288183,11140.8068174995,40.2577120129577,0.0913787649672656,0.00903539374318848,1.30545018620188,0.000633166947860887,During PST,T2w SPAIR,19,True
4,0.0555555555555556,2.11111111111111,48146864.1728396,3.88397701507036,1,10.9450665951579,13.4444444444444,0.661723627748155,1.03927172535753,0.944444444444444,-0.555555555555556,14,0.431398028433991,1.38257778642271,1.79003072155959,5986866.43733933,0.0828597118400043,0.831435616381902,0.823736240353878,0.560749913063118,129.258142788142,230.509429920487,264.765744857592,245.803009655509,240.073830728889,284.031317042283,3131909.06469249,189.878971168818,0.579571072705133,178614.55776691,0.0570305695591602,3131990.38175713,1238.56104998751,3988.91516049622,153.375556710225,19.7930300142479,0.368585795036131,0.963316736437601,0.278742305416033,0.924276627881805,0.287525456761537,0.870994925515109,0.86842271832167,0.999910294592547,0.995731912747906,-0.628384382649249,0.987836224998072,0.235409887822852,35.1241357977787,0.0960139708252017,4.1111430234755,0.968790218977207,0.16979978227034,70.2482715955574,3.75233966506876,5.040403952321,3222.99236655789,0.0615063141267894,37.3105438471295,1536.98091639473,1722156621.64615,2057645093008.75,1449292.85216495,0.000773587920549144,5761.47930383008,0.109949796832696,0.312773046089604,520.110808735344,0.000233253390375644,8.64981940533811,0.00208041855316797,1721925575.58789,806224.190889342,0.124225273406295,8.45655950126573,1283.04459915693,39.256900903878,47916.9931425382,0.0325058763962849,0.000799485649819307,6.3973805532986,1205371.11160721,0.179211575979536,0.257623910503885,22.3615800347472,0.396132354952604,534.482137493335,0.000304651950897064,363.864041372708,1.31900495738135E-06,212.682650325952,0.00178069974407426,0.00400175962367026,7.05521929606608,2054140.87818445,0.0815532679490025,37.5664270662522,3823527.29871771,5.17500280815075,1239.15275590645,449.728630300797,548117.638428131,0.373068071986371,0.000819871422941767,0.00545681407553393,7.69194832611722,4.17388885724882E-06,Post PST,T1w,19,True
5,-0.0833333333333333,0.833333333333333,14015283.0850694,2.90397864204206,0.416666666666667,25.191520809878,12.3333333333333,0.374055223094519,0.369327683214837,0.208333333333333,-0.333333333333333,12.6666666666667,0.187851572515611,0.74317999275102,3.9269300472853,1728999.69878697,0.187322397610898,0.415913564036569,0.823084304741561,0.560575165941253,129.254516962051,230.57481817808,265.387947240278,245.718421993125,240.019825305898,284.246410401753,3130379.35448324,189.782513911017,0.578978369233385,178739.182070156,0.0570982497102692,3130450.91663696,25.2103837125249,41915.9059944972,1024.87150509322,40.1595318810775,0.389782982252347,0.980758891337452,0.249921024149898,0.87776815478462,0.324087881677696,0.889409550558457,0.886210591733143,0.999905217598026,0.996186244839669,-0.644286714195205,0.984790770233438,0.192561246173409,3.90742124513665,0.15912232256405,3.73070253117731,0.984999670481011,0.296386670317621,7.8148424902733,3.39326747627042,10.1373287158325,,,,,,,,,,,,,,,,,708739.876522896,0.126123909129592,20.7628177556218,50.901260524749,89.8483785724101,1013.04809991369,16.6852607272188,0.11480696893428,6.62588891524215,1084752.51232672,0.187891780072504,0.21903874661102,64.4541858041491,0.421419185760356,32.4883551614767,0.036887575859885,1758.9459974615,1.35167395938054E-06,616.645407251023,0.000888602512231609,0.0337757154749097,6.21237467521858,4193834.83833812,0.165271309344672,41.346141363253,5428246.02964361,10.2629737030835,25.5674454086658,495.248850542824,8012.1433274736,79.8650631849721,0.147892466735701,0.0053210417049154,0.614047157624205,0.000494413252844512,Post PST,T2w SPAIR,19,True
6,2,61,36785367972,3.85540358919161,30,10.3817966587154,329,19.0973842060366,28.1169587730616,23,0,329,13.1841311855134,38.2541204487756,1.95039510986153,4578393716.46542,0.0921218479944223,672.814360663381,0.901204722266096,0.624363561312096,135.623268105373,217.218422901493,268.701507584322,243.242613108291,250.384050541979,281.63425346321,3128574.13870405,195.758268482019,0.56693730435873,182465.204176944,0.0583221608590445,3128647.93450743,1339.39288910483,2034866.61030036,-7436.49699058443,941.658244276357,268.257174653177,0.556607610707847,8.41942923635076,3.60750942436436,196.080432654628,0.363333965637086,0.279236394329352,0.957920198287789,0.906926097557543,-0.358776416986082,0.990790182353778,0.0661437150182073,34.220497761028,0.00360340519876707,9.40585731152234,0.898080991986214,0.0235844024314188,68.440995522056,6.60946956845808,302.478854732384,40636.5805461754,0.0162703428615373,353.733952178707,1424.63670400138,2432954.42400142,3415351282.71087,54288.8301078145,0.0306819202791599,968785.169047232,0.387888612863474,0.647565065191776,915.756567154806,0.0197680900400722,8.24544408666022,0.0993577592376461,2432853.12703888,394321.092128028,0.0201309472666979,317.865376600115,1476.97025674659,2.22825023971348,3266.68963895029,0.0569343564811346,0.0307127274175986,6.71489045419205,13274219.8767626,0.676123976462117,0.778759394183317,0.56439091972035,0.84830308054145,1252.36401735807,0.0267959645834945,1271.16100386877,3.73451080966958E-07,10912.3327635428,0.921152482179731,0.000534669314181024,9.47736215885613,1944183.57493036,0.0773425714076378,19.6047193316932,554569.542466809,301.782268329526,1475.6014210276,65.1976770617626,94668.6578240577,1.24934322582422,0.029141250859045,0.110689777084376,159.199868682203,0.00350395987670572,Before PST,T1w,19,False
7,8,51,43200793048,3.26891382383442,19,19.9382255334584,408,18.1474529537821,27.3038421370632,18,0,408,8.19908152100134,41.2486294677165,3.635599231804,5304446642.35912,0.157224213261533,955.949637519301,0.900190566386841,0.625147686789717,135.566553595472,216.855243105255,267.221255183417,243.386873527652,250.230621099952,280.488699923944,3117531.40577945,195.211044114875,0.567572542175046,181831.856191595,0.0583255892320779,3117604.63730945,1389.58527727023,3383142.87404116,-4665.23578138426,1418.05404871044,268.452843281975,0.681650499403055,7.55081304770123,3.22694532512827,209.27717250386,0.427904358640603,0.347651500170945,0.960328420793034,0.919027739776592,-0.41349590362406,0.993183690096807,0.0693988905925407,33.1991694628802,0.0057441253513988,8.60248001315078,0.92783576051756,0.015592748803468,66.3983389257605,6.48627448550819,421.626722998104,26531.8357445084,0.0164871531176512,347.501970032039,1391.05516879676,7282177.45959871,11996022181.8295,629555.581942021,0.028769222707437,556711.655592723,0.345946296235387,0.609848137919288,843.859013931173,0.0165566779002516,8.39899335501517,0.0633795214548638,7281928.51535505,482922.762025992,0.0265125858827592,415.446046504584,1485.56572590559,3.26166121207218,5241.32841477143,0.175755894913042,0.050456192516922,6.67505918576757,10962561.0582682,0.596481199450633,0.713592809646729,1.14938947339106,0.798585803415981,1166.06158907038,0.0392468895251354,1793.74101103889,2.22170022490818E-07,13428.7963189909,1.22872217432801,0.000654602847446638,9.50400857016201,1545218.7072673,0.0608579451392391,23.8923221882985,721325.004231096,421.436335488981,1525.95104082486,95.2371532784419,159575.566589078,5.20412175256686,0.0519641869068119,0.0736506929895005,102.637412678144,0.00256902086546198,Before PST,T2w SPAIR,19,False
8,9,45,23012138783,4.12996893002602,19,7.7381692479994,202,11.6927235479059,25.6810837402176,23,0,202,7.80463504146853,30.1725333752523,1.61527279081982,2860056788.72283,0.0702870309022329,250.863708208649,0.838166002812084,0.55405636446884,128.747465857878,232.372505965715,275.113859666817,255.929055656986,251.589085943045,281.30448089459,3141528.37075796,194.766734488711,0.562530587417827,184401.863907984,0.0586981373857504,3141601.55891625,1326.23534404932,2810171.35674361,-1233.45486470364,1227.39582759188,243.27687272154,0.669158250441522,7.20482188881039,3.18207002599133,190.053892714253,0.405164594163662,0.319570853794168,0.963921725259879,0.921106939828444,-0.43170179177743,0.995385721851268,0.0725903471813871,32.8664791140034,0.00403306448534399,8.75255706807667,0.94832174702935,0.00923208687685764,65.7329582280068,6.56244001525523,367.668175078355,23216.5766227364,0.0169307854816698,351.584301145893,1427.53681202161,6600864.31305423,8683473941.50613,331097.152255966,0.0291026308289099,452770.586345153,0.330184841390974,0.595801551123459,851.093494142695,0.0168839649172712,8.52477854023927,0.0542484885744058,6600524.5120058,431986.415509243,0.0229536729373232,369.29505746204,1458.10019125751,2.4869439996994,3575.48083998607,0.0965310259651998,0.0390455732677873,6.69775317725864,11864785.9835262,0.627466875659514,0.744353723101073,0.655199187957516,0.819422523315962,1198.98155488076,0.031843452098385,1398.05113612377,3.29849160309183E-07,11249.619941029,0.976261427736228,0.000671007731079458,9.51292913222664,1864662.42000066,0.0737677923335915,17.3147593914156,595721.108273141,367.754505256223,1450.51837486836,75.7883585613428,107230.164993556,2.90757715402312,0.0391098780860382,0.068684542767541,100.118307838311,0.00225006780837656,During PST,T1w,19,False
9,8,42,18693614451,3.3994891346165,15,14.2023844836614,278,11.3430307167394,21.5470730729538,17,0,278,6.94634660140758,27.0499544412649,2.57490740503887,2298566858.769,0.128614978380893,267.423677263299,0.838712509526629,0.554038733174602,128.738832433635,232.364318097349,275.149365825917,255.727447966552,252.016020118319,281.423314784727,3141333.06969824,194.886860355871,0.561688202748461,184670.764155389,0.0587873874110168,3141405.96960154,1384.81424812649,3366114.54901517,-3048.67900430043,1426.95828179984,288.194196712977,0.663950649953699,7.93842031309143,3.21508141751994,222.285537874136,0.405151692843412,0.322133845423863,0.957942017960086,0.915373392296889,-0.408102300201729,0.991942439343291,0.0689800522445327,33.1681014183954,0.00566059943417059,8.47034116819528,0.942215129854317,0.0152676324423206,66.3362028367908,6.42150129992034,428.788119628204,24146.4666980854,0.0179491868520514,361.754223915936,1372.27851327765,9708612.77140466,17301222471.018,709731.733506931,0.0360601457462169,386556.540753218,0.28734537709454,0.551260512379293,751.921550182598,0.0176052959946662,8.61176312884707,0.0526560898981744,9708252.10741114,569371.183148315,0.0300070125450593,426.870612869054,1500.013044994,3.07864699134225,4923.06525642287,0.159033456262585,0.0525596175548625,6.47184739087893,11831115.1227181,0.614129208045315,0.738730455859228,1.02484861882282,0.807413225698543,1194.57940410944,0.0423870441609632,2096.28485421777,1.81342352721559E-07,15281.1265033534,1.34523241100888,0.000609779658707826,9.28099837074914,1791242.30072615,0.0701122866346697,18.0583469661695,793194.009032263,428.512669345759,1531.92757656373,78.7893229556657,131063.550953543,3.87766883742228,0.0523909307586703,0.0664187551926733,92.7068917192677,0.00282956045187625,During PST,T2w SPAIR,19,False
