,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.038461538461538464,2.423076923076923,15390788.726331357,4.614642238063743,1.1538461538461537,7.357369603460765,8.76923076923077,0.7986627369147787,1.0674362799288195,0.8076923076923077,-0.6538461538461539,9.423076923076923,0.5064662005336363,1.5265542457682544,1.747460997844424,1915064.40033915,0.05251143282535377,1.1909476535648102,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,188.38959140193813,314670.81372994406,5278.88334431471,209.74275756673384,4.245445181211082,0.9601052636001524,1.1659992705963345,2.0753769551084016,2.8215994999103904,0.6399563155871532,0.605563024536075,0.9989830169437854,0.9827176201282305,-0.44534828332718096,0.9892313778831382,0.39069026218146974,11.705325666178059,0.019711003165026088,6.925664212273957,0.9657634316882984,0.07381748464380597,23.410651332356142,5.484406650464042,53.49705068698627,7115.13216891254,0.030534426954392496,120.25188962353245,542.6695734271736,9541801.71156124,800930532.579388,197182.63216000845,0.01538986410206665,67745.62355162647,0.2907287938873336,0.5564584283857376,328.64393229358996,0.006289683467990257,8.078723437852197,0.03528229317038856,9540998.395608818,203625.97368733032,0.05030085385340182,65.52793036500069,228.39187951663416,4.698622916537205,696.8366022067241,0.11256191667285953,0.021535067171209794,6.161121742944583,2037180.3474876084,0.4988785997782998,0.6114574589951632,1.919322515534718,0.7324504580484443,187.15771997065804,0.01493067515272984,212.71960628290094,4.8703419267121985e-06,1489.9540049987004,0.01615448991778674,0.027236373051134032,8.722343262199296,304322.7506079995,0.04607846753656545,39.31527494749504,414525.41057735955,55.32650803855657,193.33755579196196,162.5720340510014,19689.040692133753,4.068888396578614,0.022732906733385592,0.04513170443217691,19.903784170997742,0.000665719384522699,Before PST,T1w,15,True
1,0.09090909090909091,1.7272727272727273,9251970.215794314,3.0615395011738125,0.7878787878787878,26.025291894533304,18.87878787878788,0.5623427484201442,0.819043767813877,0.6060606060606061,-0.45454545454545453,19.333333333333332,0.3356202938852918,1.1761352328365358,3.287392611015591,1136643.5043698393,0.15569902564428073,0.7124613923246985,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,1200.1828654989183,6735.8364784004825,195.0449099411993,16.945410628226632,0.6433856303877489,0.9267975959196662,0.2900777764580942,0.9534033755711816,0.5537356633145802,0.8744234325158831,0.8704478774358837,0.9998640735437715,0.9955984356735529,-0.5811921666309698,0.9732046931635309,0.21541908565368945,34.58478488516415,0.15305478430195996,3.671424923894423,0.9511428607968084,0.2699891833505323,69.16956977032828,3.2711167069584377,4.397199064653595,927.0345141884912,0.05633071119818261,44.28710479650864,1602.46162727107,571753362.8937838,652953699717.6931,501925.52417813265,0.0022429972746064292,1875.0006076441637,0.1139333175939821,0.3115618178738649,551.1985645319958,0.0011091196929436345,8.533323592862635,0.002460543023918715,571588190.267821,256518.78407039001,0.15001078336310675,8.783799301576254,1269.5015669459206,72.42583366607066,83066.35894029695,0.06365698952774065,0.0009102363553404203,6.087026308891084,402757.7684211199,0.2250772203446042,0.2533190924445523,49.34450731773028,0.46627576888645916,616.3573925891474,0.0004562417237303648,98.20170112055231,3.956771624700139e-06,296.09271319416894,0.0011125406373502238,0.02283824879896963,6.322795331659691,856869.1607664418,0.12811347365467293,46.440022834047014,1480323.7960240184,4.4080043853867075,1199.9080291868218,463.15931735742134,540780.6569394206,0.4000733415596733,0.0008726422802361603,0.006688564706429214,9.256686630814508,9.336299958220123e-06,Before PST,T2w SPAIR,15,True
2,0.18181818181818182,1.8181818181818181,8575742.543388437,4.37464384371995,0.7727272727272727,9.569598121500356,7.2272727272727275,0.5502287632846574,0.873832698297317,0.6818181818181818,-0.6818181818181818,7.909090909090909,0.34217917397364894,1.163798595497484,1.9365786592744596,1067114.1930519494,0.06449541595650586,0.590843586268348,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,186.73249805561724,209583.8869571014,3497.15099508726,148.5492380527778,4.406909761934291,0.9420217395179467,1.2496701431160977,2.1400654663699736,2.7703250190075597,0.6143088135337184,0.5760414542073179,0.9989452995891811,0.9814482621024001,-0.3947772432391466,0.980075428495478,0.40651569579050734,12.275841273633345,0.022359842248086372,6.834363343986116,0.9518051599352707,0.10363696315818657,24.551682547266697,5.274715257851302,38.239036953678045,7486.500145135327,0.032925928844702246,111.554561520043,483.37934856228065,10101366.935049742,1126475699.1398578,113666.583098683,0.013184341037454547,63266.09804111288,0.2782468445869487,0.5439789194878433,293.6063307042396,0.005620373753516376,8.105572164088164,0.035910770641025276,10100591.490853768,244311.348852281,0.05928898416391112,46.47066485690526,211.57629312271635,3.9360538848459115,637.6546299702677,0.061810044525292825,0.01522445822932844,5.812070805311526,2215534.6011084546,0.5338875213101205,0.6494294816942132,1.4903430867457375,0.7576785144248321,172.64872580350945,0.011177529067294027,226.07627697115876,3.96892694455816e-06,1629.5674848347346,0.01228733135883033,0.025333306091661924,8.379633036681376,328822.2158569394,0.05193319893792718,34.734511103915295,474302.0788551083,39.34975580775274,190.50116415373083,137.0443673501233,19106.60739922276,2.252682214105371,0.015611889285363466,0.04785242761929857,18.34380010335008,0.0005887397360878515,During PST,T1w,15,True
3,-0.10526315789473684,1.3157894736842106,4105085.8753462625,2.9722956240279776,0.5789473684210527,14.359689959922187,15.210526315789474,0.4603592515766595,0.4586454408984747,0.2631578947368421,-0.5789473684210527,15.789473684210527,0.27882600464591667,0.8011699519536245,2.4770855045743874,504327.03051526117,0.17509925391222242,0.4315176514564165,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,1140.171677953971,1415.7785860784602,79.51260202946932,9.9671022731202,0.45157630373925356,0.9132947607362886,0.3096726089003981,0.9848469382873646,0.34942093611442593,0.860332048738102,0.8567044234517616,0.9998906825011064,0.9952671749785533,-0.4953692480310377,0.9386103617315278,0.24729349636781967,33.7311842807201,0.2150277356792645,3.341708806394368,0.9281815789398441,0.4266832813116474,67.4623685614402,2.930678085139382,2.6046696442148627,1600.3825247079965,0.08986874015655864,25.295790001505527,1370.6216307277627,694673590.6107929,762282953004.4937,633592.6526483505,0.0009291659058892508,1696.1458894878706,0.0952462875947816,0.275146180827528,410.50022819088974,0.00034177033625563296,8.338060352428055,0.0027844678356282104,694544612.6254605,341982.76203484705,0.18756364013092344,4.67020376252834,1179.3472923442937,55.716848595650575,61883.49077480889,0.05032838355530124,0.0008620434609993498,5.623282249374622,435151.2519888517,0.227630033463171,0.2824431415177657,36.194492801619354,0.46375531595898484,562.4960279108024,0.00039148212720074713,150.81764512778662,2.7836803541577872e-06,296.53541035313367,0.0008461798143274648,0.018840671307302288,6.208205499081579,542710.7682518442,0.0848585286526469,44.665098009585115,2005676.9160813182,2.605777480154851,1140.2129437726069,431.0422379753692,482471.27186775906,0.386825231413153,0.0008847999061028049,0.006995456015000757,8.75417979088396,6.180610941754375e-06,During PST,T2w SPAIR,15,True
4,0.4166666666666667,2.9166666666666665,22804548.085069463,4.3744709725144,1.3333333333333335,9.83493972163745,11.583333333333334,0.8629445790654603,1.5032636073264773,1.25,-0.5833333333333334,12.166666666666668,0.5597495404956009,1.9165132729662555,1.9397865044736977,2836672.41253358,0.06285768154973476,1.413221652343613,0.5661683372591019,0.4068977676170966,79.78187097401094,196.07350377279081,208.76510000522308,190.78312508711093,159.49610371165517,219.6236643029376,772139.8531191425,111.0106096116072,0.4267168927550108,95383.86896276745,0.12353185576091429,772299.088691837,158.46570140172145,226834.02262046022,3644.693162867981,154.05793466197696,2.9773659661583545,0.9618505695905525,0.8871276169722903,1.7867387358011309,2.1396201713636036,0.7025804201563186,0.6811862663386812,0.9992869878112279,0.9867953178927376,-0.5040528167179914,0.9927730654197849,0.3876135484422432,10.986133934189981,0.023968539193229516,6.490539288854175,0.9703499393595604,0.07750452863491744,21.972267868379955,5.313109826561843,39.258825157033804,3982.73937523151,0.03278379532643133,116.65944703416241,518.7120385232745,16985922.968983825,1419049143.5839405,316493.6885675739,0.010778275311779602,30299.897394740092,0.24941266324846764,0.5101764864684173,294.76282348920887,0.004150456389826184,8.275800699115196,0.019567027275938332,16983311.106548958,176296.42172728112,0.05339384863160069,50.59730670130292,198.88097935121792,6.808314264405245,830.6796574110512,0.21182681307551612,0.022400327974285775,6.347655357974902,1398624.2222064263,0.41615166338822485,0.530944245646406,3.0219141571832306,0.665889443003376,154.24517059640704,0.012890785969926915,155.3060024141538,6.651379605399216e-06,1200.5106032707085,0.009138233317005527,0.038011727389430615,8.797390676626538,258174.31595727836,0.04158294342744196,43.08862796352352,401150.6333404685,40.23029857165143,160.93097833203595,217.20851845785057,22628.556894330966,7.128733472559675,0.026307328172533333,0.02839379745836438,11.314006685699994,0.0003687357302690278,Post PST,T1w,15,True
5,0.047619047619047616,2.5238095238095237,15079033.530612243,3.3952222195325983,1.0952380952380953,10.309457245454258,20.80952380952381,0.8051965167423027,1.0622162904445833,0.7619047619047619,-0.47619047619047616,21.285714285714285,0.48337834319435574,1.5514229148599266,2.104008367368043,1859633.5316772466,0.12720413201954278,1.2786096130666214,0.5652696060249056,0.40655640482176236,79.77237878147015,196.21478799834188,209.34867259362053,191.2963923607677,159.89846325023393,219.80166739329042,772535.4074390483,110.91425590808308,0.42765169331619807,95207.87181863445,0.12324078728539854,772621.812561801,1245.9679168351665,8176.782903959003,325.63814884019035,29.908858561892945,1.4424073823980381,0.9079250439094432,0.6122804094300236,1.436928965756818,1.0433396465551266,0.7543009049613804,0.7418612359197082,0.9996735666216403,0.9907431211273282,-0.4274933977703993,0.9571048787619651,0.3791889092920445,35.19731923566594,0.0729759379745376,4.805272462538783,0.9321716685219241,0.16763463796182668,70.39463847133185,3.9385885813298573,7.837816486072738,2538.10999935585,0.054497455593495156,43.88820136649222,1625.0318424838426,118761911.19564985,137738859383.47833,102821.03289088586,0.0019104150378624679,5740.675305434479,0.12326187502274878,0.32812001514004024,593.0655999171039,0.0009440694066954342,8.450197395159051,0.0074339752445575615,118743816.22933751,378050.37054645154,0.12850684576168117,10.668777564761971,1295.35198998053,15.147463875262746,18066.433183944493,0.012924300564443693,0.0008400138495174152,5.4337514758119845,1068034.8729659275,0.3503811734237854,0.46419209242038395,7.984168785920847,0.5961923746360903,794.74565336812,0.0005058469604942973,107.67633371902211,2.9109815611872346e-06,717.2899717861109,0.0023781478744363126,0.017065796926101523,7.514989315089805,266803.73509122676,0.04258717200574739,42.868915186996844,1016532.6138783074,7.883624520777098,1246.4355382421224,265.80384332673304,316208.5245330122,0.22630248226210356,0.0008403928682120946,0.015026132530503057,21.801161175221946,1.8283767376963e-05,Post PST,T2w SPAIR,15,True
6,18.0,80.0,18544903611.0,4.614642238063743,30.0,7.357369603460786,245.0,20.76523115978425,44.753343278149295,38.0,0.0,245.0,13.168121213874523,52.99002121514654,1.7474609978444289,2307528570.799409,0.05251143282535377,805.0806138098111,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,1182.6315950442897,1787047.1621657545,-92.61910095458198,905.7328558578394,418.99702913981884,0.3674104649708641,13.277207837004774,4.4858366279929935,239.97772585194892,0.22617878370199945,0.1469618182212366,0.9301807036684159,0.8549263721072164,-0.21085381067154307,0.9511913555678828,0.04683486336005731,32.57219110078496,0.0011234565548725439,10.5185976908092,0.773034597131865,0.003215612628553442,65.14438220156997,6.712403731301615,331.18247124941456,27811.47416014529,0.016528161257895354,342.291425790116,1385.3745221885192,10065.268014205978,15962911.205703786,126.01717100276959,0.027905760244514903,641658.4891030457,0.3813330756695575,0.6416973364909807,888.0136538856939,0.017736714866077426,8.214961971739974,0.2547786748502448,10049.862583277652,106101.04510678022,0.01795822034815342,332.0626740792731,1391.1375608705607,1.4166568081257256,1975.8770877378531,0.03692988759609692,0.02642983345600728,6.420384176967634,4861898.987115776,0.8221022106536826,0.8945610508203342,0.1636507496757821,0.9246232982721636,1285.6447279694066,0.024511771949923232,632.5316028422669,9.336362614173369e-07,16184.372407199622,1.5992124839459816,0.00133993274730054,8.892585659632148,959455.9819276287,0.14527425645203682,5.513419270800988,119423.47234938404,331.3801877016044,1392.2326457056354,19.511588102923394,27488.652731205617,0.4892093746118895,0.026311638397249263,0.239259214433879,331.46752036068125,0.0065521552781732315,Before PST,T1w,15,False
7,18.0,72.0,17003556580.0,3.0615395011738125,26.0,26.025291894533385,638.0,18.55731069786476,42.02844433785796,35.0,0.0,638.0,11.07546969821462,50.42083487708252,3.2873926110156,2088958533.918362,0.15569902564428073,775.8704562415954,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,1201.888108588404,2067144.6564621648,684.8448386017218,998.8236174060252,355.73564158820597,0.47474534079171093,11.22625022452641,4.1603502076788805,225.51368444546975,0.28207429024268876,0.20044901116615768,0.9419722354380272,0.8768658662016423,-0.26637302856585876,0.9711543465920881,0.055286586847679356,32.26632961053046,0.0018020088193397015,10.064316877065862,0.8204393487956175,0.004753782652806243,64.53265922106092,6.689366059648042,338.63981474855757,19706.791182236197,0.016587105051293894,340.45835111246595,1394.3920177025266,113892.97395964409,177104364.36796123,1708.5385076583625,0.026081599055112654,443613.48500478506,0.3733871947949463,0.634108904595573,883.1494385739385,0.016485528229122665,8.214796403823543,0.1776338029600974,113861.28202347166,108480.72334699858,0.019092235335921737,338.87418549391026,1382.0270861878803,1.8017561413585024,2477.2963771023633,0.047958452698238445,0.02628653512022352,6.523361724105879,4352874.595958008,0.7614972417077708,0.8488160023290978,0.3748732066891324,0.8936656666857345,1236.8384134643297,0.02344543392099946,542.7314602217438,9.975957451656355e-07,14664.180432626594,1.421501673392824,0.001539795525577438,9.23774340989464,705337.669251555,0.10545747594239531,10.252116621470316,130046.85680438003,338.9499042531005,1379.2757760832587,34.564746878943886,46912.03877676459,0.9286365336491295,0.026367527503888124,0.1749157505252707,243.612422202992,0.004546078299336972,Before PST,T2w SPAIR,15,False
8,19.0,55.0,9226920871.0,4.37464384371995,17.0,9.569598121500386,174.0,12.105032792262435,34.22431936254094,30.0,0.0,174.0,7.527941827420278,38.17423648985105,1.9365786592744656,1148142935.7044275,0.06449541595650586,285.96829575388057,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,1200.1251533418706,1618905.4302349428,613.9320722076521,843.2618124920465,314.9370096571043,0.4561179689122378,10.72969925456808,4.07683129038469,197.5079745474124,0.2624203219839526,0.17755287099330663,0.9476529192207575,0.8793782190963951,-0.25891752184661593,0.9671693931101216,0.053439151721341296,32.680940867594366,0.00224087429720163,9.704075054857874,0.8586651035327145,0.0063943635623568106,65.3618817351887,6.517851757561507,289.54970553728765,20546.211471810075,0.018273190973433683,335.74749652648467,1384.2342103414203,150256.78180810768,193305373.05879092,538.5463997553684,0.026216495110231358,386793.4932928136,0.34400265858835016,0.6084871861195268,843.5126629900032,0.015912099446465672,8.326128923003816,0.1775829572063343,150225.07172119492,133840.50832037185,0.024280845681675305,292.8092021953524,1356.0311148734145,1.5388515634585522,2095.34265233799,0.027535892325847612,0.019415803429594626,6.231095255791134,4333927.965570178,0.7851498792438575,0.8704486166867939,0.2133820275110405,0.9067542026286546,1229.2729075601621,0.017927530080703222,408.02783840017986,1.1246702312183375e-06,13484.889336806616,1.0902372162262939,0.0016834870297214373,8.756191430988599,794438.7241333127,0.12547127996472837,6.718547382184428,157413.96221988686,289.9579903923395,1357.2756785842778,25.800906495286053,35645.959200920835,0.365930236133522,0.018901379727166826,0.17804987927829624,244.36675134340544,0.004281046829285308,During PST,T1w,15,False
9,9.0,36.0,3481889880.0,2.9724839883311676,11.0,14.359689959922184,300.0,8.746825779956522,19.714263377071013,16.0,0.0,300.0,5.297694088272405,23.333024936263403,2.477085504574385,427764786.6777988,0.17509884610236978,155.77787217576648,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,1194.0974031815986,3800472.4566482557,10413.650118359372,1494.424962589027,452.6646563023257,0.5350723549320856,11.627001356057283,3.77715689185198,311.24592013458584,0.32729439662059434,0.247107079215457,0.93302942287992,0.8805482608047958,-0.29750851436682013,0.9681712192959802,0.05797870370132344,30.555804495238508,0.005673480490531736,8.62835395944897,0.8992603652252442,0.015326398692602581,61.11160899047703,6.317931947667171,486.7724047228381,13643.382219923444,0.021255115339496585,354.2202828673999,1313.2631070577843,1194226.585612421,1932510231.5689583,178834.7997787448,0.03608331253143412,191925.04508581728,0.2990012963119946,0.5627674552161428,742.6380208714737,0.018106304466838218,8.36407442786218,0.100365774124432,1194127.3131664342,192559.6211208316,0.03720700551236048,474.2969499258286,1396.7731599174056,2.2392222096487644,3300.3276486962227,0.18175899631292267,0.07193410597712266,5.994068338442963,3658165.334307885,0.7003373218086868,0.8056812770842702,0.5964329499762898,0.8595945347442394,1187.7276957221927,0.06002795704813184,1119.8884096049785,3.493314354767675e-07,24857.866817549686,2.273815692112155,0.0017652710246020028,8.681828687164638,564160.9753672791,0.0882124938245074,12.887074153775908,251643.8354682536,486.346311580731,1420.6996397610374,49.51724961249958,77669.38756124054,4.4912917871681755,0.07500386215832866,0.10908784784947932,144.23316370971028,0.005131551680791672,During PST,T2w SPAIR,15,False
