,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.04,2.04,14797400.937599992,5.710633789890018,1.08,4.6543550521415575,6.44,0.6750261258008786,0.8400267018053362,0.64,-0.64,7.08,0.45498900196470377,1.2091723766388902,1.209692645563437,1841229.5988873418,0.02537747626841254,0.7564529766805922,0.7685252259422298,0.48696551981692965,98.17509911537631,201.60585322813895,230.63875532348933,203.9361777822583,208.89303666124363,253.41430247058685,1259246.515951887,154.9391839034315,0.44278844795243993,127358.62095843541,0.10113875190050674,1259306.6982353395,917.6064754959584,4155390.5526483785,36265.224996669094,952.1486506877723,22.562625893730925,0.9535718789148251,3.009855125004676,2.9719348600095046,13.081864377219595,0.45840805633067444,0.373104413218478,0.9986479984398172,0.9777344349243294,-0.3790534543827961,0.9849047752850603,0.14658361079301863,26.176500565811548,0.009410229496895389,7.83337434374063,0.9562566829053526,0.04770310036969209,52.35300113162306,6.259686999979295,243.6778191453757,16499.029287368383,0.031138880571344094,345.8561057884848,1800.3130943865563,5892000.097762965,2118535916.755536,33112.53754721696,0.004880414827550712,147285.58523401772,0.27797442919832055,0.5428407211070163,1053.8821403908814,0.002307693686650893,8.136497856941807,0.05235358075319959,5891635.253754741,308135.33475326444,0.04142291008810894,255.7305734125551,1011.737304457844,2.772050770036669,2134.042968789036,0.18119496785179542,0.006462888710479193,6.001941928337894,4641170.103365088,0.6208558405950482,0.7343675124630012,0.8839842205462085,0.8151874409203788,867.4344464511249,0.0044867873568764935,249.00048270877636,1.7816423186331768e-06,7578.477499488339,0.1374720809372565,0.03184841176194977,8.708413428131578,691694.9863528718,0.0683448226670574,22.685093378248425,466367.5643218666,248.59430748626804,935.8884101873158,85.19696079229584,53504.1183134822,3.001332277262989,0.010335772387247696,0.06795223428202209,103.44014586673359,0.0002959527878031634,Before PST,T1w,16,True
1,-0.1,3.6,39513835.175,4.293623614514122,1.35,7.153490268720536,24.15,1.1569211410585574,1.148098298697204,0.5,-0.55,24.7,0.6668019575280782,1.9538973891341191,1.960700200718542,4852534.391620573,0.078101335652062,2.499585303793714,0.7819294534789722,0.4820721305013287,97.78258140336719,202.8380717667264,229.02750738718285,202.43567589746064,217.1818892214255,255.2536661393957,1270987.7659972287,158.6050626012849,0.43244419278049806,131214.44119150634,0.10323816224033776,1271057.2639356733,5021.668206318474,394799.26132411545,7172.4241320006895,244.08884542275675,5.013327893826915,0.9597752028808302,1.091228327521536,1.9980814401139473,3.7411998717508084,0.6759080054306333,0.648620242701475,0.9997144091064256,0.9917459980672461,-0.4543832509215528,0.9871314194492551,0.37150898294714363,70.44074925672095,0.0334445165758836,6.531959021314948,0.9681971109413609,0.10239595393961007,140.88149851344173,5.158916954219512,62.27554332914595,8344.440403080785,0.028312151471111817,122.02908747582212,6761.024242527059,25943726.999263734,113686793502.30116,5937.203711502048,0.00037471535740665496,75379.64616428595,0.2557583081609811,0.5155638879087172,3577.845061049436,0.00024494478891953184,8.302547959029049,0.028475979087019897,25942493.773272187,337641.13050602307,0.058084485786088366,78.33604635573921,5346.644823285955,7.614877866356295,35067.72867775361,0.0017099144526418306,0.0002135823303622383,6.216189250366879,2737307.3975583618,0.46776429859523116,0.5548350350602536,4.008352664096372,0.7088132868883027,3948.17194872006,0.00015068558431518387,21.931109146600598,3.002672052133172e-06,4270.202426452904,0.004251043110489101,0.06878756981823139,8.51102196051648,420992.88947382,0.04067514238944314,51.660748777137705,865745.9463945708,61.90997870760972,5018.130762936532,209.77349485663316,941757.3801628714,0.047388004247500067,0.00021712373400104078,0.03888238840016757,245.334689211822,1.1863845660087193e-05,Before PST,T2w SPAIR,16,True
2,-0.03225806451612903,2.935483870967742,32584034.607700326,5.504671413672833,1.4838709677419355,7.385313426211841,10.96774193548387,0.99135821793012,1.1644634116222776,0.7419354838709677,-0.6129032258064516,11.580645161290322,0.6448576621053618,1.7582349612426558,1.7477732646180515,4054407.20460724,0.029254666429246238,1.735415141928974,0.860461380317819,0.5673350757397756,101.89310305798477,179.5995125545894,218.58998388178708,182.3593532044064,205.92646320855408,237.15371900113513,1311451.2512630268,154.53844447712947,0.4759704858797587,121732.21807240344,0.09282252615578818,1311515.8456001633,591.8577504911448,4962368.375670802,41514.41332259814,823.1090803341738,15.198418408742574,0.9636417326446804,2.2353860057824426,2.797951649900074,9.940063802220262,0.5096249482441358,0.45171597993908585,0.9990878778826304,0.9833773933374097,-0.3933041212439599,0.9907613594034371,0.35603855831706777,19.74536772716935,0.007462319666227513,8.486541670658882,0.97061328864422,0.04896244693400121,39.4907354543387,6.407367026909532,209.5768746857287,16443.68728716051,0.020063724997236985,345.122824893005,1429.3479860854372,2878267.7001035907,360358475.63287956,38654.9668655613,0.0043060442331128365,267755.4957191123,0.3267012160223827,0.5923401220071451,917.9221348365647,0.002100442908837265,8.504999604837202,0.07775648269543435,2878102.3034243314,244878.3639900523,0.03094539427234903,227.0583926356874,674.6916839214834,2.596623267430191,1200.1992119761644,0.11988156087897658,0.010403171111972186,6.418287366120465,5121441.024840652,0.6447716596321675,0.7500119268046471,0.7918888588196716,0.8297169016895787,602.9765876961616,0.00781447115424841,103.25748271243805,3.4467027590853804e-06,9296.543599435332,0.030599761337496038,0.0821910301260376,9.101035846724827,728726.9213800655,0.06913751703873385,23.422230779132928,377079.93370111706,211.54416380025143,600.5805936536817,79.66757942148068,23783.502423518676,2.1142838115908495,0.01285419730292624,0.08960790555651515,109.07955289659807,0.00045592499573711794,During PST,T1w,16,True
3,-0.037037037037037035,4.518518518518518,66468700.4156379,4.496692961727539,1.7407407407407407,6.8441543411628825,26.88888888888889,1.4326437848350395,1.5300635532573645,0.7777777777777778,-0.48148148148148145,27.37037037037037,0.8564409135912756,2.474053108219655,1.8924225073053649,8162753.37293225,0.06540179469699854,3.7798443052847777,0.8650707668382683,0.5486644711330896,101.04451089111018,184.16448705423792,217.8672099577991,181.69123992245144,217.99067766259472,246.24687037119645,1333504.3423090687,159.31531404038594,0.45749580292959696,128063.87334569222,0.09603558779864148,1333578.6655060407,5311.715518677279,877468.4149925993,12449.337307811977,367.2830370167939,10.608767899821073,0.9438978803030587,1.346376153229434,2.209893818625802,8.67142458664501,0.6561652669608347,0.6230393458110075,0.9994727150864188,0.989980879870539,-0.4590776926366207,0.990483876066266,0.3372985581494798,72.26718767981463,0.030621767138431084,6.952489474230922,0.9701521247714869,0.1228178753207178,144.5343753596292,5.4288335614285455,94.47295122915372,11433.926246097832,0.024231966833098088,173.81890678557735,7543.625474459207,13978432.571718311,62002937542.44165,3164.359911662297,0.0008283775486048652,129408.24988926636,0.2742554352505258,0.5366131504476093,4146.226700307302,0.0005023265448124434,8.405791629622177,0.04345177969751639,13977902.926736273,269624.04310447915,0.043626058094896406,116.4217431020514,5784.072215817985,8.724704911550488,40378.71385696705,0.0020651943280283877,0.0002927117292042871,6.405254247453844,3216351.5939120213,0.5184061776099865,0.5641107646156253,5.35665903988867,0.7466128683697186,4519.858152127281,0.0002355286427271378,20.02292383856399,3.4542760202454443e-06,4937.546238439214,0.008174177413727808,0.05623420580887951,8.58965605180451,471624.83737599145,0.043430768763870475,62.88874864527274,753945.1936704001,93.6728719647507,5305.5466236888005,214.9946005394672,971349.1679844239,0.04872797740792031,0.0002627896584668151,0.05258068701476788,369.7277393154819,3.22550737639122e-05,During PST,T2w SPAIR,16,True
4,0.0,2.0,14285804.820451839,5.225347315348579,0.9655172413793103,12.435822981240136,9.620689655172415,0.6957605070296122,0.8507499831913609,0.5862068965517241,-0.6206896551724138,10.24137931034483,0.4172951365501975,1.3224542029559576,2.455387089519983,1777572.0743300735,0.03655926566107752,1.0251095850157774,0.8678821903729935,0.5535917174887806,97.00634635055285,175.23084845018266,199.9849655639472,160.2685380779864,208.8061673209495,227.19576821012336,1016362.2245691395,152.0797325738626,0.43333565317434425,112812.88663315364,0.11099673315876901,1016402.99588802,482.79075777223534,4867037.775758496,38697.891598800845,610.7916952125812,13.950448556723678,0.9552302770099577,2.1335802324690007,2.756247744855986,9.163406546525007,0.5197817546109572,0.46043675430474373,0.9991677854435602,0.9840987097567386,-0.3778926119698784,0.9848096290068405,0.33383391718269934,18.264170063463688,0.00996011879667699,7.849330407131561,0.9653843856353828,0.04496220013911774,36.528340126927404,6.093201273279401,156.1855359423261,12109.79388840942,0.026936272473395632,363.04833006718314,1291.13297981191,4455774.708622868,710829925.5087216,42552.1994130861,0.004344972774788753,134372.687796393,0.2988902507193353,0.5651540311765645,814.5685681337525,0.0020142169351605875,8.372928686152605,0.05503713585360189,4455444.5760702165,260322.92748430025,0.04351663829103551,172.85979301275648,551.2184384115174,2.82106152969043,1065.297341679816,0.19528436170261496,0.009906858424467143,6.0362669213654865,3718010.8039812976,0.6184727754238447,0.7317403462163329,0.919799341456861,0.8137224182292898,483.33132074179224,0.007490917565489945,122.2150481008675,3.1830340805275794e-06,8969.78743674728,0.029504190994686603,0.09448706016128691,8.73556278993953,546690.5137095198,0.0669264991434214,22.72433546650145,390899.65175470564,157.70114552851427,492.1995767654879,86.32098895259007,23613.73187275885,2.2383233251063746,0.012484298168574237,0.06983868148182948,72.76452975014381,0.0003525721187309646,Post PST,T1w,16,True
5,-0.09523809523809523,1.9047619047619047,26156282.163265303,3.914612876759529,0.8571428571428572,38.39422527775001,22.38095238095238,0.8440642038133213,0.7844022196420691,0.3333333333333333,-0.5238095238095238,22.904761904761905,0.4047886961216974,1.7545097481041576,5.087384050391455,3212147.659221125,0.10186454843786352,2.463017614013113,0.8140652896489466,0.5115108499995402,95.80322795080444,187.29461545320214,200.06455310051055,160.37437807795743,212.18682350453622,234.8530842755014,1043430.9511660166,152.47004537859908,0.42806918516149955,116219.58005403852,0.11138214744748091,1043479.5209289201,4699.454196636564,1199751.6980620006,6605.2551890808845,203.66360256364922,11.476130924182256,0.8933262454679981,0.8068693996548326,1.6359055441097299,10.784259975892372,0.7446825540085202,0.7273175859919372,0.9995619858347278,0.9941183534503902,-0.477180668634474,0.9806285174651292,0.34399833195042007,68.20122662990717,0.08339337973398593,5.415370996512101,0.9856489924565721,0.25447573104521454,136.40245325981437,4.418803727739829,53.78493337195797,2816.5352139439274,0.024327032890047565,442.61346651264734,6561.443771701014,75415040.23801586,324409105104.13513,17559.078752373,0.004675560419936877,27906.886576033445,0.24103790509452092,0.5017908534198638,3525.109255737556,0.002840933129096465,8.850737150873162,0.013625787147593785,75409654.10841513,336696.75778662943,0.08479482314476441,87.4175772343334,4973.329797689653,14.133510437561437,62393.95370325485,0.003996868893044847,0.0006975509762571777,6.075592552334923,1583512.0254756808,0.39170606201404123,0.4618041759485122,8.595200537853724,0.6440491610016464,3323.6358869896303,0.0005810409918586642,25.13960908010029,2.799111260529004e-06,3565.2136299719155,0.00394219283035942,0.08847198326946017,7.808688791001119,363311.3687033636,0.04275772062268305,55.629530649882916,1281933.2552698448,53.884856963312636,4705.052147840343,280.4223211384472,1235238.3037063652,0.06954234594770826,0.0004629960757227228,0.022225355500199388,131.1362700001197,6.081521499330796e-05,Post PST,T2w SPAIR,16,True
6,15.0,67.0,18640567970.0,5.710633789890018,27.0,4.654355052141557,177.0,16.87565314502201,37.0006675451334,32.0,0.0,177.0,11.374725049117595,42.91657615899547,1.2096926455634383,2319432015.876836,0.02537747626841254,472.7831104253695,0.7685252259422298,0.48696551981692965,98.17509911537631,201.60585322813895,230.63875532348933,203.9361777822583,208.89303666124363,253.41430247058685,1259246.515951887,154.9391839034315,0.44278844795243993,127358.62095843541,0.10113875190050674,1259306.6982353395,4246.895281510341,27008920.736065354,26693.71642532615,3487.6861643003203,1639.0666663149127,0.3605775238681626,26.465016490524498,4.047293934974448,926.6707029842685,0.17060153282631665,0.11587133993988069,0.931159997870287,0.8546192655867254,-0.2990883310104835,0.9856901734635776,0.010322443106574822,61.52024245177199,0.0011834859148284838,10.62499882337623,0.951160922612748,0.004008670289661379,123.04048490354407,7.3303140711420784,1281.6882076538084,33879.71815089757,0.013297250237216429,1355.7556566100693,5411.790703543425,7892.436094563546,25585235.4743963,11.329810507373473,0.013948527185776096,906848.0135045925,0.3559234143857163,0.6190455484155151,3351.7922872097756,0.008964909968064214,8.816697197721641,0.25174968756990646,7876.657725162132,146090.05602908647,0.016114130598169227,1292.5293331731518,5096.900262022406,1.5072757959986054,7476.750015493377,0.015044554151356445,0.01133341778681372,6.781112467848571,7499508.759534321,0.8264662740554514,0.8957653067335989,0.25791603896845666,0.9266671527223156,4739.6031613927935,0.010626119882678408,268.36476456857105,3.8968350045222414e-07,162596.95887845207,3.021369656791459,0.0035094986919496102,9.151282537127562,1529997.402107411,0.15117559501109917,6.2864216159189885,165085.062181098,1282.551401031692,5068.861126305546,20.051278651282168,94336.28274133001,0.16198381868836073,0.011113726009830875,0.23464939299142118,1249.19217001825,0.0031540915214166784,Before PST,T1w,16,False
7,9.0,83.0,22286403245.0,4.293623614514122,27.0,7.153490268720519,494.0,23.138422821171122,33.96196597394409,21.0,0.0,494.0,13.336039150561554,46.40311686010781,1.960700200718541,2736903105.7838044,0.078101335652062,999.8341215174854,0.7819294534789722,0.4820721305013287,97.78258140336719,202.8380717667264,229.02750738718285,202.43567589746064,217.1818892214255,255.2536661393957,1270987.7659972287,158.6050626012849,0.43244419278049806,131214.44119150634,0.10323816224033776,1271057.2639356733,4436.394451214736,39982466.08088514,46581.522712834645,4554.213778539038,1653.4442964807786,0.46726509766282087,24.81235662781181,4.0380138842813285,1021.4619335960605,0.22308618964967855,0.16637506960092838,0.932837416199974,0.8665753063939872,-0.3169600702872512,0.9865877883409317,0.012471634864577518,60.91962731626676,0.002457313166085018,10.320366420516349,0.9324282346286488,0.007447018219356486,121.83925463253382,7.1472766290397045,1551.9145187549589,22069.386781781894,0.009898139520454732,1362.473156752952,5441.2862991949405,246000.98321844236,1233462399.678152,3232.3408193194905,0.012964851450769326,930063.5124544211,0.4171343091760685,0.671434440850005,3670.013884288909,0.008873271943239466,8.846927078163047,0.21542247742467316,245979.4346726127,166904.8252463249,0.01895471055486084,1527.3418385791304,5231.342479015365,1.8182930995087434,9811.890349858753,0.026009395691966697,0.013900415006472659,6.89225675501606,6771980.104447057,0.7678929020268245,0.8479151251737521,0.3981528566986064,0.8971477416326644,4675.286351046944,0.012379599472992468,360.68179968350074,2.837042197103711e-07,164771.72404579376,3.5847434562960006,0.0038681248634181388,9.395613688744934,1076626.322375851,0.10402059050829532,12.79559831046801,213000.50813357168,1554.1864301125997,5271.9819779989175,37.33976278745179,214566.0480386376,0.5496993377485653,0.014039490775633373,0.20563845841447442,1103.13635854403,0.002713564756411671,Before PST,T2w SPAIR,16,False
8,18.0,110.0,49576753095.0,5.504671413672833,46.0,7.385313426211881,359.0,30.73210475583364,55.09836576029058,42.0,0.0,359.0,19.990587525266214,68.58253320524477,1.7477732646180615,6168798534.295091,0.029254666429246238,1667.7339513937395,0.860461380317819,0.5673350757397756,101.89310305798477,179.5995125545894,218.58998388178708,182.3593532044064,205.92646320855408,237.15371900113513,1311451.2512630268,154.53844447712947,0.4759704858797587,121732.21807240344,0.09282252615578818,1311515.8456001633,4593.03942899982,25529658.215952933,-4886.001266186845,3379.0035936054696,1991.561276960735,0.258353934551512,31.298010227070282,4.6447901619001355,1002.0388822093566,0.13994026077597524,0.0902361708980143,0.9149865581648362,0.8306306314343366,-0.26568591242129574,0.98284923198635,0.009657187614356421,65.16271029692857,0.0006235543785816854,11.623349682268788,0.9079027046997115,0.0021885598259066517,130.32542059385707,7.610630492613584,1342.6412176415492,34628.1568691099,0.009190899508397368,1370.7203258555533,5509.702097351219,557.4538884510984,2977084.1346990983,1.481817373661235,0.013997200633625336,1589340.0877120714,0.42183778611271444,0.6754913778539166,3718.695958327925,0.009715397746977302,8.904180949256137,0.35745413321672637,549.6275368698646,107654.4759703072,0.011101698554692311,1347.0907048853644,5586.2345173713065,1.3566509845934702,7516.198611705462,0.015469027796021764,0.012333412611054443,7.138283751328176,8371109.526860397,0.8628090702916802,0.9199697943318235,0.17341220441544516,0.9433749989515573,5265.733215413368,0.01172262073622647,297.14309786704047,4.090837237210812e-07,165381.04086850872,3.8182382810396467,0.002844504580230993,9.349407331893856,1910019.1704408803,0.1812118903067014,4.33076544161539,118842.9256778751,1342.2246020494422,5591.0616060164775,13.822003798201049,77449.27961387644,0.13628692859473795,0.012192179129426267,0.3211146615599685,1773.9982072173434,0.004438310758836104,During PST,T1w,16,False
9,12.0,135.0,61954845254.0,4.496692961727539,47.0,6.84415434116288,739.0,38.68138219054615,54.31171593794884,34.0,0.0,739.0,23.12390466696444,75.53323100911976,1.892422507305366,7608425001.6057825,0.06540179469699854,2755.5064985526024,0.8650707668382683,0.5486644711330896,101.04451089111018,184.16448705423792,217.8672099577991,181.69123992245144,217.99067766259472,246.24687037119645,1333504.3423090687,159.31531404038594,0.45749580292959696,128063.87334569222,0.09603558779864148,1333578.6655060407,4561.37442724598,33260928.445698697,9297.13717619297,3973.627272937035,1894.727440345125,0.35422540216363413,28.926894336278114,4.695700239733824,1045.754861147006,0.1841526320731392,0.13185272045826948,0.9204222979690951,0.8446750360583157,-0.2592634085041293,0.9777250826985509,0.012101465884859533,63.573967762691005,0.0011801388661400207,11.333445099362525,0.8808939127625155,0.0047566255166263316,127.14793552538215,7.4917450891683615,1467.0886783205392,32102.905727294255,0.009039779518979215,1367.0774998699471,5495.871482865537,28981.054239399564,163887690.21255723,997.6948954992375,0.013817294232049747,1765599.7997858808,0.4971709740046459,0.7329535109212036,4031.9883597467906,0.01033461904120306,8.577353192503438,0.3270298187726518,28971.703944838417,123234.0350402221,0.012861747068333363,1447.8522310732344,5482.61475178649,1.5878513189032744,8906.514317385228,0.02142221420303734,0.01308886324602815,7.107942897056849,7838099.5279209465,0.8172739865572368,0.8809931674661624,0.2858950798077102,0.9215756554368049,5039.001890697918,0.012026131554615856,320.436809599475,3.472661880134459e-07,170248.9444939946,3.943508832770063,0.003063311148372915,9.49979283908581,1474360.650727266,0.135770238167582,11.183215039597332,148455.53786137566,1469.0670508458275,5512.803503065087,27.945505635619018,166190.9680848546,0.40519420484601965,0.013177294869953792,0.30246371514043474,1658.8116836935415,0.004155335973878987,During PST,T2w SPAIR,16,False
