,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.166666666666667,2.875,77433010.0694444,3.93225576449702,1,15.6646922262521,14.7083333333333,0.951889123899899,1.25279115845156,0.791666666666667,-0.458333333333333,15.1666666666667,0.484580172653019,1.93965493133367,3.0256440284368,9599651.04426752,0.09607251025101,2.19277556595261,0.973870790481158,0.611136204142702,122.760500424471,200.87257078261,260.254570969694,247.038286592882,235.958445586671,262.541981685048,2551392.57883236,195.623929294043,0.572748008257207,157654.145708688,0.0617914103132017,2551564.17899302,1282.58767394388,47207.5472252487,1011.20478675048,54.0273241777601,0.836382926119928,0.969488228535108,0.20031495570838,0.741924191883508,0.794559080901931,0.91107954805071,0.909290164915574,0.999865834951384,0.997001593008321,-0.730162337248083,0.994662804718197,0.162091654331712,35.6270952528559,0.132475442591569,3.97444177706252,0.993488055258383,0.259576420792272,71.2541905057117,3.71589358845862,13.71592677597,1228.61937680561,0.0633831704914163,52.2737275374136,1609.85947172926,3345382774.22699,3922262343854.87,2864997.00429617,0.00122872925705302,2226.13712340074,0.114844053002515,0.322953011972709,577.793077427046,0.000374358750301512,8.60529209788441,0.000941816313945509,3344255401.34988,363220.927131807,0.097178546350735,25.6236053917277,1423.22931856797,126.927083535056,150974.534361391,0.110758737432799,0.00142178021671407,7.220147484863,646458.324829275,0.167327312773223,0.181164122966784,92.38023690823,0.393367399685565,598.714039889661,0.000772554292401223,173.311352206123,2.64542977760339E-06,161.825872915674,0.00299201313994052,0.00882334465128469,6.3208705885421,4616856.91136004,0.224320633422976,36.1712198791943,3449449.9954841,13.7423937663525,1283.21705863341,533.003408302249,659129.960755354,0.463479534323852,0.000994251431795554,0.00401056872030073,5.88079446218607,6.64804261067771E-06,Before PST,T1w,14,True
1,-0.0588235294117647,2.79411764705882,71086770.2482701,3.04678470947418,0.529411764705882,16.692040646292,16.9117647058824,1.02572952990662,0.803088285543512,0.205882352941176,-0.352941176470588,17.2647058823529,0.366767245512133,1.85119603141871,3.36077707503293,8739036.5707951,0.228502393271467,2.78197595236318,0.974115186341467,0.610389739220727,122.546874342701,200.768241122721,259.027365561637,246.614723007764,235.735123636767,260.67174018252,2549960.26636,195.571392612708,0.5740609569035,157234.697479672,0.0616616264786434,2550108.95085734,1212.97384680692,73718.471833948,1525.87910485367,66.6895650120632,1.14910537978426,0.966132526659767,0.159716499585837,0.61547090555221,1.12226114814464,0.935287697860006,0.933710346924847,0.999827337020464,0.997672529221222,-0.731001209845675,0.982029282878747,0.114580002487943,34.5917436895541,0.382001270985996,2.91091862762176,0.994295887959088,0.60762354819108,69.1834873791082,2.7111756605483,16.9596675979619,,,,,,,,,,,,,,,,,268690.680225982,0.0960767065476166,42.004997914063,1445.83638428744,421.565606197107,465984.093914012,0.390084926427979,0.00204947562912181,7.40985399059358,497905.890995469,0.173373175117051,0.133316536796223,355.972379700529,0.400811865846263,631.85850627102,0.00122193943582043,147.092809729495,2.58293912779581E-06,162.266377133142,0.00214439727749483,0.015069676944847,4.64878188428291,7948928.19451896,0.383199216149207,31.7915325214374,8611978.93439092,16.8916579604764,1213.37666890093,585.629864972277,680258.760603371,0.554497791465856,0.00113321830905643,0.0037847198680012,5.71225479245595,1.1727900889157E-05,Before PST,T2w SPAIR,14,True
2,-0.2,2.48,70103427.3776,3.21164309613738,0.96,17.3607270303107,22.92,0.983599788224042,0.865337317843157,0.36,-0.56,23.48,0.453548608308282,1.81526948962781,3.26330240413608,8703578.4109972,0.160786793782836,2.54639464632162,0.959049146379448,0.612285240897222,123.007799688714,200.8995015272,247.807584808971,240.207516802543,232.084268365637,252.941638627989,2641108.2771231,192.672495447718,0.575284718412093,160617.21486608,0.0608143241446491,2641287.21837623,1219.22372351077,49907.2053609077,1172.93805725857,57.8617430836485,3.22870925799092,0.894035718776269,0.503472311104266,1.27462980054217,2.95887549552912,0.833545806964731,0.824468590106041,0.999414812115348,0.992683261667817,-0.542394950610999,0.978770431598184,0.240100270561174,34.7212531760781,0.126699880520418,4.34443546027924,0.962811449680856,0.283592339252617,69.4425063521563,3.72551840190174,15.2726130854099,8712.41399832012,0.0446213815905605,58.272292550676,1821.39433654969,425232883.669586,469352364836.767,386215.428176402,0.00317785105334218,38632.5007989675,0.197859693109251,0.43752499466622,821.444959422225,0.00147074185028555,8.02588968868878,0.00917779718766032,425221011.691473,711635.35963074,0.10865577805744,30.8179110285438,1373.75533362504,33.12973547426,37428.2571315785,0.0309609537609753,0.00137596688947994,6.3308901583104,1807301.45435266,0.271298838561102,0.305991150398129,21.4396379557054,0.53256497990276,806.227749926628,0.000914773795400323,226.812941817711,1.19797851884306E-06,617.529767981686,0.00274579739493984,0.00684607582897984,7.01195748609023,1618455.9354121,0.0760753299959912,55.1412344826781,4141732.55271818,15.4386368791162,1221.68704422304,417.823934190157,474946.263912857,0.37978947561398,0.00106750060999932,0.0141344105458387,23.6607751278179,3.42313225606804E-05,During PST,T1w,14,True
3,-0.16,2.4,65660053.6415999,3.13456823753031,1.16,15.6575908284938,25.96,0.951796414613565,0.932328870258303,0.48,-0.52,26.48,0.509792637447913,1.7481534100264,3.04346088449655,8069108.947372,0.158591801046921,2.1868032226698,0.958631905622959,0.611515082191933,122.867798498726,200.923578300497,244.995363656996,240.422006615881,232.377097794869,248.75541766326,2640228.98561094,192.61175275079,0.574785339259048,160721.078716274,0.0608739164641374,2640380.37344907,1232.34311757223,40312.6337852164,1060.02941324765,52.1624940426041,1.74372063876637,0.935306889951279,0.407473663007206,1.15372787613288,1.56640221488828,0.847211325658474,0.839945115912381,0.999671697522977,0.993945546677098,-0.590178340356655,0.98582131912781,0.235582341884282,34.9247536157145,0.110821578957528,4.36496449861619,0.971470406446385,0.253701364602497,69.849507231429,3.83070931712701,13.4765536703426,,,,,,,,,,,,,,,,,648662.639317469,0.103137000132787,28.4530764829372,1378.36575379067,57.0472041851609,65027.1215791763,0.0510536305175572,0.00109877926502917,6.44746016244031,1733286.25673909,0.269650350497473,0.287935677116279,41.3633918829767,0.527169255552594,791.458479811132,0.000678572395797579,197.530399990995,1.34731130638392E-06,562.036334701315,0.00208853095721576,0.00743821673041644,7.02422015340875,2109001.54484929,0.0981600448254236,53.4732153898799,3654903.52301477,13.4574067975353,1232.64154775145,434.256625728357,504151.112290867,0.380427430612801,0.000938337945646672,0.0102036807343582,17.0864476805613,2.44121998556944E-05,During PST,T2w SPAIR,14,True
4,-0.0476190476190476,2.61904761904762,89324057.8072559,3.4171751322042,1.04761904761905,18.9353700898846,22.6190476190476,1.01528449401445,1.17450944925848,0.761904761904762,-0.476190476190476,23.0952380952381,0.471692190238059,2.06400345405743,3.37497685465784,11095637.6572631,0.130963030336277,2.88063781196354,0.966321650908049,0.624320542606045,125.61084527538,201.196079102336,249.096096242068,248.574782256317,231.96070493825,253.325727471827,2604336.49182812,194.420127314396,0.557176677636449,164294.336422194,0.0630849112385118,2604542.36729826,1267.18226151799,60952.9077916948,1200.08809952538,63.7389324372544,4.203958071978,0.875886293353081,0.499954671191678,1.25140427845072,3.93779404562444,0.840456958567383,0.831236615060301,0.999288416027175,0.992856559420648,-0.583095624383443,0.986927113860579,0.226017287401315,35.387829164458,0.104831588320078,4.50858816309866,0.968160695494699,0.213695266259497,70.775658328916,3.91202326155506,16.9857226273081,6714.94477002925,0.0388097743063266,86.1617627721436,1971.20057564934,377656299.753974,437446876364.279,327380.012925577,0.00552324477449053,34605.1864271596,0.200004545243724,0.441801760008868,897.236389612388,0.00258915440183747,8.23190997117047,0.00825189557232878,377641614.124947,570105.126466885,0.092280477603404,35.9937643423855,1443.77186961815,40.2842876062112,46965.1825224554,0.0367931763264364,0.00162584232180718,6.52215743665277,1731617.00882509,0.276193005157102,0.292721148857675,27.5471563656337,0.539448889379095,860.857973681696,0.00116514840828951,174.855504423268,1.61169462676425E-06,579.209337323706,0.00322159335209349,0.00710196359657762,7.05524054708867,1985883.98174779,0.0947122749485225,56.7683883634467,3327486.01768686,17.1863386740994,1269.99560253737,432.711408955535,510512.28881768,0.380996454787843,0.00112108946200322,0.0134679017110238,23.9167775924106,4.92030497261548E-05,Post PST,T1w,14,True
5,-0.136363636363636,2.04545454545455,74614822.3698348,3.10934192310375,0.909090909090909,21.4471474446834,23.3181818181818,0.937607616912287,0.883915181134631,0.409090909090909,-0.454545454545455,23.7727272727273,0.401650035118361,1.87796366247895,3.83894684923288,9163145.79887313,0.167450656806669,2.74544147015107,0.962841387711373,0.624096121874611,125.540111145645,201.155089329121,247.874525762377,248.280372325113,231.712133648743,251.017070799355,2597981.77586038,193.680445354856,0.55916300315971,163444.293652596,0.0629120246998145,2598185.93567233,1219.6424133922,77149.8147202507,1475.55826568325,62.2637142734565,4.32659443148954,0.870034524744563,0.43665441014168,1.13794088614042,4.12324745634702,0.859207941371375,0.851473579271443,0.999323233688632,0.993823985120278,-0.592351779148012,0.982059960296565,0.204615167706468,34.7153873044906,0.152668182479292,4.05069949809827,0.972894837728974,0.319591494845945,69.4307746089812,3.54715436348538,16.6475771762365,,,,,,,,,,,,,,,,,575012.036662602,0.102113545010023,42.3751968514861,1422.41117901392,78.9582224895072,88350.2956257263,0.0733325083937134,0.00216772831816722,6.52508726916068,1563126.52053359,0.274062320493282,0.261578802016723,61.2622744960091,0.53592188979943,850.8840724084,0.00164330903357501,192.974359239858,1.42697862207269E-06,562.177160985845,0.00284545799309933,0.00740691965640511,6.42852735806301,3061295.4829548,0.144695328652142,55.8164002684118,4471691.28968725,16.6251183666136,1221.83851986003,463.814027730138,527186.390612028,0.420442523709628,0.00125377467441315,0.0108584369671652,19.6374478826548,6.61908105210373E-05,Post PST,T2w SPAIR,14,True
6,15,80,60705903168,3.93228927487817,24,15.6646922262521,364,22.8453389735975,41.0669878028374,30,0,364,11.6299241436725,54.3096327844987,3.0256440284368,7525930946.21094,0.0960724557479616,1263.0387259887,0.973870790481158,0.611136204142702,122.760500424471,200.87257078261,260.254570969694,247.038286592882,235.958445586671,262.541981685048,2551392.57883236,195.623929294043,0.572748008257207,157654.145708688,0.0617914103132017,2551564.17899302,1232.94051520316,2415864.43288366,1328.75057039728,1087.20548786463,222.693717084333,0.659962156555269,7.01008449450701,3.26919167747853,172.292170128598,0.416464680646028,0.33346821412552,0.965712714292066,0.922057106425204,-0.408179803386438,0.99466902757784,0.0718153324820211,31.8874984522894,0.00369611756702812,9.12559919068718,0.892581218520873,0.0107532153376957,63.7749969045787,6.67433804973409,327.474801237241,23745.7979348646,0.0161416350698221,343.683141015441,1389.21777525508,3155136.18793548,3892469872.92723,67512.2683277213,0.0267893602193583,520361.746707543,0.353725296689899,0.61707765902924,854.788892028894,0.0165252058737994,8.38543620197087,0.0714762980438557,3154940.44959686,304550.159706312,0.0202628526960903,329.842292865979,1352.73522825767,2.69783430271396,3598.83391806818,0.0802220384856256,0.0290125055131478,6.89886053389878,9388524.28864521,0.621433327154343,0.729869973196701,0.786165606410678,0.815431292661773,1107.34199529735,0.0234064573159749,961.224162203502,5.58412681571443E-07,9167.17761374917,0.828660163949219,0.000817922034590131,9.80012865390792,1322415.66809351,0.0642526129812021,22.1437902885858,436993.392750424,328.074545575093,1345.41437201783,86.518428095745,113999.207180008,2.63358684708821,0.0293683675223545,0.0811889840435397,112.309174752057,0.00219108785370092,Before PST,T1w,14,False
7,10,107,98757075215,3.04678470947418,18,16.6920406462919,587,34.8748040168251,39.3050017084794,19,0,587,12.4700863474126,68.9988939058837,3.36077707503292,12140679467.0018,0.228502393271467,3215.96420093183,0.974115186341467,0.610389739220727,122.546874342701,200.768241122721,259.027365561637,246.614723007764,235.735123636767,260.67174018252,2549960.26636,195.571392612708,0.5740609569035,157234.697479672,0.0616616264786434,2550108.95085734,1154.87292513069,3609808.06036584,14251.5606242107,1413.77593963375,287.637918454137,0.661883335820113,8.03149279138884,3.36031167719557,221.29954279085,0.427612575221784,0.349965309237266,0.957015135761724,0.914413111352661,-0.383675763827286,0.990281277654028,0.0669264925536299,29.5522961952064,0.00676840832004373,8.62962406235632,0.899818779245676,0.0188317349230932,59.1045923904129,6.46072679063203,425.353464521972,28171.6160373803,0.0159438934131672,341.225586333626,1396.52628695551,4844282.90841588,5059141015.29243,514631.836504115,0.0261963547087049,682550.422471394,0.386293465399941,0.645828084864953,900.62217153543,0.016305117947421,8.21712633800753,0.0851791724403372,4844145.08177638,418497.635401892,0.028272413483901,413.633661386977,1310.19638417679,3.23941994291949,4198.65562685255,0.225010507421314,0.0565581171398155,6.63751983179391,8942017.969969,0.602095861177565,0.709311879580414,1.15661922300155,0.803083360601013,1057.26109306754,0.0424968787114055,2014.62914262291,2.32808347573912E-07,14247.4613623264,1.30473846427854,0.000773215390196519,9.42297154942727,1185778.47658631,0.0571636039016922,27.8494310087484,660372.910936929,425.315225196903,1301.66244717887,101.086931617244,128575.085352816,7.60648179689531,0.0614854081389453,0.0910971378154248,124.761285902723,0.00289630658972724,Before PST,T2w SPAIR,14,False
8,9,76,60871085851,3.21164309613738,24,17.3607270303107,587,24.5899947056011,35.6334329460789,23,0,587,11.338715207707,53.4905430657954,3.26330240413608,7557351879.71716,0.160786793782836,1591.49665395101,0.959049146379448,0.612285240897222,123.007799688714,200.8995015272,247.807584808971,240.207516802543,232.084268365637,252.941638627989,2641108.2771231,192.672495447718,0.575284718412093,160617.21486608,0.0608143241446491,2641287.21837623,1228.51837900911,2539773.68139807,719.342780441845,1158.34698014805,414.559392096917,0.472875933434108,12.1206797994988,4.24987077943761,265.209343430542,0.270894923347761,0.189067697291374,0.934427591990525,0.870200469736054,-0.247443893217799,0.965029157046793,0.0558067184013004,32.2888747852822,0.00211741951546789,9.90059915289882,0.828851269336784,0.00565840639658938,64.5777495705644,6.65776024060846,393.226593061243,66251.5819303278,0.0169335973284988,346.458136803064,1366.33210937232,658522.531561171,986916301.597207,60490.2539942731,0.0298251713812958,1723224.13787683,0.440448104141011,0.690335807362558,948.206319774291,0.0197405121375765,7.94166583950335,0.18390349784948,658492.963692486,410191.514894788,0.0224407094440762,390.403024147611,1424.80105627219,1.61178080126901,2358.51349181537,0.0717094287985332,0.042980025493782,6.33947278429214,14160190.3373377,0.773544013050176,0.859083023413877,0.25052683958472,0.900757961644694,1275.92596775436,0.0382930241213702,2240.912927764,2.1585032899027E-07,18593.4684949298,1.78966078575611,0.000481695290277981,8.9481554897755,2370096.15668222,0.111406089777736,8.43740904440964,487633.293111068,393.249748777277,1437.39910829859,30.1888255670457,46978.4751571209,1.40979919964918,0.0435696198377229,0.188710779351036,259.381751944126,0.00625329733042536,During PST,T1w,14,False
9,9,73,57688964686,3.13456823753031,29,15.6575908284938,662,23.7949103653391,36.3082217564575,25,0,662,12.7448159361979,51.8173617746477,3.04346088449655,7089524228.12988,0.158591801046921,1366.75201416863,0.958631905622959,0.611515082191933,122.867798498726,200.923578300497,244.995363656996,240.422006615881,232.377097794869,248.75541766326,2640228.98561094,192.61175275079,0.574785339259048,160721.078716274,0.0608739164641374,2640380.37344907,1243.46889675667,2510433.83719036,862.574873995822,1144.3421306168,384.436103907709,0.49706787190761,11.2812853524722,4.08860906278756,253.106703978029,0.299693794792607,0.218507260247063,0.93933330819567,0.878907452946402,-0.277382355958531,0.974152011448955,0.0576263079761244,32.4575442445589,0.00221336033864313,9.88980295100898,0.83367926073091,0.00685304768409952,64.9150884891177,6.69488867744796,382.194558631128,55908.3630133344,0.0165168544244765,350.558672683433,1375.27440288242,835516.463667765,1351398874.51518,46018.936587034,0.0313672681223504,1360759.92965404,0.402005575791876,0.658976765112005,906.989429099727,0.0194158636961998,8.10153441922375,0.157545965303964,835476.174766016,368134.475760438,0.020562789942464,380.258947824806,1424.61979228837,1.98164635347471,2928.99703810508,0.0816185021932003,0.0400740187823777,6.52853552870923,13291603.2071261,0.737125567994505,0.831490489069454,0.473895101419741,0.880627073838248,1247.13402237436,0.0350851242210174,2095.62468122059,2.42609814175075E-07,16960.9824443696,1.65965602966537,0.000492278958317353,9.29741719052057,2032366.03505619,0.0945931697347525,11.6354675269346,452097.189497432,382.17283289767,1438.98821666089,40.5932898605821,62842.6537294553,1.63951428655616,0.0403789070468789,0.159605856736364,220.419929307354,0.00529451656136382,During PST,T2w SPAIR,14,False
10,9,65,51831828073,3.4171751322042,22,18.9353700898846,485,21.3209743743035,34.6646984344281,26,0,485,9.90553599499925,49.7192376512931,3.37497685465784,6438435484.56494,0.130963030336277,1270.36127507592,0.966321650908049,0.624320542606045,125.61084527538,201.196079102336,249.096096242068,248.574782256317,231.96070493825,253.325727471827,2604336.49182812,194.420127314396,0.557176677636449,164294.336422194,0.0630849112385118,2604542.36729826,1297.32602097495,2423781.16292847,-3208.6709510016,1110.70616822377,324.551079686728,0.547742658672872,9.88828975245029,3.92626232033679,225.064258535825,0.324862627800653,0.241120372236905,0.948623803091248,0.892238138724486,-0.309520599555915,0.983329978936401,0.0640864807115915,33.1781123755866,0.00246932060167205,9.65485452365098,0.867023497727222,0.00558218001750581,66.3562247511733,6.64549039247706,358.814311977624,49870.5093541178,0.0162513366739807,345.439766832139,1402.69125806286,930369.235562137,1284210001.07254,38452.0014019931,0.0268519054101997,1401267.00396259,0.456631828037583,0.702831963962578,984.131150305914,0.0185450796152439,7.89181251626997,0.146354847629761,930322.549657757,351978.092241296,0.020607645678968,358.953146057547,1454.84126551969,1.91393917697096,2824.06849225618,0.0687777128973118,0.0345736970724261,6.56322595752135,12296092.6555154,0.718107993254497,0.814448389760207,0.393973348482798,0.871561823617123,1263.75792235302,0.0297615651319868,1484.48135233516,3.33584227320697E-07,13875.2593684723,1.3088356370783,0.000582009119917391,9.35184056181383,1815118.05730542,0.0865679778313313,13.4885581753042,441251.110739616,358.989860982745,1462.00835257497,47.4115163500774,71456.2675992222,1.78474879853743,0.0351225843275813,0.15218851812005,214.92061005008,0.00433912764375794,Post PST,T1w,14,False
11,7,55,46457631467,3.10934192310375,20,21.4471474446834,523,20.6273675720703,29.4461339849619,19,0,523,8.83630077260395,46.8600947311617,3.83894684923288,5705274596.68038,0.167450656806669,1328.79367155312,0.962841387711373,0.624096121874611,125.540111145645,201.155089329121,247.874525762377,248.280372325113,231.712133648743,251.017070799355,2597981.77586038,193.680445354856,0.55916300315971,163444.293652596,0.0629120246998145,2598185.93567233,1332.81952275874,2747038.70552603,-3560.50661442087,1238.35115044899,302.455614375176,0.607420934928909,9.08353081350231,3.74404861826374,217.543166960326,0.370549462361898,0.290216691160468,0.952478745136375,0.901397498771729,-0.333199354170724,0.98460676795319,0.0653834036007779,33.1488386193361,0.00413332088131546,9.20471544192804,0.885853342237355,0.0123089037210777,66.2976772386722,6.55703723582794,385.201691206041,44592.0155209273,0.0163968119481824,345.908265815167,1390.70087926182,2060205.78416498,3352406365.58188,116900.612946755,0.0284578832908952,1201247.03051677,0.441707364706407,0.691218137172313,960.073550476957,0.0188163480138694,7.93501055181235,0.12854256049711,2060145.26316337,391195.241987271,0.0240210225088599,382.018935503054,1463.5621948286,2.61043769287621,4016.97346768464,0.111532788235956,0.0407816828262357,6.57342137230656,10880439.4627274,0.663380294125694,0.766808882559408,0.816904366572621,0.83963567537244,1217.4364337442,0.0336618342859052,1497.36183156219,2.86696410632632E-07,14075.8448118789,1.32590925096896,0.000632462723111504,9.40984299397469,1458259.39286014,0.0689261534160396,21.2771193061511,543474.307920745,384.682765193157,1485.94950852058,71.1626511562196,113308.146806349,3.05394560323889,0.0415841036227626,0.131400421109071,183.64688530013,0.00404582522438895,Post PST,T2w SPAIR,14,False
12,3.77353159613481,71.7234091801605,59117991078.3042,1.63127219762743,28.3834335564112,78.825195897923,2243.00366055945,21.6552671377028,40.1703581904857,36.3561970399309,-77.8263404620606,2320.83000102151,12.6441644658535,53.594625147282,4.98656738859042,7329071726.3978,0.396291246335673,1258.72616752574,0.973870790481158,0.611136204142702,122.760500424471,200.87257078261,260.254570969694,247.038286592882,235.958445586671,262.541981685048,2551392.57883236,195.623929294043,0.572748008257207,157654.145708688,0.0617914103132017,2551564.17899302,1219.51558684548,1501661.79573622,-2887.07196734694,799.391414341519,491.852645163264,0.238171655884231,15.3817719695506,5.31897888109065,253.411649110696,0.182670529257572,0.112950739505337,0.915901726056149,0.833894203471415,-0.0461749765329977,0.630738281394283,0.114941547876602,33.8028236565518,0.000376144557505426,11.6983906933671,0.424341340381513,0.00179336042179084,67.6056473131036,6.79807641506825,322.811014876196,197590.662870113,0.0156583124145865,343.721239581466,1440.64396061812,2218.64485927021,2706858.04463456,1.97985999738946,0.0255374286530196,7280402.12044165,0.576944321405667,0.787915388614049,1127.31547433803,0.0201993482972049,7.33064946252809,0.613118290457628,2215.98467662561,312353.026360564,0.0158463396049391,326.048468754948,1464.28102969095,1.15130294097172,1687.04764209461,0.0264536464791845,0.0239270319023694,6.24259715150769,18280886.5586412,0.927355831780246,0.957716827088741,0.0607743406052983,0.971054969050821,1421.18020310716,0.023392236026717,2410.37145331462,2.82878976086966E-07,17617.9049901181,1.82241820594842,0.00036382107767248,8.02349200007376,6475096.91000485,0.314607506408415,2.70853295664407,327224.057614923,322.830983207715,1465.01472958153,7.1158558449653,10263.6591644791,0.106017955592252,0.0236591445885927,0.548142444465069,788.720871055007,0.0139230576584819,Before PST,DCE ME,14,False
13,8,406,2584339978689,3.63085272795809,182,15.4140557404438,2535,171.375385069483,196.689991772094,111,0,2535,79.4657843477147,350.881726919096,3.32499267906712,313463573034.629,0.125531371146522,84431.0334224209,0.977153645302433,0.612093097154413,122.496682494415,200.127534624873,256.270128723326,246.501919756239,231.598627055454,256.54753694117,2545870.15978149,195.555349984084,0.575789986391325,156594.865171325,0.0615093682486799,2546042.07306604,1091.04774502154,1081381.56509734,-1023.86152500862,658.630567168213,638.305525883462,0.0156727541090362,20.0325986866716,5.66415149080777,236.850138489936,0.141829800095848,0.0850922668673245,0.885731912036181,0.785991428025611,-0.0264455435167491,0.507938101741994,0.0445906544311225,32.9540055912918,0.00134924254501646,11.7243440570384,0.574174697371958,0.0325063620729572,65.9080111825837,6.66147760823352,324.234023262918,233226.352572722,0.0157131189902324,345.275263683696,1409.05643404109,16214.2687831571,17660651.2849452,14.9640066160016,0.0272910941983699,9834401.6216278,0.662571451183623,0.840798814932693,1179.99837142881,0.0227446481298124,7.01518422681686,0.707110162143256,16212.2688022826,317273.968680757,0.0159912964874348,335.721551289179,1419.41634558635,1.54167906801224,2043.59694487887,0.0295441692047008,0.0269431890702908,6.18200761070796,18757247.6291112,0.945433859672809,0.945151376814472,0.421874575771448,0.977650530458806,1389.00839148112,0.0265291925532803,3184.92290729963,2.03927231862024E-07,23210.3365103979,2.44277767247312,0.000267158674658732,7.55638453203104,8398524.01174045,0.400105780440834,17.1131220039142,369104.463600435,324.149211789555,1410.13347597388,22.9989095201369,26362.2816172583,0.101344360154328,0.0260728827060485,0.644645445127255,907.174982172555,0.017498441272943,Before PST,ADC,14,False
