,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity.1,GrayLevelNonUniformityNormalized.1,GrayLevelVariance.1,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast.1,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity.2,GrayLevelVariance.2,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,Patient,modality,Z-score normalisation
10,0.14829248869595565,0.25824922092590374,0.6223186621577749,0.3326630492629663,0.26625823958236067,-3.707119455147239,-0.20777184918552966,0.2821116429371512,0.2255972985545802,0.21799174003292662,0.16228883095057153,-0.20048820457878672,0.2754573308659526,0.2025721278936532,-1.5508315140608446,0.6217710070058953,-0.3641467793802981,0.2893199496653455,-0.0372141472616031,0.03178942393977232,0.17153173446494904,0.14433049377936566,0.15919231934876468,0.09611463057341417,0.044567206272120095,0.03908896691048617,0.4054517798475159,0.11248748276760778,0.05052091891362252,0.2553149164862654,-0.25252260165331014,0.4051985837747751,-0.006158542391153217,-0.009467284894429369,-22.14253539534243,-0.007352550344578746,0.002766705247449604,-0.4435558180496864,0.003338254340691892,0.0004757216609414195,-0.004485268969620121,-0.005354203264113417,-0.008192455953092533,-0.000518036541929261,-0.00095701807340903,-0.7495545003482786,-0.3154306094429935,-0.00874783616983771,-0.0022941643720737885,-0.004073312607003678,0.00029681496568233006,-0.32949058180049756,-0.060252926619613074,-0.0022941643720740036,-0.0006558013531999503,-0.002350468912399316,0.4018059086017946,-0.00016566962373461166,0.00010932291713058744,-0.00318780976560887,0.016477109316400014,0.014552903309342538,0.06452734890073492,0.00896283773886057,0.39793672830671456,-0.006634843018074871,-0.003198274320041778,-0.006537070489996934,0.015944469274157727,0.002831369911999712,-0.0069953666878776345,0.021054037868933482,0.4058680444132576,-7.178125167784791e-05,-0.0028322900116432804,-0.003293553757622657,0.0018357682279687305,-0.0017715821388915574,0.010373790463047672,0.007972680855179519,6.302573665673628e-05,0.4062590023438809,0.0005899793818871933,-0.00025108610765823316,0.041794049612974296,0.00015850968857496867,-0.003109212103755631,0.008009875584476326,0.41265944273222016,-0.6881879421550045,0.0018972991288369798,0.0014025264928834537,-0.6933887701173729,0.000919798268198318,0.40380739986617037,-0.003792341926990944,0.006202675600957865,0.40601515650073633,-0.0029021040371783762,-0.0033654191524016236,0.006860044581894423,0.000434583388253054,0.03178311511638818,0.008162997523818724,-0.006416289416473863,-0.009628685848236089,0.009544789601596928,14,DCE ME,False
11,0.017105263157894738,-0.050697084917617236,0.3434322963141046,-0.01784393141075197,-0.14184397163120568,0.04649289327541648,-0.05388414907947912,-0.11622745137065396,-0.04096860684274115,-0.043835616438356165,-0.2692307692307692,-0.05134029986369832,-0.14016176707874586,-0.04583845111768598,-0.3738162564181632,0.34549471628306117,0.07784332214348456,-0.21656375340899756,-0.03154978237761292,0.0553396677755242,0.18111211380206566,0.13314039103385844,0.1514869328302521,0.08916425704160394,0.04061420964526345,0.02430603420624726,0.4018455722993289,0.10579115901903398,0.054457133274892995,0.24919413134112478,-0.25520406418289404,0.401610523962609,0.0012558654913575513,-0.0037624817248715953,1.8623229094465723,-0.0013032672982120636,-0.0007921998712602948,0.19010143269482205,-0.00012029440396111843,-5.006344771920945e-05,-0.0018827561491105062,-0.00036466092151557245,-0.0011363024169962531,6.180312145055746e-05,-2.0962089531394766e-05,-0.6793768548058412,-0.2950441557206962,-0.0052561899860129446,0.0006675763958381269,-0.0025944482769469845,0.00018820340651423616,-0.2873574632924869,-0.022698568298762857,0.0006675763958381269,-9.100799814695507e-05,-0.0010473900173738862,0.3951326600112167,3.219500070313067e-05,-0.0019888817115860293,0.0007842150277696901,0.04731817530017151,0.05732259393134271,-0.02264749823711,-0.002814296129753132,0.39453094207572154,-0.0009625662029647437,-0.0005052883122195979,0.0019502481875472222,-0.0061504722221239864,0.001791878469067291,-0.007682720460928647,0.1024694562001394,0.3993730579958765,-1.4483090128567526e-05,-0.0016807347367952218,0.0011381499065867577,0.003107050426833677,0.0043754552768812795,-0.013058065168552154,-0.011785901262647395,0.00040503693803065717,0.39917106823107623,-0.0003483988189243892,-0.0005717045359361659,0.06073981924236098,-0.0001638364629165335,0.0009587619873159265,-0.011237139462366805,0.39764077632220146,-0.6625725126949659,-0.0014561378210149927,-0.0025266152942184485,-0.6658279204591565,0.003233974613876555,0.3939451403786999,-0.009628570558458465,0.042537041399283736,0.3997216847778158,-0.0016547529318670714,0.0011782252283535754,0.021525217809818826,0.024892960384908732,-0.039384805616294094,-0.012914445112109388,-0.006364491742349614,-0.004269261168227994,-0.012511482786842502,14,ADC,False
12,-0.08294930875576043,-0.16395078150981057,0.40046696814986893,-0.03883130292361196,-0.14247311827956985,0.00570679836509814,0.02035072526520889,-0.30822488435291007,-0.169430712218382,-0.19544592030360533,-14.32258064516129,-0.07526881720430116,-0.22653233364796505,-0.17283620573958408,-0.318692428483604,0.40046696814986904,0.06064237568067168,-0.6728189941586401,0.1886329408560915,0.07641096613552133,0.2166638103483381,0.1518563333585406,0.22472953945031757,0.1552610027119534,0.20328972146925156,0.1688265813092402,0.5645451620708304,0.31184416746558746,0.013814434274861233,0.417445217989084,-0.3378075778909443,0.5641486581245617,-0.5749017845832668,-1.3053844914137551,-1.6860881995478398,-0.4848454025909092,-0.7686811689816465,0.018456075119094126,-0.23650113796365224,-0.1512401804765776,-0.9319326853396268,0.02841929247286066,0.03889890587311925,0.0010635698300845108,0.004847128403948228,0.09235570182921748,0.008350796839923933,0.08092715658447376,-0.2558234689001531,-0.06322898806248675,-0.0554549722471435,0.019127799527135954,-0.30715331602360946,-0.2558234689001529,-0.019374832971693103,-0.49820650582913667,0.1906148780842619,-0.013913873832811912,0.09447403019338971,-0.49420688583341843,0.7588012009219061,0.5950719810188675,0.8574530281685739,0.48904319259650847,0.1428418965913885,-0.07375891844561079,-0.027981096136189668,-0.5798856195600758,0.5065893025890262,0.034390463530481315,-0.8315372836639522,0.7591025693082019,0.6133396931688267,0.1413482334214603,-0.43751230418631526,-0.5374591471353665,0.01727127125172662,-0.5836581232997142,0.4296020961682801,0.3998069417422396,-0.01043890070829214,0.5071570209851055,-0.09985998395545394,-0.032444243384643905,-0.07215671913200142,-0.053322664490291286,-0.5957633206463548,0.36767898191041565,0.6602098809984309,-1.3594515659613602,-0.2136609226355615,-0.5975918368626277,-1.9483420660375061,-0.005367402716578646,0.5986714637036775,0.07920775333756402,-0.31464241411391397,0.5736738554402662,-0.4265057152367982,-0.5718237439676369,0.0042480115566701105,-0.6270639606236051,0.4301922151092938,0.4067962461604572,-0.5522383727467554,-1.306228604967266,0.13764538850656124,16,T1w,True
13,0.1882293252156266,0.10658750353406836,0.6559303942661061,-0.015087308746591201,-0.03174603174603131,0.06833445842162113,0.04436304436304438,-0.010873367422358716,0.1125295839497691,0.09347442680775993,2.111111111111111,0.05340789367047578,-0.03685960106044607,0.10725283216118649,0.37216398107408327,0.6559303552029679,0.03941755795150474,0.02278231718097615,0.20251621232766823,0.09633486765435692,0.22300378723634698,0.1401724101639239,0.2366756627967944,0.1594388528141481,0.20838603109801318,0.18484138144771042,0.5686901614556815,0.3143014369123539,0.019115983184404446,0.41801929624440487,-0.3493332443326461,0.5682926955942627,-0.07773549485497026,0.7933400857470788,0.7855730414309101,0.7497808136335607,0.5958700362643928,0.1918264878920857,0.36638704216160006,0.0011172666748652418,0.5952995907587001,0.034554499668418746,0.04522692621241887,-0.016290123713764038,-0.012224758439613664,0.12555818302204133,0.01644264911170019,-0.12041476218376794,-0.08142713919879409,0.094892769570146,-0.027964925006175412,0.02418498813013918,0.12762335032704095,-0.08142713919879423,0.00996886532115593,0.7280129151174297,0.5149294278159448,0.06717197656912406,0.03546953091727267,0.04461154309808514,0.6503559930479427,0.6524366068070099,0.9890066062192381,0.039082665086098124,0.5750656848286458,0.18281862467047325,0.1463560608193912,0.20874729416419552,0.5030257773902919,0.0023711458187256934,-0.20451994610743396,0.6541179627377669,0.5140514950444391,-0.017320223441396485,0.6311692433756153,-0.021968781039351522,0.2421325766973221,0.1813992735628128,0.9119342763042999,0.7271154574029145,0.0481608831513477,0.45619951522961877,-0.1428631647672414,-0.10666661922919127,0.3054870943109713,-0.07270488736677096,-0.07886745795940336,0.6397417287982012,0.8249605764592122,-5.063713797323776,0.5871632709870973,0.8266225239414027,-2.6110456081904574,0.02724010776369926,0.4982275627645918,-0.16229790203267233,0.14523800977306167,0.5626758740633828,0.7185746835065929,-0.04547706817302293,0.22837430360241756,0.1385652940091611,0.9364050784164233,0.8004330077625416,-0.21031115190172003,-0.1811253918153741,0.3230731931164463,16,T2w SPAIR,True
14,-0.313953488372093,-0.40707964601769914,0.13141090163946542,-0.038547462430948067,-0.4166666666666667,0.005706798365097928,-0.21212121212121213,-0.6221988565976087,-0.40780546261186806,-0.43564356435643564,1.0,-0.3333333333333333,-0.5209000937234773,-0.4116856283891509,-0.3186924284836055,0.1314109016394654,0.06051785538288588,-1.5721264854183246,0.1886329408560915,0.07641096613552133,0.2166638103483381,0.1518563333585406,0.22472953945031757,0.1552610027119534,0.20328972146925156,0.1688265813092402,0.5645451620708304,0.31184416746558746,0.013814434274861233,0.417445217989084,-0.3378075778909443,0.5641486581245617,0.09777368442522129,-0.2606676425206207,-2.2010505356462757,-0.14802468874794797,-0.5492947041458015,0.3040419421698023,-0.34748541763768015,-0.11125303561647217,-0.37940691137694066,0.15164301578297332,0.19339772242049472,0.02927677388689409,0.04035420303663192,0.4123273620264167,0.1410118708796931,0.1924813925287562,0.04877703963462823,0.3008532112506759,-0.04834679537931135,0.22472070824960727,0.13877259630072586,0.0487770396346281,-0.010278054562952018,-0.26299512801014596,0.3697604274627332,0.033196692055024,-0.05539262418737187,-0.040186262373292016,0.8188688461083019,0.913193555059158,0.031342204485574454,-0.1030718551339264,0.26643472612468505,-0.12530752475762755,-0.06198449091277532,-0.10569700598841893,-0.11842339289626265,0.03526532502037185,-0.49564717085842214,0.8225613005052276,0.5878086626395629,0.07947074530620249,-0.23994430042686454,0.004321777953864074,0.07694778162474493,0.10166074839599941,-0.6167580520378335,-0.6034744029365372,0.0032480429084276174,0.530712417902923,-0.04842327807225954,-0.027381115580556475,0.2549268271322974,-0.019865549078511416,-0.019716609448677928,-0.6034733676261643,0.1857872713214571,-0.410026018092017,-0.5463786632876815,-0.7992314490831102,-0.7864732388084394,0.019895183836361005,0.47285252866188493,-0.2094662117359462,0.1564313260530346,0.5991798327543182,-0.2524422664327637,0.010970648500429971,0.2632886296981926,0.36013745494808913,-0.703440491675256,-0.6505766484795393,-0.3993194956675282,-0.450347944190829,-0.6613868071502703,16,T1w,False
15,-0.10191082802547771,-0.20512820512820512,0.3744411676181959,-0.015087308746591201,-0.39285714285714285,0.06833445842162,-0.2875536480686695,-0.36467904602018353,-0.19726265160136927,-0.22171945701357465,-0.7777777777777778,-0.2778993435448578,-0.39976046143160193,-0.2037586097364116,0.3721639810740807,0.3744410965968365,0.03941755795150474,-0.7809792269376709,0.20251621232766823,0.09633486765435692,0.22300378723634698,0.1401724101639239,0.2366756627967944,0.1594388528141481,0.20838603109801318,0.18484138144771042,0.5686901614556815,0.3143014369123539,0.019115983184404446,0.41801929624440487,-0.3493332443326461,0.5682926955942627,0.024052327162676947,0.06502775074284607,-0.48087404452138705,0.03632196126183918,-0.047875448313017856,0.8285291314557911,-0.04642801755043883,-0.008061770396803145,0.029055154182366098,0.07753775434053566,0.12602630096404574,0.007203575843504525,0.012113042952382854,0.4512008651659459,0.14820278099428005,0.09644278425472128,0.005670118210824067,0.017933499791486212,-0.001286940624973266,0.37755969774813086,0.0707971507131348,0.005670118210823638,0.0035972793804642214,-0.0036514510845120354,0.5177084133868917,0.0007268593009111128,0.008260112103256377,0.0057159311020149196,0.3438247752761937,0.3506358406521582,0.3009178036736524,-0.015123431972279493,0.4723204635834951,-0.09331367636017444,-0.04514144500422654,-0.03944432978455378,-0.04453688185842789,0.030712584352216552,-0.11798537944689327,0.47766766298573493,0.5647168219594343,0.0001848651959675419,-0.0005235221772472433,0.00658910940803734,0.029354649948100345,0.036486728292216136,-0.02385793906667053,-0.045740884964833,0.007682021772766874,0.5584425724705232,-0.014273874078704297,-0.00846987020628658,0.26842522472602665,-0.005626260474783427,0.0008649353211919751,-0.05050687728884965,0.5414780067869207,-1.2047011923460864,-0.04472012744495839,-0.050611850216101845,-1.208319606588178,0.030676960355984058,0.5027905997919985,-0.15172815373586804,0.2729298018860493,0.5683545466372776,-0.0010407431492324784,0.006804682122321157,0.21229645878930198,0.22580628492214985,0.12567855515723367,-0.048045421827510953,-0.12763851046409766,-0.12144888445128853,-0.13883006528675929,16,T2w SPAIR,False
16,0.1634670177200446,0.1978159192685034,0.7125291315634165,0.38324140289531944,0.3137315282644624,-7.78406748995575,-0.5439192483813234,0.26975212089049744,0.18786905412978866,0.1885849588989875,0.9924568988698617,-0.5891001795202772,0.3029223059819615,0.18786593611415972,-4.6775023149055,0.7125291315634166,-0.9653681754899909,0.3403007702446448,0.1886329408560915,0.07641096613552133,0.2166638103483381,0.1518563333585406,0.22472953945031757,0.1552610027119534,0.20328972146925156,0.1688265813092402,0.5645451620708304,0.31184416746558746,0.013814434274861233,0.417445217989084,-0.3378075778909443,0.5641486581245617,-0.017231233356839713,-0.06040468285479105,1.8529143221697062,-0.03735333340617523,0.04162103060958017,-5.263489097874301,0.039127568255852355,0.007055335541003106,-0.024414507680359347,-0.062166153625019975,-0.10353250372027671,-0.0064685470917260224,-0.010649656904794033,-2.9078851014622606,-0.8897817802325048,-0.11473842371280962,-0.0024409284524200335,-0.02674119926748853,0.0019510514538846606,-1.3581168482122392,-0.20065459686010842,-0.002440928452420466,-0.003376672558427853,0.0018371229731705665,0.5769343372633707,-0.0004279374529816014,0.009416095369906336,-0.004174353955663908,-0.09212205436453584,-0.1020692669161675,-0.19688916177832014,0.07182523519527215,0.5894921273606752,0.02926760428573484,0.014400013478505776,0.008512615718677013,0.10587288831632809,-0.009122237078736595,0.029750160415017362,-0.14741669034025578,0.564817643104739,-0.0009046268805498588,0.0014577723659693817,-0.003216624946315377,-0.008003454876278245,-0.0114360193814632,0.011246942211836058,0.02719370319808443,-0.0020151142518190657,0.5669864614403916,0.004110815181800241,0.0024374308514018544,-0.10509233807115219,0.0016393945139842223,-0.0015890595292696694,0.030977257303548746,0.5855379310616582,-1.3927554202652581,0.03930632009532116,0.04312475242823617,-1.3944611189588605,-0.009648435098944792,0.5842130753001122,0.04603500149664514,-0.11918322720611227,0.5637284090625161,0.0009161718480557654,-0.0032302565294365835,-0.07985841223866305,-0.08631504505866253,-0.13075046399046586,0.024389542363060172,0.03459025178251848,0.02964244616374455,0.10898290969563765,16,DCE ME,False
17,-0.06228373702422145,-0.07010791638366445,0.48926899609679664,-0.04367645370694221,-0.4817073170731707,0.09126816232915713,-0.0679324894514768,-0.11279189168272002,-0.09214633559161499,-0.12084592145015106,0.796,-0.16981132075471697,-0.32782552403594784,-0.09084361088173998,0.40715485436714305,0.4892689960967967,0.18847929109168254,-0.12049324661916859,0.18717408912765474,0.06955864858338397,0.21272696376618377,0.1538714019586758,0.23971448875542423,0.1592963409925449,0.21113492222490352,0.18445626758277914,0.571185606321465,0.3122447515819205,0.02636716573804443,0.41594865958091826,-0.3620143097550069,0.5707925636007829,0.0036494989632765828,0.0028537870664947064,0.31323944138360704,0.0030594767888748003,-0.010857598847948522,1.6589036654132479,-0.008875970454275876,-0.0011446561387021292,0.0026421696641929894,0.015304056233344398,0.024667567147091306,0.001506504562597509,0.0023267115638122018,-0.8440034060226369,-0.3707478127423097,0.006794849466177074,0.0007431215631384999,-0.006877059579409549,0.0005065759482655787,-0.1919997325816468,-0.06318213845736152,0.0007431215631387157,0.00041938017481119553,-0.0038699682306840644,0.5568851357081493,-0.00018839564134223496,0.004046914672126084,0.00016219644837697317,0.1410563180604871,0.15105146232788352,0.09575829605098352,0.02902599121284058,0.5504521102128265,-0.014708868701009016,-0.007161358646489201,-0.006998541432373609,0.0461451809705485,0.008855219121721188,-0.03220811555372271,0.25596739870934593,0.569825925469817,0.00018225300153959032,-0.0030898654861004457,0.0010049747074904948,0.010674641516102095,0.012694067342667302,0.007227437473209614,0.0035336291234916864,0.002156891138712903,0.5684779173682719,-0.002945252856383879,-0.002434950507664841,0.1562773381759153,-0.0012173459831006633,-0.0003270902401300501,0.0033971636126744155,0.5651772676722318,-1.302425757057669,-0.011424237728140692,-0.01396147659087642,-1.310374553077046,0.01193443199799748,0.5503629794447616,-0.047598392813071086,0.12352916169735653,0.5708903817345874,-0.003642688591178409,0.0012325020479358672,0.0781180607107896,0.09071212173504455,0.03868153401789313,0.0018162060048671342,-0.03113367072891303,-0.03088435290881674,0.010970551848047298,16,ADC,False
18,-1.5087719298245612,-0.7175438596491229,-4.417679651568824,-0.016661297080990664,-0.6842105263157897,0.4034235085763959,-0.29411764705882354,-0.4219072930521227,-0.899378654219896,-0.9941520467836256,-0.15789473684210611,-0.2951267056530216,-0.5891080025677602,-0.8139935351586131,0.7586421235631782,-4.40994638869513,0.08304400676867368,-0.7476545131623122,0.08260365001885413,-0.04152515581393618,-0.23762037226875904,-0.1882769853039005,-0.10280544550146212,-0.0725497731018801,-0.31814316748085286,-0.1739734344084502,-0.6443056382095382,-0.09012096908439791,-0.024135603517469354,-0.36028810236817405,0.17272794621724155,-0.6440744927303276,-0.9280265440264742,0.4072278055617964,0.7567489003101842,0.008924630279471189,0.5575229128407392,-0.021958700967537183,0.4081751349394199,0.24804027158238293,0.4835918195784917,-0.14525302281041272,-0.16737505388537013,-0.0007198526098362853,-0.009105856702840103,-0.28236552079366345,-0.00813356061577616,0.21124691283970323,-0.44935244375376404,-0.5317934229233652,0.09428631730270255,-0.0229224958483607,-0.3338181115199464,-0.44935244375376454,0.017206264671455578,0.01949903528414786,0.1776470706437217,-0.03659169609099301,0.03870834799648286,-0.08200544170904228,-2.791518318224796,-7.782586412831542,-0.3610927312326917,0.46811329984276867,0.3650676271456884,0.19965552284792193,0.1263183601600819,0.1183128590250093,0.5350880740124281,-0.014658722389509535,0.5181535466584886,-2.785641224258016,-0.01945148687300391,0.13239417460904146,-0.1024909311637668,-0.8476784437915142,-1.309337515855464,-3.672937879243666,0.2845647469459563,0.6037411923788961,-0.1305199769941014,0.2269228187226417,0.3471693712361695,0.2867999814866539,-1.8001699153801627,0.21855319949999924,-0.3798284357333577,0.640755746206121,0.182361325424456,0.2140387246331224,0.3183356044844309,0.19915440184147465,0.4443747128661638,-0.002132933145355279,-0.47464795964125767,0.10433314583091483,-0.24573332707744716,-0.6169047768860305,-0.011620183801638552,-0.9331336040206657,-0.716980411892212,-2.809683339494646,0.5120951409546916,0.6546422410203342,0.49290843312107663,0.2926213027591858,0.7169736557333224,19,T1w,True
19,-0.3392857142857146,-0.40971718636693244,-2.3532646097920478,-0.015141049180876831,-0.6658595641646493,0.12442452659618576,-0.4261704681872752,-0.463787739863335,-0.44057772327669015,-0.4915254237288134,0.03296703296703285,-0.41396435874963483,-0.6036745671530787,-0.4321729538543791,0.4589209645190825,-2.358020313582266,0.1062674780296922,-0.927668018901515,0.07873057220765504,-0.038942206507045336,-0.23231392918576554,-0.18612365679977708,-0.10173304259935291,-0.07867313639572421,-0.32483467172570324,-0.16695633701141657,-0.637390289346215,-0.09273946259089434,-0.021926372982874625,-0.3594039675250275,0.1697740139476358,-0.637164741898137,-0.14926522491203983,-8.150653695593327,-15.85503214186914,-2.4966400018891717,-3.223771781501718,0.07318813694523227,-1.0279436192777083,-0.2639244278491899,-3.2401430356630776,0.11009753882068425,0.12869161049206382,0.011205419422677908,0.017637726631972266,0.07113171661937877,-0.005762210244502219,-0.03797337917592158,-0.05750762235595044,0.5526012513891062,-0.18203287587637,0.0022981006234092318,0.5820265357633683,-0.057507622355950284,-0.13805456325483556,-2.605946312854689,-2.2870707501698826,0.21362680087228064,-0.7139775484465186,0.04842535958647527,0.6173613198686195,0.5013009846914058,0.24729340907428604,-0.5481482565633844,-6.58276531841974,-0.8140417030489177,-0.4165172831881259,-0.4173866270625143,-1.137929697668405,0.01222733050610069,-1.5568394510744052,0.6151367802140877,-0.35049507024455034,0.2940144291840859,-2.1560226650829155,-0.13322110719881997,0.36114337660343,0.22684448395190962,-1.9940317631608173,-2.5210826875854115,-0.02363880991911799,-1.3233744247291326,-0.21917321814619475,-0.1729898083474547,0.4535132980960112,-0.11113592966156188,-0.23297234703667813,-2.626523433488678,-0.7958660076587376,0.5583714618923424,-2.3844723141554645,-4.50275434065469,0.5909066042139486,-0.05824149008142257,-0.9286989497822767,-0.17974339477016552,0.23796566174708367,-0.036840500838873386,-2.5195703938934786,-0.165967996660077,0.32813517413046017,0.17034803844757584,-2.279976719481512,-2.968346811067587,-0.7639489860067828,-0.8583146567584727,-4.150459174596604,19,T2w SPAIR,True
20,-0.6666666666666666,-0.3888888888888889,-2.3981470104296734,-0.016661297080990664,-0.45454545454545453,0.40342350857639553,-0.10135135135135136,-0.22801084399956045,-0.46785602639296503,-0.5208333333333334,0.07692307692307693,-0.11851851851851852,-0.3724114567630659,-0.43664728304896633,0.7586421235631742,-2.3932964534006134,0.08304400676867368,-0.3035191720074269,0.08260365001885413,-0.04152515581393618,-0.23762037226875904,-0.1882769853039005,-0.10280544550146212,-0.0725497731018801,-0.31814316748085286,-0.1739734344084502,-0.6443056382095382,-0.09012096908439791,-0.024135603517469354,-0.36028810236817405,0.17272794621724155,-0.6440744927303276,0.02123579658409486,-0.01223516869126459,0.3324328517214165,-0.007368722644296919,0.3338321574265827,-0.345792267163813,0.2982399221556594,0.14871433778861168,0.23008078252198486,-0.23838053388693398,-0.3347503631680856,-0.024060352930627898,-0.04169835042127703,-0.6513081318261925,-0.10189840296706203,-0.28611469969285924,0.02732014751116848,-0.403613743937522,0.04938821700299994,-0.22984609637735423,-0.39609305375568804,0.027320147511167455,-0.0018212509003778922,0.08859661746668261,0.2537218537737125,0.040156564290014726,-0.023010522678467153,0.017296945638930267,-13.945400032276407,-11.152247418744937,-17.30779045381594,-0.007856698369648672,0.22854040961304367,0.00776884933207699,0.004948135902390296,0.014152812641354257,-0.004422767188779875,-0.002525612657157336,0.5277646723168473,-14.099722687277653,-0.5116384109817508,0.022792008512739395,0.07944650755798333,0.06250540832607339,-0.2205297768398857,-0.13852281559933136,-0.147068881183138,0.057349035302212956,-0.039229761384740325,-0.41745870755582,0.08439408981697337,0.060463834803095695,-0.7631978954208254,0.037862641307606575,0.09697180467459543,0.0899934405202622,-0.16918999603977328,0.018720431642775613,0.34368039447146986,0.37316757866750594,0.15468795103273528,-0.04879898073862523,-0.26751454523351137,0.23014116154269235,-0.5903462219507712,-0.6126774561968478,0.08619181049989369,0.06391894244360305,-0.7165297325085123,-0.5476985035497146,-0.6495593848249829,0.059819381342149154,0.4103031189568378,0.42985709989463405,0.41834455101429846,19,T1w,False
21,-0.11688311688311688,-0.20952380952380953,-1.4355258935265673,-0.015141049180876831,-0.4576271186440678,0.12442452659618748,-0.23721881390593047,-0.28081427238041795,-0.22146917867841245,-0.2595419847328244,,-0.23721881390593047,-0.4032152462589443,-0.2205566207187474,0.4589209645190858,-1.438980031827851,0.1062674780296922,-0.47587082697147337,0.07873057220765504,-0.038942206507045336,-0.23231392918576554,-0.18612365679977708,-0.10173304259935291,-0.07867313639572421,-0.32483467172570324,-0.16695633701141657,-0.637390289346215,-0.09273946259089434,-0.021926372982874625,-0.3594039675250275,0.1697740139476358,-0.637164741898137,0.016522366007281596,0.040645095146966015,0.5613343697164339,0.023129016987048615,-0.029212370502330675,0.5444405275442509,-0.02879779375318149,-0.004591693099432319,0.0199625352055887,0.0503463966463893,0.08292296566281927,0.004389336515372891,0.007586984334814822,0.5464535823835713,0.34993103033168194,0.06655659003346084,0.004338766629113738,0.024930161944048672,-0.0017399926305380726,0.34879250420349944,0.20759095325038235,0.004338766629113094,0.0022302718514802906,-0.0017888254132642143,-0.7162536499522554,0.0013971322447913262,0.0015960350642378676,0.0002760558803599888,0.2979612212603691,0.3334449553704929,0.23240806691653312,-0.01635942268183577,-0.760550453827686,-0.024376980680549328,-0.012084891754932041,-0.012331311563934147,-0.011064773750947747,0.009361169253509594,-0.05126395869156273,0.44453229432408037,-0.6366772970548267,0.003540419155236972,-0.0017827056718045361,0.006148514533475185,0.016466291676222232,0.024669308949186366,-0.04400992663996153,-0.05417820029905868,0.0035536970003212246,-0.6546875185884684,-0.0074653534303253865,-0.004677902549569593,0.15067316801288205,-0.002985373861747768,0.0029248044852931625,-0.05561048506375136,-0.7181109754117315,0.4065595796963135,-0.02875802139391045,-0.03467420466456933,0.4070149635864678,0.017477106329633403,-0.7499105455587105,-0.07038239834920473,0.23477484853551492,-0.628697016722966,-0.002037714432972706,0.006656681147026638,0.1396898073089657,0.15903596703846948,0.04540630046220177,-0.05662296026944644,-0.050999640499844415,-0.04950529198129159,-0.06507658601648063,19,T2w SPAIR,False
