,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.047619047619047616,2.857142857142857,20170543.66666666,3.2042975176362725,1.1428571428571428,9.81801984655906,12.80952380952381,0.8947591888495275,1.1118220220807316,0.7619047619047619,-0.6190476190476191,13.428571428571429,0.5139774982560597,1.705979191457364,2.1769094489322325,2508993.457714236,0.14576747180388575,1.6742167929018343,0.7198660644349196,0.4337491492866685,83.22430164601434,191.87196512749975,223.48760671508438,212.37409513343943,173.13263497368712,232.71383073500047,861932.5393433814,138.12211641172738,0.3929671838605389,111457.68646869992,0.12931138039365375,862088.932577586,323.86308906151436,1028.3433354350616,71.003272626913,10.064921746494802,0.2385528020988228,0.9536351260613116,0.21368345895591892,0.7809844466107803,0.1908164785853218,0.8969979280579226,0.8956152388707904,0.9997675301244305,0.9935466573003512,-0.6038186182820285,0.9662527051674547,0.1945966793370163,17.92781289496896,0.21182875584129426,3.1767911647120113,0.9675702694116914,0.3827587109120404,35.85562578993791,2.9144655754017252,2.575868637148406,1021.7191529795032,0.13868863214055968,5.961252260782582,361.03841455137774,1797431649.5682096,541998990796.4713,5990588.769701828,0.0030781358820722465,665.1547441292249,0.09028841375447604,0.27222348529796764,99.75872040595044,0.0009241767276293258,7.636630982791703,0.0010629688183789285,1796546617.6161916,281581.6958387109,0.18488338660527678,3.9675334807115497,346.8726120901853,70.26167435207826,21744.066742697847,0.23038034190494375,0.003004278542528704,5.979805213717183,279193.314628261,0.17571029004592745,0.2196275758869068,46.36733278453449,0.3954101997205984,145.5031354018871,0.0011251388760019007,534.2837612123942,3.7207502351542833e-06,40.02608764299396,0.0028843174421971066,0.0023232088881724347,5.861681133611622,1020717.3100691731,0.14727713763854314,37.71812048277144,1973138.528761264,2.598402217267479,324.18361238849974,490.96872387036655,154428.73973481907,1.5926298092915812,0.0031722254701887546,0.004192973850944497,1.4799064480171429,1.2582547836818345e-05,Before PST,T1w,23,True
1,-0.19047619047619047,2.857142857142857,21225512.691609982,2.178311005359009,1.0,14.254499038842944,24.80952380952381,1.0240376717576392,0.8293016645471722,0.2857142857142857,-0.5714285714285714,25.380952380952383,0.5137058117199067,1.740950452565066,2.806014706512844,2603005.391821597,0.3162708473358776,2.3431672274657984,0.7265459811551356,0.4368041094905422,83.18003047937903,190.42868112297387,222.03963268867156,210.6482396951142,172.97428724443867,230.9875177077154,858664.180960043,138.3551929665695,0.3937959062065079,110941.78741301935,0.1292027661954865,858820.1888871214,313.356654990484,2043.724665922936,111.41204026193256,13.474889408753908,0.5883492260034197,0.9162251300944211,0.26500444078920915,0.8989816053684235,0.513519444360763,0.8851484402282986,0.8816044763369271,0.9995189540044375,0.9921734327657259,-0.5591537330411172,0.9537129690001058,0.19814216803738102,17.61065046521171,0.2545993597445983,3.1699585461207542,0.9533157790105269,0.4702297230064154,35.221300930423446,2.8172005279921537,3.515809658689331,950.780941446613,0.07277312984666001,28.154102905356055,465.5866054343666,1174110925.9441254,339753689459.65686,4066313.558217664,0.013856820922577824,1307.659165709912,0.10008872297817925,0.2883231497568474,142.23487961935442,0.006753484762904794,8.431718619693457,0.0018656236880660057,1173823615.174705,285322.3861310284,0.17091752044546,6.826969866085775,349.10241223323436,82.68703658150534,24183.904792061385,0.28747640652747386,0.0036794849399199867,5.973777807664025,369672.8676089139,0.21208628216030945,0.23581706397877136,57.03946434215666,0.45157300968649283,170.28331607766637,0.00184536616375661,310.5846956594037,3.2570745826403184e-06,99.22924719594208,0.0013917484150460136,0.004217387105237674,5.73156527933936,1083393.5824067332,0.15470376814670428,44.87638699967122,2347273.915112337,3.538664119416527,313.68111543305605,480.38137803404817,143461.69211697238,1.645578676510627,0.003470431568256386,0.0058597281512620105,2.257197839702855,3.826048143906292e-05,Before PST,T2w SPAIR,23,True
2,-0.18518518518518517,3.6666666666666665,29460588.30178326,3.422957581141851,1.6296296296296295,8.307884549616533,14.333333333333334,1.2265935751432335,1.3658262513017356,0.8518518518518519,-0.5555555555555556,14.88888888888889,0.7409207936661338,2.1878393463606445,2.019435008424571,3665759.1026032814,0.12198071488888965,2.9211596567388236,0.6287617989716885,0.46417176243283226,87.69102915678357,188.9193532522842,225.5653117046932,215.118449412414,169.47872800078116,246.9979898885407,765627.3232806226,118.78527241147411,0.3705754421694942,109215.87552073484,0.142648873936157,765831.2161709303,337.0282069112484,2588.1969485453283,147.13763198135715,17.928960048358064,0.5249733943109749,0.9430962017294102,0.30787609263967675,0.999743689866823,0.4244191526454691,0.8673451145864326,0.8624184431098555,0.999512597948137,0.9908389950623449,-0.58276907567784,0.9769766097501358,0.2215083701517986,18.239440538066603,0.1418055305738422,3.8278070972020473,0.953384882491696,0.2966413971015306,36.47888107613321,3.402540499820822,4.613483360667262,1050.2540358522333,0.10401644407766994,11.065213806192835,405.99078934336933,731292200.7392294,222089312078.48242,2432804.9277826287,0.003092115455054524,1090.1375656135485,0.10796648168897183,0.30483085795809717,125.92004513261635,0.0008248563942814102,7.75627612086247,0.0016405210153065469,730920634.3657401,231006.64305659986,0.13994063163209608,6.972215537888797,372.5835622077342,47.405372699884374,14762.56835799099,0.15659660786666552,0.002981392416299282,6.009807358911426,396509.78385534656,0.23060350718443112,0.26829289478588747,31.36866432672206,0.47794617507704584,192.91287738195558,0.0013591849834484763,439.3525240908946,4.5628983598710375e-06,53.28148890222833,0.005704582040456623,0.0024859457897218077,6.57024288052858,658260.2581212046,0.10695154867673053,46.62904992599484,1278159.7937817804,4.600283938751863,336.78064997582356,447.6050339640005,142258.71261311584,1.4547149961425971,0.003154774721883848,0.006232122739393151,2.48594727563527,1.7649117942613355e-05,During PST,T1w,23,True
3,-0.05,4.3,46863732.81000004,1.9189723842552404,1.75,18.831129618798915,45.85,1.4815819936280659,1.5880088576162272,0.85,-0.45,46.300000000000004,0.8143640009776331,2.74225179922241,3.0947409750729147,5755146.266904071,0.3691175310880645,4.99817279847094,0.6293360763035267,0.46393970829264763,87.63868463543221,188.90102112180227,225.5638957356977,215.15012490823875,169.08162025389785,247.00980107360064,765113.9753003035,118.88222744252467,0.37007617494898315,109314.3275733046,0.14287325954332394,765317.6080699007,343.587728710364,6720.55870100546,146.97455667129145,25.549076991172083,2.7994006989661786,0.8025173540534887,0.4422644284616536,1.1538149164399045,2.5900451196607106,0.851056245977563,0.8432336540485909,0.998147780667838,0.987909302169792,-0.5576009285455484,0.9745494662474147,0.22219994439390878,18.382064446619612,0.16283104301953052,3.982556653190814,0.9508472452439476,0.35213860248641304,36.76412889323922,3.4379774014462976,7.087119422534562,1203.6387724493327,0.04628845796443998,67.32484248912444,503.51344075683573,318910176.1937853,96454000598.37212,1062345.62089392,0.03881384423581592,4427.809214321424,0.17028070662313674,0.40796171014996935,209.95276147214153,0.02059945711817562,8.217734891215953,0.004172547005941182,318852738.4298837,212515.38578288865,0.11684104013628081,13.854566670433572,396.67587716715065,56.48296925398492,17330.56837270426,0.19627908770485686,0.00701856431791227,6.084710157309734,530889.6679332815,0.2822314707952472,0.28837855694051817,40.92987919696449,0.5387650701844943,231.8233828290413,0.005142059199810159,224.35179706124072,4.60242879421877e-06,147.80978513086202,0.004321991837713652,0.0032452574236780008,6.443679737831458,775234.2399732025,0.12439723519991054,55.99748717147125,1407943.0758353157,7.068495827821495,344.7304102664907,436.3316350886765,138089.44360851584,1.4678332890439107,0.00447313352048081,0.009718469526657406,4.405198786337803,0.00019306900681867996,During PST,T2w SPAIR,23,True
4,-0.16666666666666666,3.2083333333333335,15400272.824652784,3.134433774733875,1.3333333333333335,10.132970244910329,14.75,1.0369867164117685,1.120475316958475,0.6666666666666666,-0.5833333333333334,15.333333333333334,0.6542624409982061,1.8129012175847918,2.1045972378532913,1915630.5205833826,0.15003944613272654,2.031145888807223,0.6961727915021699,0.3759860790744815,72.93978793114746,193.9959801455797,226.5299924359805,214.23531492176727,172.49819264654326,235.72355086310034,582580.1269952698,135.05472303814773,0.31336526173856744,107647.44281303309,0.18477705954069926,582858.9458097272,323.85817550871855,1486.3269579460216,85.74477368994462,12.08989838954226,0.4466560175608709,0.9285696080125375,0.29641658358087325,0.9654665773403193,0.35371304726754443,0.864973422191018,0.8611176646225032,0.999595384519006,0.9911241752987512,-0.5394466303413845,0.9592314561274005,0.23747361330868583,17.915002919486355,0.18291875006175895,3.505182525007764,0.9515382082893097,0.38198993362734307,35.83000583897272,3.1031885091523312,3.1341386017757817,831.3213957759413,0.10905436124569608,9.223981485224375,400.3014561196379,713754950.8260528,212381245339.8675,2413483.2474310487,0.003812889915524575,809.8393021120294,0.10623629832244909,0.3068645817132029,129.02589358377867,0.001072607965401723,7.775048249450657,0.0016268435372610768,713377110.3957016,226583.23812452966,0.17109725551088809,4.457491578961129,349.79321655682503,44.87978691299267,13637.997761688333,0.15113020255898374,0.0031834328966067445,5.600022808151862,334839.73557378293,0.24251200118742056,0.2822813133727412,30.30611043817953,0.48997033503127196,180.25851740268413,0.0015383211183108993,356.581516482753,5.013932749206339e-06,61.181665728270524,0.0034807400567237797,0.0038247954905187105,6.264565831291897,491875.52549116354,0.10497238879472588,47.46863447953257,1227361.02096223,3.183819504472403,324.65386732272515,434.01120266270516,134548.39942668864,1.441134274603186,0.0032664126352299197,0.006314228940745742,2.3318776301933264,2.018990277181606e-05,Post PST,T1w,23,True
5,-0.125,2.9166666666666665,21129918.154513896,2.389431493487878,1.375,24.271675910115025,25.625,1.1450973271317861,1.0961301502917409,0.5,-0.5416666666666666,26.166666666666668,0.6287336875126548,2.1112974793585266,3.7195435805711656,2595816.3889954137,0.261653471041814,3.256075739967074,0.6975689999695631,0.3773540823482172,73.06171409558634,193.61580412999473,226.04061775866566,213.84223534680115,172.84771155008684,235.16556305221994,582060.1896844943,135.06038286526325,0.3130436187524065,107693.92367828116,0.18502197124434272,582337.9746455464,321.6462966077739,4743.683260540591,89.79226421280588,16.781891894508615,1.2578421747570248,0.8603422616596457,0.33242000075353534,1.0006793043360012,1.139706089684282,0.8641294048543547,0.8597617160081286,0.9991288330617085,0.9904386569406305,-0.5379834212553505,0.9578440675517166,0.23183492857714091,17.82597203800309,0.21295280040046774,3.4865008662246493,0.9626411111377542,0.4294442294554192,35.65194407600619,3.062447451214233,4.509933517316408,835.6277049180328,0.06849407417360924,31.958687557108306,469.5639344262295,515768902.6864754,151569092422.51254,1761904.266854579,0.017502487377059645,1240.2437704918034,0.10165932545014782,0.29242035963525365,146.86219414177862,0.008274667713064208,8.44474840550393,0.0025737174923131287,515617936.99814814,213452.9398001686,0.15913559930790863,8.683260412082506,352.86799288050145,54.931499953431825,16472.28989993798,0.1953193509646573,0.005308553009047026,5.846863009945585,334169.0101527178,0.237566520061979,0.28081545950634446,36.50144067367467,0.4791153996254286,180.77320315248082,0.0031461231770104478,214.219162552435,4.7422903477778195e-06,122.14094998353347,0.0022408304282094857,0.005038067067057993,6.199101436977646,504057.0383315138,0.10633609972765297,47.80532936767897,1391067.9884560332,4.531031281798077,322.20915146432924,435.8479740940567,133187.4119686302,1.5487598149464668,0.004124076106571317,0.007116494566747724,2.824770133205968,7.008826111206941e-05,Post PST,T2w SPAIR,23,True
6,12.0,73.0,14273726784.0,3.2042975176362725,24.0,9.818019846559055,282.0,18.789942965840044,36.34826246369536,29.0,0.0,282.0,10.793527463377245,45.38199852143353,2.176909448932234,1775494389.7441704,0.14576747180388575,738.3296056697093,0.7198660644349196,0.4337491492866685,83.22430164601434,191.87196512749975,223.48760671508438,212.37409513343943,173.13263497368712,232.71383073500047,861932.5393433814,138.12211641172738,0.3929671838605389,111457.68646869992,0.12931138039365375,862088.932577586,307.3348621332133,134144.48111560714,111.86041563950988,255.35716249671552,98.14212351635489,0.4447416702798238,6.01098687512442,3.918870671641712,61.422935778574725,0.35034830193773886,0.2753642915672434,0.9363620404943963,0.8695446172366851,-0.1441179090249186,0.8580093097075939,0.23254975876739853,16.37165507878481,0.002519298773167219,9.164635456746485,0.6311133418670843,0.005660637892242157,32.743310157569624,5.90233846629981,88.37482150326761,41968.165677655816,0.03218010426415049,86.0658595155093,354.86462065766216,85697.33272477025,25933507.351682495,5430.08613062872,0.05526659454811296,477052.5222414342,0.36579153883245924,0.6275895005895885,222.88555564604795,0.03449101707090079,7.289871422929088,0.18817520415652983,85669.09204096874,200198.1739387501,0.03342666726841202,88.35050012317438,356.21854539931934,1.587836369489645,565.4148988174261,0.09330018997984034,0.058552694481583144,5.592778862364464,4690967.554455031,0.7821773534760708,0.8641470110593441,0.2433838701671362,0.9050586205766991,322.36104048901274,0.052921019783959466,2739.575325920821,9.53373347301538e-07,1900.6091437681673,0.7945508381651472,0.00035956513579113165,8.261571996916185,815251.0517289367,0.11763084663207365,8.376382048085103,232558.12836326033,88.37291423328132,356.2197459696427,28.91701686537753,10282.760259625842,1.6990792351397055,0.05864474508112989,0.18574335420841218,66.01395116720202,0.010448478583758778,Before PST,T1w,23,False
7,8.0,72.0,13295924513.0,2.178311005359009,21.0,14.254499038842972,533.0,21.504791106910414,29.415334955490632,18.0,0.0,533.0,10.787822046118038,43.57291220306631,2.8060147065128507,1630554875.137236,0.3162708473358776,1033.336747312416,0.7265459811551356,0.4368041094905422,83.18003047937903,190.42868112297387,222.03963268867156,210.6482396951142,172.97428724443867,230.9875177077154,858664.180960043,138.3551929665695,0.3937959062065079,110941.78741301935,0.1292027661954865,858820.1888871214,346.25082691748605,182089.91488510382,-604.2577299172691,319.92741140120313,106.4472843767957,0.5006933329201415,6.06858886322948,3.8598516938759033,68.51577765117123,0.38382385315242945,0.3168580033333688,0.9325958441528102,0.8714935531569986,-0.17067513792790387,0.8795240014310199,0.24124127746871987,17.113759986694145,0.004307942987952163,8.80167019915965,0.6856130380323388,0.013652160238787117,34.22751997338828,5.890104006400765,106.59367394449966,39459.21103651446,0.032041272059480104,86.33083059997581,348.4269410285892,296299.0721178519,165591088.8761628,37142.352900370584,0.05591883472075066,456979.4116760535,0.3710718301373056,0.6315608660173929,220.73943440417517,0.034252621732270686,7.220470025137318,0.1758544170943393,296266.7355861459,217334.01538386184,0.03751664850406495,104.69619762326437,387.59451273623256,2.0234229833857222,863.3183654002821,0.1481716382293579,0.07256675401435828,5.614595129281829,4296655.862617228,0.7376630920481415,0.825851077875633,0.5084621864250828,0.881244175469982,335.4851907299141,0.06338470114746575,2696.8588637881244,7.1349226388926e-07,2290.013816271539,1.0143633292847891,0.0003719915373429559,8.396086935858172,649138.6698570045,0.09269410480864035,15.228802534463433,272644.29498559196,106.56420063104284,399.0654970284249,45.78617110903581,21895.68757835905,3.326451014106235,0.07320689495584738,0.16944293584952502,59.85426612264407,0.01011234237745885,Before PST,T2w SPAIR,23,False
8,10.0,114.0,29670708772.0,3.422957581141851,44.0,8.307884549616526,402.0,33.118026528867254,51.87730878514682,38.0,0.0,402.0,20.004861428985585,69.43184108571567,2.019435008424569,3691904236.51745,0.12198071488888965,2129.525389762605,0.6287617989716885,0.46417176243283226,87.69102915678357,188.9193532522842,225.5653117046932,215.118449412414,169.47872800078116,246.9979898885407,765627.3232806226,118.78527241147411,0.3705754421694942,109215.87552073484,0.142648873936157,765831.2161709303,316.1270262591372,116068.750197833,-323.0595850924566,234.25440849084842,120.24256684542148,0.3216046950385968,7.371920822693198,4.266169317179112,65.25346118585057,0.2872248837609042,0.20773464228973712,0.9196440362733808,0.8411906930469588,-0.07731906524315597,0.7102107908254671,0.18401700569491053,16.95948278346384,0.0017035725294248848,9.559131589750258,0.48302515032704174,0.004795579673981728,33.91896556692768,5.8723257961307525,88.62424383406747,55846.24037048244,0.031643905529065305,87.28702624406557,359.043661896813,5440.271511088295,3089470.1754261306,69.28163220859857,0.05562704219710918,665790.781573791,0.3772540542474766,0.6376298095452099,228.73422154164913,0.035017055562063124,7.23014057969238,0.2867433163838283,5428.109276041758,180377.43665189322,0.03237486874080003,88.71734318740337,375.07671480972084,1.3637584355339598,517.8521273119518,0.07638703704318739,0.056382548711618505,5.465135337342289,4671315.785635491,0.8378013948068936,0.9052257007768456,0.1409355811702318,0.9320181319081307,348.59417295013014,0.05260519619315299,2781.5190391471633,8.89955711936939e-07,2267.599093022795,0.9870684246066053,0.0003279613472562564,7.860792682221345,978132.3491442059,0.15892311325366254,4.635460166666194,199801.8515053084,88.67108377373927,376.60381474346974,16.63566915450046,6597.825244948944,0.8998325483566798,0.05627796017945334,0.262220566218872,95.1108586417569,0.014592140154628903,During PST,T1w,23,False
9,8.0,95.0,22812965805.0,1.9189740242295679,35.0,18.83112961879883,926.0,29.63163987256133,40.76017715232452,26.0,0.0,926.0,16.28728001955263,60.50339792835818,3.0947409750729027,2801568443.596968,0.3691175308747621,1999.2691193883793,0.6293360763035267,0.46393970829264763,87.63868463543221,188.90102112180227,225.5638957356977,215.15012490823875,169.08162025389785,247.00980107360064,765113.9753003035,118.88222744252467,0.37007617494898315,109314.3275733046,0.14287325954332394,765317.6080699007,332.8005537067399,151838.48045007157,-462.2107580171955,281.5833260089436,105.4253248498089,0.45515648718920915,6.308839584135412,4.001041006841232,64.75184064115646,0.3644190529793387,0.2958778670887749,0.930941408569185,0.8647551057347158,-0.13989434157150366,0.8451467472191367,0.2278403842925204,16.992970288815528,0.003088446506332418,9.147639847263248,0.6187732413598263,0.012113226313676636,33.98594057763107,5.911618417115779,96.75216271468807,43309.059261319555,0.03169991601742,85.90049034174453,354.0453462839074,76605.54034855294,33439738.70902856,7736.853725745579,0.054030581354586216,540200.9074512158,0.39539818437090346,0.6527062600963031,230.98990395957242,0.03459929552370101,7.092499930317119,0.21922921087785877,76584.73365078463,177445.97170595796,0.03388873686686536,95.66640421131862,376.84910806502535,1.8930719439218495,775.3647707654401,0.11958858947948224,0.06316632106110094,5.652147358309706,3999642.0298221055,0.7608833226608266,0.8396745418519589,0.4456693052395211,0.8935354536266786,332.08979009484517,0.05606517062701017,2383.732373650475,9.183283971151389e-07,2105.5612862937987,0.9393930105605001,0.0003890757626782463,8.453175187630038,634771.2913353418,0.10185797989150092,15.666634564687564,216105.82788961678,96.81899414150064,386.00273029601607,42.379633098922085,19527.595628477557,2.6391144453697697,0.0635426369563054,0.20457609901502083,72.71443696635856,0.011378526073828454,During PST,T2w SPAIR,23,False
