,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.25,4.90625,24275748.030273438,2.8016506423534895,1.90625,7.335743343140529,27.5625,1.3702271406331592,2.0575632684611262,1.5625,-0.625,28.1875,0.8809623899268715,2.7433825614030773,1.5286313463774206,3020025.0621215496,0.1823070428995452,3.292581274490074,0.4736956715720721,0.3692456787011251,69.44398904990518,188.06987611658565,206.73699511051223,207.6647425630028,124.52614504308063,213.9295682076063,401217.3531009998,89.08788626952243,0.36783777037701026,71517.82122780738,0.17825206381291278,401271.02350261295,368.91462681943517,1921.7677667824364,103.13928919218355,19.68235480800682,0.6418463248458782,0.9368081910043825,0.328980055843651,1.0257630615574365,0.5279113071504826,0.8544008916815847,0.8494926088349355,0.9994654087393596,0.9902283675280642,-0.5869299017976803,0.9823466496866786,0.24946724815688107,19.08283075993325,0.10913694349008456,4.111539782627521,0.9589340354399452,0.22712828973548,38.16566151986648,3.6571451134634234,5.0810502832131785,492.4172236012985,0.0940265846097572,23.709359991182144,391.56960091655526,311349473.04391825,104441788101.99065,943610.3654276276,0.013325699986563914,543.2604544586595,0.1037350495433759,0.303968023900521,117.51236030056256,0.004715988114000748,8.086099104147701,0.0016236136735739745,310970127.83819735,127819.27651046426,0.1322437413317678,6.106400866316928,395.923857883261,36.923170867582854,12719.16473560641,0.11151240717142744,0.003052880036748767,5.904796344451466,251155.47460647838,0.24976015043530986,0.2991122030542329,23.5871265557156,0.4990348238319111,207.0297542771628,0.0016219004622953848,106.75301224733772,9.490131227527274e-06,117.19168566541349,0.002336439416458145,0.008436190123336943,6.911770240030926,290248.9900760218,0.08998514970946456,48.26883937315483,552786.1976117967,5.0824682546506,368.8079063816357,417.79574865579855,146828.17252871706,1.2400629136253205,0.0029708536456237527,0.006703821586995731,2.7295629697518757,3.453374190137637e-05,Before PST,T1w,21,True
1,0.3870967741935484,7.709677419354839,63120871.11758588,2.4524250553683338,2.193548387096774,10.086628387012636,45.45161290322581,2.422167272380817,2.704736360620773,1.2903225806451613,-0.41935483870967744,45.87096774193549,1.231602682255373,4.406113691674518,2.445619657387949,7731895.381736,0.26946565862105254,12.098239083497543,0.47472874572425056,0.3722804680730141,69.5562488546959,186.83829751996032,205.0035389528031,204.98358998551237,124.43924964324889,211.59761241648482,398213.274251274,88.69751063490511,0.3689531517882081,70945.26062042163,0.17815895452961447,398267.2275268609,377.31181513519334,29083.40632985884,34.31956663239131,59.90776783030973,8.69726374471689,0.7466077039013209,0.7756962484766707,1.4593031576677071,8.053719158308086,0.7976267049619723,0.7845778962336941,0.9948410968370958,0.9806419762708063,-0.5084305779932716,0.9753826898358403,0.27042401904774743,19.0921225347169,0.1254691253991696,4.608049121392062,0.9644049272151659,0.25710924441626976,38.1842450694338,3.827946868054789,17.15125789375665,986.2234020229151,0.041391001889575486,85.00603990909141,484.6317622864817,82794186.01821463,26353587731.326057,270891.9800698606,0.04961349599928191,4196.836655894574,0.17613785436247004,0.41032194577016523,195.9541084627682,0.023893665005327788,8.232272680436866,0.007328376598651507,82775565.81392314,119972.8951650662,0.0968622366710222,29.745460144016608,435.54415479391747,29.449005768314223,9654.958233215208,0.1336629032576217,0.016688250874754014,6.024065107475114,451174.81267607515,0.3564556818212941,0.37492672238533475,20.563687420727106,0.6121643874207587,284.0610562234526,0.013050643035794519,139.21088946370128,7.637910202057549e-06,263.0822952770657,0.018645712246474065,0.003919729933417951,6.979337361898631,256760.43716210022,0.07897079695967878,63.513889552142956,634623.7929625193,16.924483711257103,380.8426276722108,361.1421232023533,120973.23573093383,1.6124176087808268,0.00972254964389128,0.015216566166173515,7.155408643368712,0.0004954400760133767,Before PST,T2w SPAIR,21,True
2,0.43478260869565216,4.173913043478261,18274135.892249513,2.884991905950201,1.9565217391304346,5.484714884066883,22.130434782608695,1.1966235135698253,1.9444548780369317,1.4782608695652173,-0.7391304347826086,22.869565217391305,0.8386584479128097,2.452369322022821,1.15110405018369,2269739.2769009005,0.17439372493421484,2.233210518877053,0.5951260872626591,0.35710688545465125,58.356387890364296,163.4143453046775,198.29314804742506,180.10199807776786,122.27239115093957,198.76429416872395,377781.52094823844,97.25213992376182,0.3714740774434348,68032.4459830412,0.1800841020817496,377402.02288299653,361.7162705355893,783.1302810801861,45.98697611192737,13.450887064391662,0.5263586675562215,0.9246624828614654,0.3370305314580054,1.0322933253633073,0.40750611717063967,0.846147240129423,0.8418284933024824,0.9995317387685265,0.9899152766204475,-0.5424671160758973,0.9714894190723228,0.27143477115343984,18.933703180080645,0.11793751486930032,3.949752115246855,0.9418580296055518,0.2701911589294391,37.8674063601613,3.485397296403638,3.4943114329869713,706.0401558285886,0.10578965475405881,13.648700237051198,403.4952052741984,233351537.85720706,78859032892.34912,699670.0834363467,0.006953377305934501,703.7431824992508,0.10544548733881492,0.3075406467658515,123.84752914180729,0.0024510759612241576,7.820672923187799,0.0021964488878050354,233144257.6677376,148321.3527149618,0.15390660694039657,3.9220418505198578,380.8054653590267,32.223864155323795,11077.633249398215,0.09655456873274805,0.0029037206383887523,5.573254098174181,258324.2742181109,0.25786729111318735,0.3169667486923696,20.44964605163608,0.5048086588997119,198.52878796878304,0.00149574795322541,131.23471208327422,8.497317681632862e-06,114.841032360178,0.0020522786818741885,0.008153705398657148,6.836533092225636,223841.26510420625,0.0736673505818109,47.16410607724583,581576.6194726351,3.504343776002277,362.37149079113954,399.0591046821484,139412.76441292054,1.1798052734815028,0.002918951541116917,0.007022679203827675,2.757149654657399,2.8023529964970887e-05,During PST,T1w,21,True
3,0.34615384615384615,7.230769230769231,45034309.92455617,2.696606021820953,2.5384615384615383,6.552248406998452,36.76923076923077,2.1834331056647964,2.48879897612053,1.2307692307692308,-0.5,37.26923076923077,1.3107624789055126,3.834682867955844,1.8610870501728003,5549777.450685712,0.2195271627905841,8.510672354255467,0.5958960457722373,0.3574146949376196,58.368492511303224,163.30747822635104,198.37392773951305,179.75369288657836,122.52942532723912,198.85189083430728,377862.9505205899,97.31428052011833,0.3720595988631582,67935.1416482342,0.17978778166697343,377412.8316353798,387.93014551213776,15031.753837023649,342.9756679282886,49.52693493383343,5.55437204371951,0.7985170895432467,0.7383059471896032,1.524370891510575,4.977620363390381,0.7698640234439069,0.7549464162762145,0.996471737615501,0.9802494552432235,-0.46181205644308254,0.9674723209934247,0.3168303298237982,19.414863782276516,0.10823744467457472,4.7698170053891555,0.9539189167518682,0.26317370071413115,38.82972756455302,3.8960904986460942,13.770326744388237,1220.3465822231929,0.0533018817306483,54.26939278467778,510.53727888185193,71689797.41236077,22437301006.05975,233101.35322462933,0.031918796158107235,3648.013845817864,0.15933670433797179,0.3854571629716382,202.58955610528744,0.014559698014807576,8.082049986064126,0.007475771903244345,71671904.21648711,138278.81866436012,0.10450895996012696,18.673281100311648,439.8309436615601,20.25929648649975,6642.409972813532,0.0787505297869015,0.008414464460441775,5.679383728311517,510606.4751288363,0.376972570774624,0.42716930129846126,13.34871097667814,0.6277838221053014,292.7176974566822,0.006428195846896537,148.36354281443272,7.165931626449191e-06,242.42106575636922,0.013222726822544566,0.0046215063942103875,7.182958736292713,168165.27899143202,0.054910035718951464,59.04663212660235,564957.6801029204,13.539846143300867,389.3755518259234,311.6530947965101,104318.7351751476,1.1373727484782294,0.005905863416429068,0.016166080225376755,7.844068243357702,0.00028643265011189117,During PST,T2w SPAIR,21,True
4,0.4090909090909091,4.045454545454546,24664199.2623967,2.918313742746419,1.272727272727273,6.858473796947243,20.818181818181817,1.0729967001338248,1.9227005765938638,1.5909090909090908,-0.6363636363636364,21.454545454545453,0.5939640367502127,2.4540046384470333,1.6434610528361824,3067702.5480778757,0.17805048738522375,2.3253612582851804,0.5213882782130931,0.3982468028581141,75.32938623363994,189.15251972651242,202.38250981197578,205.37685507256492,125.79347217752074,223.88556653650298,509317.4642864084,98.62190657987445,0.3606031625665262,85529.04812950535,0.16792875588772102,509404.16146541794,360.51422573227075,1265.370002574314,79.81457121719669,14.084137279479013,0.49796613737619605,0.9316350178230699,0.3107439660798897,0.9976368553977882,0.3973777751156797,0.8598703259714254,0.8555777610788134,0.9995559042150775,0.990713239721911,-0.5622612235319793,0.9728256019926274,0.24383337435594069,18.89755714399727,0.14092255215095587,3.80282158718968,0.9484526400953446,0.2907374377464114,37.79511428799454,3.3756948045395565,3.645525854213802,718.3329359165425,0.10705408881021497,10.914354068154612,402.61803278688524,490231532.49538004,165010178491.73666,1466918.096621342,0.005478027122115344,544.2771982116244,0.08111433654420633,0.26064257712892486,106.4598169225362,0.0014182453621498883,8.161916304926844,0.0016383483885586147,489858979.9942585,177555.194164949,0.14969187226649117,4.969831708373704,388.6491038465466,37.57863300970612,12756.847882822367,0.11327067784648029,0.002880488924933066,5.795090732102917,288903.6445058559,0.2362500722526329,0.28897379701879566,24.02530486312187,0.48389544082609837,198.7214090419918,0.001400142201566062,182.06706058051736,6.341512164121917e-06,101.31258097367201,0.0021109693071313033,0.006527915921401495,6.613221893432376,370081.4763037688,0.09036101197282755,46.83750428273686,871327.7484966749,3.685876096324435,360.92463377663967,426.56825149404676,146871.332809599,1.2724748343788246,0.0029330474056308595,0.006425182194463155,2.593472344929582,2.208152522057172e-05,Post PST,T1w,21,True
5,0.2777777777777778,4.166666666666667,31829580.47530863,2.279025579498395,1.4444444444444442,20.93925274925811,35.44444444444444,1.3739777123635832,1.76057392845808,1.0555555555555556,-0.5,35.94444444444444,0.6898099134398661,2.770138784511761,3.3658947068852125,3908862.573800489,0.2902559348488219,4.574048327889983,0.5237699033906873,0.3989483065641054,75.33894791956696,188.843884483217,201.11668350635847,202.58265238392548,125.76901703861894,224.117986557261,509301.0659098134,98.91074313169668,0.361728907765078,85261.04099431467,0.16740793746819416,509386.4007096858,348.58017381482597,5683.470069202118,130.45115426374568,22.77572501468707,2.2389950098859677,0.8209182666774831,0.4425141467921699,1.1768245705290155,2.032285213523982,0.8382088906952514,0.8309082353237363,0.9984608003671729,0.987607728257083,-0.528237390463772,0.9692973118723913,0.25441446585734745,18.53229563033654,0.14167697744563096,4.021986985730688,0.9452843990769969,0.25505780774179154,37.06459126067307,3.4546313400852733,6.253680006143262,1003.9491186897689,0.05012978073050226,57.656635918800276,509.7163828831078,179134976.70514804,56024442523.08848,576914.3517159596,0.03219140323654098,3360.0167274179857,0.16777434101053507,0.4035711197873202,210.88684453874092,0.01665881919403488,8.141599095593687,0.00482823098746931,179092080.00136048,185588.4957711427,0.13839047591340925,11.456762209857395,392.791640134685,37.49775318472332,11842.008595750569,0.12664956695648139,0.005639363245437719,5.846633524257077,380203.9742873029,0.2759426109083637,0.31889361219797663,24.783526580232838,0.5301324014143335,224.1111761861486,0.003968184376939051,182.31903249730087,5.5943475957122166e-06,149.53226451554553,0.0038843727433692386,0.00483252234502828,6.6662773264095625,362866.45770192886,0.08748205299793652,53.16298217173589,907125.7152228503,6.3054571634671746,349.8734946584967,403.180910514632,129891.9274082571,1.3145017494604183,0.00403377325272299,0.010214531581120914,4.589827942900144,0.0001678166529778116,Post PST,T2w SPAIR,21,True
6,28.0,177.0,34643567703.0,2.8016506423534895,61.0,7.335743343140529,902.0,43.847268500261094,85.84202459075604,70.0,0.0,902.0,28.190796477659887,103.63617327418937,1.5286313463774206,4309833936.894188,0.1823070428995452,3371.6032250778358,0.4736956715720721,0.3692456787011251,69.44398904990518,188.06987611658565,206.73699511051223,207.6647425630028,124.52614504308063,213.9295682076063,401217.3531009998,89.08788626952243,0.36783777037701026,71517.82122780738,0.17825206381291278,401271.02350261295,291.30246748263994,98546.51777665815,-52.40509924968565,209.96143752775382,130.69638913323138,0.23267235502038558,8.176836471655635,4.451469132453395,63.238946039270324,0.25366002411164523,0.1738944678154799,0.910039092387366,0.8237051640976186,-0.04164486100428219,0.5529434569751405,0.15761952047654845,16.47683841501642,0.0013266867098970655,9.7726198256335,0.344915610178188,0.0029892893708032163,32.95367683003285,5.82759452310973,85.1644566652463,37955.12603795648,0.031431749346777026,85.47129247644884,355.6574120464647,234.69463893979582,81320.0136467416,12.137200324446928,0.05356131184441151,491417.31347672665,0.40695704201905086,0.6628083082448054,235.60459134862094,0.03536076201736648,7.049680333205898,0.3743708380754613,227.55960609441019,94303.79983554549,0.031637733317209635,85.24120391434835,356.65893382975486,1.2810399562571957,457.3009371751469,0.06955273969830603,0.05421235298062431,5.40340879405312,2590156.730816611,0.8685472232423298,0.9241061664623627,0.10852924777046914,0.9459473670818362,337.295830880055,0.05126367511113149,1791.9104021863568,1.6033043859759248e-06,2404.888831740736,1.0514153546510676,0.000552622809822299,7.660010569246905,614791.474652622,0.19060222353307327,3.705335093315623,102121.07567335633,85.20876347750908,356.7730958812545,12.545489240342878,4500.480079032193,0.6808783068571456,0.05424074191544052,0.32995057106073744,117.37015790389394,0.017677834667617926,Before PST,T1w,21,False
7,25.0,252.0,68296597630.0,2.452431071825239,68.0,10.086628387012667,1422.0,75.08718544380525,96.84682717924396,53.0,0.0,1422.0,38.17968314991656,144.933487137816,2.4456196573879527,8365888151.637966,0.26946565381855797,11626.407759241127,0.47472874572425056,0.3722804680730141,69.5562488546959,186.83829751996032,205.0035389528031,204.98358998551237,124.43924964324889,211.59761241648482,398213.274251274,88.69751063490511,0.3689531517882081,70945.26062042163,0.17815895452961447,398267.2275268609,290.4959959055646,101900.33374733906,39.69811420422507,213.19217413112335,134.38546613425976,0.226705212671258,8.329106139562983,4.484758897173057,64.30046924335275,0.2595793908395353,0.18294468117547644,0.9071620628984033,0.821288984590421,-0.04152800922709789,0.54491519591189,0.15929917803241397,16.45582912863661,0.0014244514888452227,9.749294688572174,0.3265187610451313,0.0035447163490123783,32.91165825727322,5.835745255221899,86.89441006634577,39975.423858238,0.031498711192965476,85.42496724893947,355.94527358871903,1543.5126422942637,770318.1839284602,44.84408580327061,0.052955805353756914,560702.8044665841,0.4418068402629113,0.690890960699576,246.12286581223083,0.036322228115462804,6.85834723452942,0.3903360897403958,1536.9493373090716,95410.29388941747,0.03205973923361196,86.82290976243198,357.32030968375335,1.3692867818481973,491.13874905374763,0.0761102292704432,0.05510665952514871,5.41834941096029,2571623.76799863,0.8631300022213414,0.9152703758850038,0.16986966061093772,0.9431451741112638,336.8227595093935,0.05188951719899394,1843.7452472621083,1.5061119442944206e-06,2506.990679936628,1.1054387852253078,0.0005378652056573761,7.811026801851603,592370.1438314243,0.18219295336358068,6.2240788168560695,104518.56493303979,86.98499137470547,357.6648833986296,16.48309709183984,5985.202217920399,0.9216991397930837,0.05524020628515501,0.3451391414331916,122.94884329631745,0.01836680106868895,Before PST,T2w SPAIR,21,False
8,27.0,113.0,15165451426.0,2.884991905950201,45.0,5.484714884066874,526.0,27.522340812106005,61.722462194849435,51.0,0.0,526.0,19.28914430199462,70.6472271492702,1.1511040501836867,1883625083.9156766,0.17439372493421484,1181.3683644859623,0.5951260872626591,0.35710688545465125,58.356387890364296,163.4143453046775,198.29314804742506,180.10199807776786,122.27239115093957,198.76429416872395,377781.52094823844,97.25213992376182,0.3714740774434348,68032.4459830412,0.1800841020817496,377402.02288299653,285.98108414840016,114406.66562936638,263.5498472696433,229.80486087315683,128.08353450122638,0.284253280606493,7.845521332842693,4.3779516132028045,65.82717922397582,0.27298372904925655,0.19448124288591978,0.913419705371279,0.8315628660256689,-0.05964720699684445,0.6408495362073985,0.17151352348095125,16.14158424451063,0.0015638679170622036,9.651408128088384,0.412833522967655,0.00417837911417392,32.283168489021264,5.864565666876085,89.4720988435958,31867.40566875094,0.031568640059230386,85.15524484009808,355.01084535951753,2844.552571463668,645032.8874670122,297.84429128071565,0.052378181804069335,408117.13610193133,0.40429092677097084,0.6606785483828685,234.56395640283108,0.034453427267096305,7.0714785475330375,0.332219970044834,2835.492147281599,89082.43509271467,0.0321643820487063,88.85776846589152,350.73506588631255,1.3422594179608074,468.5610408089266,0.07830466876965364,0.05645265091757062,5.441069620625871,2357853.6390031003,0.8507445787157386,0.9114741885357781,0.13611238472960926,0.9377948693905698,329.2080448272401,0.052583158239632104,1730.1460466853234,1.674482100420125e-06,2417.774486538772,1.067046413439762,0.0006213355743035863,7.821854372528839,512053.9810616345,0.1685196879231297,4.937186697387112,98068.67171612955,89.35489856053087,350.2340478538878,15.838218737216316,5427.538976107283,1.0510357650281863,0.05704100055830963,0.2984326838195562,105.6650924190057,0.015815413967399897,During PST,T1w,21,False
9,22.0,201.0,36113303175.0,2.696606021820953,66.0,6.552248406998451,969.0,56.76926074728466,77.7087733791338,45.0,0.0,969.0,34.07982445154328,108.59036776605129,1.8610870501727994,4450402281.419369,0.2195271627905841,5753.2145114766945,0.5958960457722373,0.3574146949376196,58.368492511303224,163.30747822635104,198.37392773951305,179.75369288657836,122.52942532723912,198.85189083430728,377862.9505205899,97.31428052011833,0.3720595988631582,67935.1416482342,0.17978778166697343,377412.8316353798,298.0504774179196,81351.69130916298,-116.76931880645293,185.69849441931225,134.01633029634849,0.1616010082402642,8.561748278444664,4.525875713045962,60.05024257395166,0.2392067974775135,0.16019975096390077,0.9056277605483621,0.8148774022933639,-0.030976055694936198,0.4696185749794601,0.14403513181269642,16.8857908840431,0.0013777528795495526,9.777264930615338,0.28927057905080733,0.003581972165743611,33.77158176808618,5.764061255637079,79.92870617891518,41304.41976948423,0.0315840253696459,85.55581341409939,358.6758288772507,1034.89006494296,363859.7587506299,4.998311298797312,0.05292567769867497,577429.7651554601,0.44154006892339065,0.6906663509805534,247.07547083029127,0.0364646769177611,6.8527788592681,0.427016287027846,1029.4058922742142,92460.00758339155,0.03247079711072728,80.86797146359953,364.59328559863513,1.292073063115841,473.2776604416652,0.05958190547163637,0.048650612137853703,5.3481669843028214,2512616.4793633423,0.8816157571854705,0.9296727875723878,0.13050942936647486,0.9515778539877358,346.6353727755052,0.0466920441598823,1619.402979585773,1.648069626068523e-06,2458.4232798338076,1.0379466548197795,0.000538260889375457,7.548503909967669,632611.3343314091,0.2065629193653052,4.038783606586212,99943.87479494279,80.11693745918633,365.0864835301186,12.03923841492085,4477.155608706442,0.41954457555841035,0.04796914372610867,0.3735074645719639,134.2227990199887,0.019499147144374857,During PST,T2w SPAIR,21,False
