,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,2.380952380952381,4.571428571428571,2199076.836734694,3.767950365126685,0.8571428571428568,4.932927993297694,6.333333333333333,0.6783811022856047,3.747281277980453,4.0476190476190474,-0.38095238095238093,6.7142857142857135,0.4075370310624736,3.855952811779418,-1.479501046313551,273540.93610755255,0.10314037449711365,0.8262551103667876,0.7961733464283042,0.5287009813392483,22.244037956827857,42.073002967540674,41.7292186353264,46.67053854298565,49.27692834797692,52.539298463905524,18380.65455404058,33.49740356695484,0.5347065025161867,6299.063323589953,0.3427007076962471,18397.50407866095,418.02222220211456,25179.2251539073,-865.3762505326652,67.65393125697398,2.585869479206146,0.9256890958449809,1.0041957722493433,1.9392638456662703,1.5442166741671746,0.6601341304396701,0.6300040000649505,0.9975170263886022,0.9708885953312728,-0.38380730756771525,0.96805526130905,0.397405383346368,20.04372436582026,0.03628417581772925,6.0294936087015945,0.9275788695712396,0.09686298879958596,40.087448731640514,4.691313478394955,17.55995018404503,309.92703862660943,0.06334090305060483,24.26522763931289,235.79440016349886,366367.82117310446,171460238.09278563,797.4956106752867,0.008941128066722539,893.6094420600858,0.18263017413858285,0.4268909352320887,98.54557081472808,0.00348080559217012,7.586814679322516,0.03308249325571489,365454.1213628299,6794.567644033271,0.07581066117221712,23.184247103348362,379.33848993699735,4.831995369050992,2180.6567454477527,0.014900020314271753,0.004830146483683769,5.514929941938835,45635.408797175034,0.5065707764894837,0.6042016103069632,2.0163572974797885,0.7388995783068626,262.05401556090237,0.003957527482283753,5.799624469337672,0.00018659739117876436,211.01470777606002,0.017733842243594845,0.1086814402038858,7.958867956711177,6653.17120680446,0.04498334183082466,45.767322077920376,14807.185364732291,19.13292183757025,412.3295132620704,173.2485412736726,82672.83748132222,0.43148172580344807,0.004061643740819623,0.04363880527768045,12.203733762560546,0.0003008865311044395,Before PST,T1w,23,True
1,3.5714285714285716,10.80952380952381,9214544.317460317,3.9664666393453616,3.571428571428571,3.5966876384585973,23.285714285714285,2.2210753410686,7.264715043121842,7.333333333333333,-0.5714285714285714,23.857142857142858,1.5054387182314175,7.806454905160566,0.12085404034057921,1130031.999227479,0.076529114398122,8.164653528544676,0.795109097167993,0.5275241558925068,22.260376372905835,42.19783326366161,41.81482461957269,46.65632094259827,48.93695648890995,52.667705581724746,18526.14955386328,33.551881108715484,0.5351908749552476,6326.529461670748,0.3414918703574575,18543.129487089456,632.8305161535159,69764.00505719708,-1481.1448611394271,76.67716694680735,16.799441885759286,0.64070236837056,1.3749525696947063,1.867531697091266,14.801545620839219,0.6545982734110585,0.6292085601992524,0.9903788673693117,0.9662443412272343,-0.39772241799270464,0.9713171206016518,0.4371652518206108,24.856792896196623,0.023346182068205247,6.159786573771642,0.9239083505888664,0.05655398250884912,49.71358579239325,4.8211375160671,23.369152208141657,100.04256437204414,0.05257097444668636,65.95143216355844,538.4140830267997,762278.2790331056,511825482.38780874,1342.3970777509294,0.04284132138247892,224.49027850761954,0.11796651524310013,0.3264614627719837,181.63655633297117,0.014563803424298768,8.126049394461413,0.012585562646737873,755965.0037236888,7200.060093906116,0.07636627278188582,27.342999071867325,625.2132911674086,4.651608372582609,3036.0927568274565,0.0487266658231988,0.017265463737271308,5.452549295862061,48115.823301883254,0.4983408572545667,0.6223975092398757,1.7729303489841521,0.7258896963855557,448.1801111330487,0.013732944218142636,6.363098350851587,0.00015245990100322705,517.1928804676897,0.048036832867538355,0.07784034169369795,8.200082193533259,8040.0267517608545,0.05317302173711752,31.264925216935104,12388.188373400351,23.692936120745763,636.5226811282696,148.28679607155848,98441.49842928475,1.2166377621271665,0.014631727610066845,0.026922203881827856,16.062977512372346,0.0006911921210921564,Before PST,T2w SPAIR,23,True
2,3.074074074074074,6.777777777777778,2195468.323731139,4.0477090113704,1.518518518518519,3.687906033528552,8.074074074074074,1.106180398065472,5.4734578234978555,5.962962962962963,-0.48148148148148145,8.555555555555555,0.720031195408462,5.653286869668049,-1.2295600666995905,273180.4915011639,0.08055135565419563,2.0009118851512877,0.6939923470552328,0.3155658950676483,12.952297415160563,41.04466806333416,36.09294726774906,37.849600997107395,47.53741240445116,49.376166078782575,8535.1367219127,28.48468552337623,0.5334988129065115,3785.799899012219,0.44355468721347346,8547.667784967136,550.7095959101762,45941.69739723811,-1461.7866501349267,109.51052588162932,3.8376796745757664,0.9320944215014044,1.2130027461984532,2.1378422748319,2.305091089492355,0.6289569884405529,0.5927151694980404,0.9963515782437705,0.9653769935723718,-0.37561500279264565,0.971973028191288,0.38773794436485226,22.897341908299033,0.02674349138061096,6.5122944080561735,0.9344354732524098,0.08870370324492323,45.79468381659805,4.981824822765007,28.33705138905128,214.2188350571584,0.05830670524146935,25.84440568558533,349.3644529123571,71291.73462166576,46901689.732444204,111.46043922490789,0.005229760335947307,868.138268916712,0.23629239763655743,0.49592232985556306,166.82523315496962,0.002351958907744096,7.210976106183802,0.053482786228983184,70942.13419676706,2836.686386479722,0.0641150368286877,32.15387269674296,502.54411236628397,4.0325923485375,2435.521993688014,0.009441685589136712,0.0034035900789778565,5.582589562471706,24070.26090097587,0.5408178721190753,0.6424731393506413,1.5419181250919787,0.7627529845245984,360.28520720126113,0.0028262577817024536,2.5357343707602804,0.00039896197046668323,269.3534022283457,0.03325382241338874,0.2527529527220404,8.160607902760074,3312.1946721013173,0.04821594980859331,43.51173271519571,5616.898362326225,29.204319803121972,545.6875900720577,149.51313778295363,97040.71916442245,0.28187191433116027,0.002957253305617515,0.06132205461144381,23.54580232209111,0.00027555650561253403,During PST,T1w,23,True
3,4.45,18.95,12794854.549999999,4.331573222800336,7.900000000000002,2.497923493695575,34.25,4.502351390144849,12.385611263243918,13.0,-0.45,34.7,3.280002489889501,13.544054226659528,-0.189936236095225,1571284.551692821,0.05583908541700679,30.038038530499236,0.6957762538406081,0.3109382415419186,12.78915121124495,41.130840477596266,35.53823427956206,37.905959745094144,47.78089330898933,49.7390909727581,8553.041958636628,28.617862104817583,0.5314384187341992,3805.7908032696528,0.4449634202281294,8565.593752374669,314.54362216243646,248633.92112229823,1177.8497333649277,405.0140314960978,90.14350410125763,0.6360737830242923,4.485748260504156,2.8991819909003094,69.02023005804705,0.46313863091069585,0.4067808769943595,0.9491174782325833,0.9079500015487469,-0.3142298190076169,0.9667783238856471,0.365215927112061,15.356458478807209,0.00574429052580435,7.971057813442998,0.9073459482236886,0.01483611291267312,30.71291695761441,5.797319789546976,123.78938389933893,169.9591306402079,0.0401509876305712,116.88349440060934,449.6765887077723,15503.544767304513,1776620.9759036144,2445.526763542866,0.07545070598357205,742.8573115993386,0.17549192336388814,0.4130328858526935,187.27653035645122,0.034322604050836425,8.076506376205812,0.06068904213680483,15232.03876575492,2320.4305058692185,0.04108925063342684,123.74003410066956,375.71642149042196,2.0707513779375493,720.1020899184036,0.17522463962773793,0.08473247823770445,5.584349844342796,40717.4733959861,0.7139059206830539,0.8100926729580904,0.49431640881837385,0.8678322143288951,332.0347049822852,0.07349682969041896,26.158333121200318,8.075274520101352e-05,2055.6441367215966,0.9002797929560568,0.05275717373237539,8.271629201713626,7137.417955812986,0.10233003994054375,11.61194184088588,2880.8211013777977,122.86772117033144,365.69239702361324,46.866922823266286,14063.985591191271,4.053729252910321,0.08487414318543184,0.08141166095662503,34.51859756531107,0.006834307022535304,During PST,T2w SPAIR,23,True
4,2.9166666666666665,4.583333333333333,33401.52777777778,4.090671910736834,0.7500000000000004,5.262479636499874,5.5,0.5272640657020604,3.833257437765634,3.9583333333333335,0.7083333333333334,4.791666666666667,0.3264254612600193,3.900021471251074,-1.2364507134929572,4154.795617828113,0.07698381889907466,0.5163048920338316,0.7998557890092053,0.515583291392979,5.143183165899185,9.97546517072648,9.838370841431342,10.29818676826238,10.303682414801724,11.047048074118603,270.7542358034288,7.978933564865276,0.7791915683144781,259.7506959823236,0.9593596761710722,273.15909731592393,480.33624965846985,32222.90844402152,-836.9448413030054,79.3111010873048,6.483126070954109,0.8478643147520336,1.7813370173114444,2.4625716208828994,3.093363607317539,0.5114085014112866,0.44956766605654175,0.9938838251391462,0.9497924044800403,-0.2785174556471039,0.93079890151021,0.37539412164769015,21.497052987998075,0.015829360882217362,6.8688083902018,0.8635696767477143,0.057858016266099016,42.994105975996156,4.9896081753525925,21.448556789564734,12.92274678111588,0.055462432536978024,43.71909594945569,358.51502145922746,1258.283261802575,627639.948497854,2.7687969828206094,0.012905104730775448,72.01287553648069,0.3090681353497025,0.5770065766540352,190.7634750870962,0.005799873021825305,6.196675993059678,0.10610200364298725,1169.4546593232515,134.56162019443283,0.07651893285346305,25.044260653030037,466.22319129773047,2.066707982996296,1010.1570336972537,0.009937612114962462,0.006377625357858408,4.9346705542715235,1223.4442999816283,0.691478929000604,0.7978842650973799,0.4530073178907094,0.8555408662585147,392.904298571478,0.005892257480096518,0.13004902897610673,0.0084191602290608,359.9091646621363,0.03679255923346444,4.798917183414476,7.363430938905731,182.33879781420765,0.08303223944180677,13.812019535436177,183.70491803278688,22.954350682313596,475.155737704918,52.93715846994535,27374.279599271402,0.13935884198717807,0.005749534450630005,0.11218322968143057,42.498381064764956,0.0011129670944121865,Post PST,T1w,23,True
5,3.7083333333333335,7.75,84516.39930555556,4.4074510817319394,2.041666666666666,2.9688905582098495,11.083333333333334,1.2371708748271928,5.854528356481482,5.875,1.625,9.458333333333334,0.8755297129733344,6.056605070199773,0.12980918864153712,10382.863428620265,0.054747404875578706,2.406962699523842,0.8071258210663145,0.49973927774863375,5.080237383775543,10.165775655382598,9.820679262252307,10.73939485344689,10.694414546908565,11.395428452955851,280.61051752175445,8.20506002262663,0.7731265193838581,268.10372650784313,0.9554300703894973,283.04704810074185,247.64859068977813,29602.351841044638,101.78729264916745,103.11392851052685,7.481110597408104,0.8649035623401181,2.0368002979036137,2.566272365510422,3.033055641006773,0.4673542144166439,0.3972839493093403,0.9928903392182835,0.9427140195168093,-0.28174241033764624,0.9457379742827712,0.3666046340847097,14.957783591896938,0.007777581056290963,7.550038850282295,0.8785866073623615,0.022837457150121608,29.915567183793883,5.3442864099947,27.64875977698373,12.862815884476534,0.04643615842771312,40.754629931316714,285.6714801444043,476.52707581227435,115239.41516245487,2.9124012643453434,0.013865071281530179,54.48736462093863,0.19670528744021165,0.4488049406592325,124.41248229241232,0.004868984931067625,6.837077861601655,0.12022569444444445,407.3431166833922,103.18122245895826,0.053354199149918534,28.90432813722433,250.5572493701992,1.8145393069424653,440.3174054348449,0.01631747413361122,0.009670110044831379,5.130222498163006,1455.909302793745,0.7462932504063549,0.8391760149572648,0.35382738591700236,0.8851831899499711,223.02850711270165,0.008709709259998885,0.22778947736517394,0.009053366771408923,391.99381714623854,0.054603605496633775,3.352907079540576,7.567940387601728,256.2057291666667,0.11120040328414352,8.468821584442514,125.71354166666667,28.1403348946277,248.14236111111111,35.31597222222222,8095.504340277777,0.2779947937205679,0.009427235123107787,0.11688809091424655,31.34300515093579,0.0012753349736795427,Post PST,T2w SPAIR,23,True
6,63.0,109.0,1297400334.0,3.767950365126685,18.0,4.932927993297693,146.0,14.2460031479977,91.6929068375895,98.0,5.0,141.0,8.558277652311945,93.65878318662175,-1.4795010463135503,161382310.9498866,0.10314037449711365,364.37850367175326,0.7961733464283042,0.5287009813392483,22.244037956827857,42.073002967540674,41.7292186353264,46.67053854298565,49.27692834797692,52.539298463905524,18380.65455404058,33.49740356695484,0.5347065025161867,6299.063323589953,0.3427007076962471,18397.50407866095,289.3831623830376,77747.67244893496,124.65572433936167,179.64998547577989,86.8367452303597,0.34802139855406966,5.982500823211375,4.022599742590081,50.80756295659604,0.3339308960337605,0.257444805693326,0.9394663963148351,0.8663618057667308,-0.11347591219186678,0.8068670010103294,0.22364749616408805,16.31501885241761,0.0028751364177771344,9.14075885999265,0.5692098994980028,0.008250896441757388,32.63003770483521,5.742319234069975,66.62168267653489,1313.2845186212362,0.03251992171704725,86.35594636514716,352.07000297147385,3492.223281497623,1038893.7673583598,17.456950841228675,0.05555743311058588,17419.44849445325,0.4313452975052805,0.6827176361023436,240.85004566350028,0.03794976769612223,6.878890311305706,0.27304381925992033,3478.80999194517,4703.711803036859,0.036090425665694044,69.71884652614209,335.269053726644,1.5004600466586664,496.53667825066225,0.04976135581507281,0.03890822793261417,5.453609111598677,105596.28075622206,0.8096460333504771,0.8810826638456911,0.20916416357407283,0.9183729584412238,308.66273304788746,0.03689012357312746,51.77076786058884,5.339047351127087e-05,1641.8530676012263,0.598809482381144,0.015110854830844529,8.006889002483952,19085.236519881273,0.1290388735852638,8.414793531550655,5451.049275538698,67.76708837293779,333.93077219529016,25.15803601008769,8115.942496095414,0.47639616400765555,0.037010750822049104,0.2539134579078053,88.42109554299034,0.013269829684157762,Before PST,T1w,23,False
7,87.0,239.0,4639012028.0,3.9664666393453616,75.0,3.5966876384585955,501.0,46.64258216244058,164.55901590555868,166.0,0.0,501.0,31.61421308285977,175.15787713344244,0.1208540403405792,568908440.3780924,0.076529114398122,3600.612206088203,0.795109097167993,0.5275241558925068,22.260376372905835,42.19783326366161,41.81482461957269,46.65632094259827,48.93695648890995,52.667705581724746,18526.14955386328,33.551881108715484,0.5351908749552476,6326.529461670748,0.3414918703574575,18543.129487089456,274.40373727323026,72996.38165124098,-7.194499293336861,175.021240671838,165.2298509151371,0.02878162008336254,10.325344461146102,4.727078818447955,58.39765557631525,0.17964031374731362,0.10124903596614568,0.8821038083489634,0.7796060435691926,-0.003234422620951062,0.144507067003875,0.09749426920607303,16.491084780938507,0.0010008297338758786,9.982575108308355,0.0668404905440475,0.0014639571345595786,32.982169561876994,5.7339023921476615,85.0627728967438,2784.6394583791794,0.03126489859631262,85.4097056077317,357.9658343251072,5.485696000718568,1977.7309410998585,0.2746167634227274,0.051345284213729504,43838.51763860508,0.4922026097344113,0.7293083312349163,261.5889632574207,0.03725808886391029,6.5783124944807785,0.5890413676796402,2.603600228787982,4552.020966967316,0.031275274746057374,85.0528812364544,357.2603155721738,1.1305858568305296,403.88720321956777,0.058099517536943326,0.051450131486289824,5.232359379887565,135607.48130474906,0.9316872305800108,0.9625800937596183,0.051124740495144365,0.9731446681317638,347.70440131997617,0.050081499318952,108.7717761146097,2.7010279480817846e-05,2999.9709951944237,1.3440267761120277,0.009190571623540256,6.891797443807647,47437.995562316064,0.3137329821256973,1.106392628665808,4729.131172910948,85.01465395766189,357.2047485202209,4.998796336099996,1777.6910684170498,0.2536967145643652,0.05143262302458532,0.5079945614557525,181.9924321123864,0.02605030002300006,Before PST,T2w SPAIR,23,False
8,98.0,198.0,1920512123.0,4.0477090113704,41.0,3.6879060335285527,233.0,29.866870747767738,162.7833612344421,176.0,2.0,231.0,19.440842276028473,167.20373039815277,-1.2295600666995907,238967895.83530012,0.08055135565419563,1458.6647642752887,0.6939923470552328,0.3155658950676483,12.952297415160563,41.04466806333416,36.09294726774906,37.849600997107395,47.53741240445116,49.376166078782575,8535.1367219127,28.48468552337623,0.5334988129065115,3785.799899012219,0.44355468721347346,8547.667784967136,282.9839266878656,100921.68348807874,-37.4449785243911,212.75063306519485,137.7247909365619,0.21409024831057372,8.508705953985144,4.507738619263473,65.01770260082002,0.24379832247916486,0.16428943937841536,0.9053090206151327,0.8174711101052435,-0.03875656885329341,0.550749045624854,0.15097611170918618,16.255073469515782,0.0013916139888106162,9.737891725952618,0.33763564911566213,0.0033958767706814947,32.51014693903157,5.830025954006098,87.61885600043921,923.4764750326259,0.031714969264119305,85.24027014695919,355.1640222542757,54.58414039425785,17136.73967992307,7.58790363800483,0.05318720636335495,13093.460127756027,0.44966893769338645,0.697385742087962,248.2965340687025,0.037007093543533376,6.828299744988431,0.4238736443700415,49.018345829601515,2078.1237157571404,0.03242958593725088,87.14090333878198,352.3154975347271,1.2410181166727559,435.28695953378895,0.07495408270962584,0.05776423580097074,5.343728071506381,56512.35052452308,0.8816604334304271,0.9328279406742177,0.09108087849450473,0.9518120407747804,335.6603746986184,0.054509164212855316,40.08917631038768,6.871753667036039e-05,2590.9078358237316,1.1361462201442032,0.02497352068241543,7.497263107819233,14273.81161656598,0.20778530630418487,3.2166326983865408,2233.7853846713733,87.44247384668714,351.8259553097023,10.75974961787612,3662.6309629521797,0.8242703655873432,0.058542090925149455,0.3747760794800849,133.15335695097843,0.020152738041615225,During PST,T1w,23,False
9,98.0,388.0,5434589729.0,4.3322505990622515,158.0,2.4979234936955743,694.0,90.04702780289699,256.7122252648783,269.0,0.0,694.0,65.60004979779002,279.1350605220443,-0.18993623609522386,667400074.9751529,0.055770258017286134,12015.215412199697,0.6957762538406081,0.3109382415419186,12.78915121124495,41.130840477596266,35.53823427956206,37.905959745094144,47.78089330898933,49.7390909727581,8553.041958636628,28.617862104817583,0.5314384187341992,3805.7908032696528,0.4449634202281294,8565.593752374669,273.4123573623992,69857.66955473776,-11.128841643993606,170.67130509757004,168.7911749155007,0.00554060049774371,10.576376835176443,4.744898798284492,56.91368337490819,0.17008922117816028,0.0920415786767362,0.8789073271471985,0.7743122816202342,-0.0013774011888110526,0.11447469026010407,0.09313652681125185,16.5209658943595,0.0009867036528632969,9.992525061526779,0.035838379144600134,0.0013403335039024141,33.041931788719,5.719646660573058,84.86562000326775,1410.5022275417248,0.031263209600410596,84.441759957725,356.78575703171754,3.832723806990713,1374.207815235942,0.18953859608857815,0.0496943331096479,24090.127601569253,0.5339479043723929,0.7592600677096736,270.10193612008356,0.038230509784915906,6.399893366879667,0.6468479834836341,1.4427367842164749,2113.834897487717,0.03126352061864915,84.74563229648811,357.8096500128427,1.1017709933146227,394.35848645343725,0.05442453681710249,0.04937373931068375,5.19922392036197,63725.13844279177,0.9424921115467355,0.9693825221646409,0.03756946023126943,0.977596028724447,349.7007265770499,0.04828454596779021,51.21037586289474,5.728190922570743e-05,3059.3697626512244,1.3729084196177554,0.019419199053929317,6.702728749183928,24763.163988014167,0.35503253076050073,0.8309205031958531,2180.6248835108745,84.76590086117173,357.90396994938993,4.056731996157651,1462.4632611220234,0.19934697349792357,0.04935975636964771,0.5636443618580639,200.74470432278324,0.02823005658284035,During PST,T2w SPAIR,23,False
