,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.42857142857142855,3.0714285714285716,18851590.85204083,4.5364861123285785,1.3571428571428572,7.995936835647635,10.5,0.8968328890662646,1.5825720160253958,1.25,-0.6071428571428571,11.107142857142858,0.578985811579049,1.9946692068684584,1.795825217316214,2345070.293181228,0.05592211234502148,1.4741710589225534,0.5159403620408081,0.3901430955319662,70.68461067039394,181.17611584030308,197.22863343705058,196.55716357872038,131.63986833055856,216.4864692274378,589346.9748337464,93.47607079979335,0.46722243577274264,72756.94822155195,0.12345350248395953,589405.3841331672,209.53012847316748,265462.39836024493,4428.601547419951,185.62356413891862,3.282956135036039,0.9650286811502439,1.0416735016792449,1.9649557567450395,2.140077480294301,0.6629017165995782,0.634095154613074,0.9992072849837146,0.9844631908369674,-0.4743713814273177,0.9915744681953499,0.39648418133341656,12.804071496309247,0.019488712364476638,6.791583422687825,0.9703787896130784,0.05616217327443787,25.60814299261847,5.455742419682762,47.22663006848869,4450.570687885011,0.038078120190665726,97.07840064556638,576.519780971937,9642296.647193704,1084808202.3048084,120396.42980335999,0.0056540765699026945,28346.2060403833,0.24252400787460043,0.5031231286705662,304.87315122639495,0.002226926586977118,8.188700198864963,0.024668001372695765,9640653.28961438,140372.59551314393,0.05056827676921169,59.15203168422765,257.29700170371893,5.2761635023865034,867.5503848780813,0.07498983336733044,0.011118143382408794,6.239669929420446,1318794.2425337802,0.46925538753035007,0.5840752614968222,2.1829122988285548,0.7094787874513308,208.1947840091948,0.006970884819672784,112.56808998216088,8.18588279828444e-06,1268.2319548008384,0.012498765127320954,0.04065641794109725,8.785780611765803,210281.0019273459,0.04438066430694396,40.04021890273596,285245.1224261427,48.788657641744976,213.19639933290026,179.6118356597825,23971.829611394558,2.780946033488395,0.012643625417944426,0.035420639870637864,16.4110268047688,0.00022411524718915987,Before PST,T1w,18,True
1,0.14285714285714285,2.0357142857142856,14666516.395408176,2.8850170657861747,0.75,33.930467815596316,24.857142857142858,0.7707010107600702,1.0204832259893588,0.6428571428571429,-0.42857142857142855,25.285714285714285,0.3525265868069867,1.7478945493856435,4.7557871878665585,1800929.2299967268,0.1991178862016843,2.013749341246391,0.5147765790285195,0.3888881147785334,70.52230052214678,181.34341946219746,197.30337459393218,196.7036960548996,131.61235160416317,216.67663743125934,589417.9792912898,93.35134510008386,0.4674311795405788,72730.29778582812,0.12339341577818562,589476.0854357063,1233.7383414988235,60976.535507472705,819.8356257747092,45.072389134005604,4.835193432708312,0.8063973684533517,0.5010630494076531,1.2420488446899407,4.564965761801156,0.8302701486256342,0.8214828080368609,0.9992507041735845,0.9928869477074804,-0.5225443031914624,0.970106920822005,0.25514653061722525,34.98112307674224,0.13283043131525815,4.1433031146353,0.9623663197930874,0.25817925323494234,69.96224615348443,3.551584782758658,12.476895641678475,871.0654685020482,0.03214619583356269,136.93317203384234,1975.832158541536,170777011.25825736,196448440557.74783,148842.0674119422,0.012116175972509998,4541.301361774366,0.16759424887531335,0.402589113562834,860.8441749004118,0.006224119678024356,8.688212320623112,0.005644489836814522,170745624.2003109,198963.14255557864,0.12589962846784333,27.84478091609669,1350.5295206163855,38.80790019042804,45098.59566528489,0.03601882731101803,0.002099034062155763,6.023963606653623,465643.7418597104,0.2865417969618599,0.32380209999871334,26.020003705574066,0.542535046165481,787.3564729233093,0.001592742034798678,50.15353245460101,4.913378390797531e-06,682.5061590898182,0.002037420945503053,0.02873987695265667,6.755430477892818,400477.24507255433,0.0834221404468211,55.4549920337808,1007004.9657881049,12.311771011437616,1234.3530823472263,400.7139564109652,467553.48410046136,0.35686438057343717,0.0012977570853220735,0.011479972191666504,19.17068381613914,7.647339574369468e-05,Before PST,T2w SPAIR,18,True
2,0.0,2.111111111111111,8409032.080932781,4.464905660178656,1.0,7.813136231693085,8.666666666666666,0.6714666770876615,0.9413955994327361,0.7777777777777778,-0.6296296296296297,9.296296296296296,0.43752909560933106,1.3086041393229282,1.5964540434589987,1047790.6431987558,0.05663145969858087,0.826219118821781,0.5770974060674029,0.3828965605055898,69.70323568930608,182.04194782336916,211.56424391850572,191.34086012299073,132.65755592359005,219.90325946937628,611777.798460069,105.05593588432383,0.42118491403196723,82744.75202086226,0.13525295005660956,611868.2758151359,155.2167209948671,173366.37799728866,2959.3035188923295,149.03261036690017,3.5070221392260397,0.9538172377357925,1.1466316713771905,2.064407113150774,2.135117451594951,0.6304304068189607,0.5931909099967119,0.9991564086432381,0.9828720343461032,-0.42448703411209776,0.9853155519705228,0.3927008614527013,10.901136480076376,0.019534551096809183,6.786371299433711,0.9575228754452676,0.0615559159666635,21.80227296015277,5.346696664671947,38.13490812653158,7240.125918363124,0.049946025554557655,86.44687914643745,370.75353030857,7854825.291054712,733735537.1185577,133737.75562387082,0.017424302309334002,36280.77882021813,0.25028303741208296,0.5127938347672824,204.78827407155325,0.007176114006103233,7.894234504471286,0.029519959303881325,7853677.749315066,171473.32264828778,0.05554733538083439,44.751590524205476,183.5014377966916,4.374958133254031,548.2813032061425,0.11329008210123168,0.022195581958779822,5.919215604538298,1602038.9548731348,0.5147387727707874,0.6272032700259971,1.7398222335007572,0.7440737270668567,149.7814906087174,0.015303046454778195,166.64879427107132,6.068272907986417e-06,1514.8399213699383,0.01080772458046498,0.03960337933301741,8.50802288271123,239940.366365668,0.04886229796337512,37.15937763490086,327546.1953059357,39.17858357264609,159.0238717029607,151.4935312639623,15490.344934428827,4.2607053858107005,0.024070613514315685,0.041850263585361126,12.5779189270513,0.0006636403308213813,During PST,T1w,18,True
3,0.04,1.92,10061743.583999999,3.0963905679941517,0.8800000000000001,27.184417486932457,20.48,0.7151548541012412,0.8373256515039862,0.48,-0.56,21.04,0.3896748341678415,1.4206173778329814,3.8591718491132743,1236074.6010882165,0.16652133840968225,1.3170394875344815,0.5769597088594013,0.38255703474856306,69.67591340525142,182.13209293366194,211.35976598975182,191.60698625054957,132.57009845318217,220.04937944822257,612387.8971793012,105.08287931295901,0.4211628132153958,82804.09962488447,0.1352151144826434,612477.9198634996,1208.5339050312339,21194.161072978397,514.4113421907198,30.521619951775563,1.484588730832243,0.9071505930476942,0.4263244916406943,1.1901794314297827,1.2920679541825761,0.8274135504945813,0.8200502831365593,0.9997170037950652,0.9936085191774667,-0.5054239963080012,0.9643856368924462,0.27836788685027886,34.65940901405899,0.14311358168141858,4.057222793126974,0.9571896122663751,0.3171611209087905,69.31881802811797,3.4808970517102233,8.001552170651953,1010.0461692265745,0.04589867169074682,85.29039618585261,1730.57961465055,241430946.26138327,270933612105.52817,215642.8316358756,0.0055442232705985115,2995.077342542943,0.1361027602718778,0.35656722255420104,695.1989864836513,0.0029834738356456923,8.667045684047373,0.004413896130830722,241379618.09122375,240306.4176347251,0.14100474907975433,15.042629622315237,1292.9747450064096,37.55003861771372,42599.35898095195,0.03365541248881105,0.0010224556200479295,5.787652284461971,505880.4306217786,0.28807297262830356,0.3374886446451496,25.725471964354924,0.5403387592508377,732.9913642878826,0.0006220187865565158,69.46777620841678,4.2754927797888716e-06,526.0573804047145,0.001625400276700119,0.03002455624714821,6.7984779945960465,348315.06709980586,0.06986397014368247,52.36243737018614,1125107.0985723336,8.040715163275866,1208.913557155803,384.52382392714406,443195.56818211905,0.33738321895352363,0.0009218009420329857,0.010138092406491137,15.133678583495167,2.6351336945395527e-05,During PST,T2w SPAIR,18,True
4,0.22727272727272727,2.6818181818181817,12207620.314049587,4.894985770526807,1.0909090909090908,4.952776952043365,7.2272727272727275,0.7596644293060308,1.2945432456631505,1.0909090909090908,-0.5909090909090909,7.818181818181818,0.4907363154356917,1.643902620977416,1.2176937440959348,1518493.5026231485,0.04286701975805733,1.0265736123643308,0.6259124788057615,0.39138384785074165,67.59491000445631,172.70745937945384,178.74301707759602,190.11737609074692,140.57947655245343,204.3652605728021,561820.6496654267,108.09975400843932,0.4444005728319384,74092.56778636834,0.13187939572974341,561902.2384740744,293.5005555128813,362884.9001877432,5553.236901594043,270.7752639670201,8.15681304499441,0.9414458668252764,1.663411456928402,2.458577000221665,5.218796705411943,0.5732798451252858,0.5277443409386949,0.9980608274841393,0.9757691274392648,-0.3956473300002668,0.9865671058514488,0.38081090592290273,15.094558858635983,0.011622253494258529,7.714792916684558,0.9501801003033472,0.05076277661951227,30.189117717272,5.830907478249549,69.7330192530036,7983.281146552802,0.032188962459842034,94.93396545595246,599.4764951837202,2465082.793914029,388073596.5155254,25918.190981224187,0.007865387667018612,69261.80236923065,0.2792668221796061,0.5433154216901792,334.97486144065317,0.003102557926226092,8.046962644636988,0.05490294089454783,2464751.0455548014,123826.2886570304,0.03988356187271968,76.8132856249508,339.24141480018284,3.4994256861030744,797.0766364335451,0.09153708507923473,0.016465039592853097,6.162266073936563,1843288.5192744897,0.5897873063001727,0.6859816860950281,1.3122122581465059,0.7949159077907988,292.19715751424224,0.011496325874302236,105.89167394686385,8.182401274640505e-06,1556.5513646943964,0.02414164781595515,0.02924830987991935,8.852669300772593,250892.11811327963,0.05554029478971386,35.29368992083493,211858.45217617872,70.15466856552518,296.4954201614726,119.28131323607315,19962.310208600316,3.5457154607335806,0.019557383803564074,0.06654268310316402,34.58213613294306,0.0005810628518927279,Post PST,T1w,18,True
5,0.16666666666666666,2.5555555555555554,16707302.4351852,3.1289580861947286,0.8888888888888888,25.598932134851665,24.666666666666668,0.890240590979412,1.1793444844655139,0.7777777777777778,-0.5555555555555556,25.222222222222225,0.4265854311467913,1.9114317121596405,3.9622088835534073,2051787.6417979233,0.17025821568961208,2.262717777210303,0.6256092674267795,0.39184362992700666,67.68794457508001,172.7422354363373,178.9308370724195,190.09572473257379,140.53039154591303,204.33614303357697,561503.4469325099,108.06914336499123,0.44386488256904666,74154.06377073008,0.13206341684246695,561584.1419139799,1264.2895852126155,62289.51154562024,926.4850823363056,52.373301802207386,4.514347473293747,0.8414684491873246,0.6417895055134466,1.4528589411767636,4.071492540616829,0.7694677199359278,0.756309895497176,0.9992732123714428,0.9906705179625331,-0.4558252608091747,0.9641628888290117,0.33961320524190525,35.388201243464565,0.09165950089472973,4.723484862262833,0.96333475747528,0.22184531828127046,70.77640248692914,3.911896795688116,14.221912318875289,997.4600786854895,0.03847335025401101,102.55863770382285,1781.96810151971,132707822.02642135,154526076186.35535,114327.81650262407,0.006380129522674891,3427.62547249865,0.13220803334485265,0.3484381047469045,673.5833364877424,0.0029127724869300337,8.942871880415861,0.005669526067770584,132676711.56252292,243413.99247273666,0.12156979228921926,23.58654153929932,1352.553341890258,17.38349962326709,20579.97578216682,0.016867593311838208,0.0017095829828726384,5.6674644223520545,715035.9270001472,0.34692480464246284,0.43166379793516935,10.286108870864602,0.598851277652912,852.1893457127106,0.001256695515607418,56.615146354133515,4.380846832240514e-06,823.1025678948224,0.0028006682665530176,0.025262847618449182,7.357215646723744,200738.9651662884,0.043897816702444,50.95759200150911,819708.2110703368,14.019892776999441,1264.6031825971836,299.8631565872541,353630.193097375,0.27571822515657185,0.001285039589770574,0.01421526675114664,22.45137911243395,5.283149148374785e-05,Post PST,T2w SPAIR,18,True
6,29.0,103.0,23287459646.0,4.5364861123285785,38.0,7.9959368356476626,311.0,25.11132089385548,61.31201644871111,52.0,0.0,311.0,16.21160272421336,70.10644386361572,1.795825217316213,2896876462.4752717,0.05592211234502148,1155.7501101952798,0.5159403620408081,0.3901430955319662,70.68461067039394,181.17611584030308,197.22863343705058,196.55716357872038,131.63986833055856,216.4864692274378,589346.9748337464,93.47607079979335,0.46722243577274264,72756.94822155195,0.12345350248395953,589405.3841331672,1158.1661375126305,1939453.2823407245,1025.1872379518413,959.5842078339002,463.9225343696075,0.348210223295806,14.211419475907018,4.643978264306943,258.9136406356903,0.21914649724388374,0.14206065528550463,0.9229851695527501,0.8467107529185987,-0.18642313946948347,0.9345374913370876,0.04635092058065529,32.15976805792174,0.0009979785940570243,10.727495514148215,0.7151088869225014,0.0032157442210276107,64.31953611584352,6.768963174088139,355.87668555087686,21210.01990350139,0.01606796561526871,343.2914606483756,1386.4701917169375,3916.7918689049175,4303094.69467788,68.38059145788682,0.02604141712808996,535304.9499764777,0.40552821586392135,0.6620450999435162,917.4646878335202,0.017327396521426536,8.104032849428693,0.27859540130034643,3903.907827457079,73831.11189232991,0.017337724271129954,354.7312992206343,1390.6253873714159,1.4005856493533118,1945.4251739689873,0.03536108275143228,0.025369685143709356,6.437765518209251,3538215.952509428,0.8300461217746289,0.8987055338673131,0.15893973944249812,0.9282470606835903,1290.9620904267592,0.023579564744747847,576.1309904345663,1.109538895043562e-06,18095.104541573884,1.8694748855641357,0.0017768639540762373,8.89381515161183,702879.6053491236,0.1483456114783713,5.455523704609319,82832.83728447685,355.6485942975635,1390.2367950846349,18.658980499024718,25755.40449148418,0.4655346750815389,0.025326715851032012,0.25945713563609896,360.08250195762906,0.006729709033789761,Before PST,T1w,18,False
7,16.0,69.0,15481926534.0,2.885017376819516,21.0,33.93046781559642,708.0,21.579628301281893,40.57353032770204,30.0,0.0,708.0,9.870744430595627,56.78900286842627,4.755787187866556,1901054979.9318278,0.1991178861986469,1578.7794835371703,0.5147765790285195,0.3888881147785334,70.52230052214678,181.34341946219746,197.30337459393218,196.7036960548996,131.61235160416317,216.67663743125934,589417.9792912898,93.35134510008386,0.4674311795405788,72730.29778582812,0.12339341577818562,589476.0854357063,1170.9216124527518,1770081.117645995,800.5861921670453,885.3366578781292,355.2983072439881,0.4270850690665356,11.529842058794351,4.319321674973327,218.62833299991092,0.27614135631028275,0.1960102253620624,0.9405524091490809,0.8729110490702051,-0.2332651874604052,0.955059665371247,0.055186281258898136,32.22439896074574,0.0021276863760063994,10.050323631711167,0.7855804428663061,0.006943932386021723,64.44879792149142,6.60921915329493,310.1587412805294,17075.432511229734,0.016605545393237296,341.2935470514924,1386.3536186529768,90366.26847788139,113207863.34196055,524.0432901352783,0.026593270510351583,428761.352318445,0.41696256268222603,0.6712083093607808,932.1624867844913,0.017688332230218495,7.993680097571565,0.2142012756292897,90344.473527015,88510.82405700254,0.02158557973363987,315.13776127789606,1352.990851895221,1.784221979239094,2388.8579880866705,0.04536381334271186,0.025868982892318516,6.400950065326662,3178628.3107771715,0.771662071715569,0.8528028715831893,0.37447331294751174,0.8988122735312,1218.1634078751997,0.02335088345287139,362.66062959577795,1.3971388931772773e-06,14683.678474789647,1.3224522127389255,0.0020381681389909354,9.09593794436519,509674.98729203426,0.10616877461890462,11.239374451960854,107325.70253932259,311.9544968092907,1349.3150330239214,34.54051348880382,45847.41298763845,0.8333509889004876,0.02570192275092438,0.20500674722259807,282.9962376302399,0.005399121295722216,Before PST,T2w SPAIR,18,False
8,17.0,74.0,11793027119.0,4.464905660178656,27.0,7.813136231693104,251.0,18.129600281366866,42.41768118468389,38.0,0.0,251.0,11.813285581451948,49.00585082116792,1.5964540434589995,1469446584.4999735,0.05663145969858087,602.3137376210776,0.5770974060674029,0.3828965605055898,69.70323568930608,182.04194782336916,211.56424391850572,191.34086012299073,132.65755592359005,219.90325946937628,611777.798460069,105.05593588432383,0.42118491403196723,82744.75202086226,0.13525295005660956,611868.2758151359,1200.376073433023,1761204.4649675812,-1054.4083523832783,901.2383237007364,447.50934199214186,0.3363951557149557,14.075633130148553,4.57962684358369,246.47699024259748,0.21455476631581075,0.13726329614127508,0.9249014369437987,0.8469361992296339,-0.20065021754955034,0.9443010796722255,0.043792049692501535,32.968830949444744,0.0010731388126930701,10.56526843195729,0.7579575390006615,0.0030778839473832023,65.9376618988895,6.7086129527755824,337.18691642321977,23013.69514708964,0.016686348572744814,343.0609616002296,1393.3866217418447,6809.132254876584,10011922.178708129,87.9564029095979,0.027960286363621377,515502.77204060636,0.37377130832349525,0.6347078207681028,882.9814305018638,0.017681996687409475,8.200543770467556,0.28086370099268065,6796.455480190687,79820.31104057236,0.01801881786007905,337.82493670391153,1421.8476575852508,1.3810648528521308,1974.8770204911236,0.03514169988515115,0.026151876521038467,6.3837600872957605,3696946.72917948,0.8338639328693881,0.9020633567536944,0.14922459753754932,0.9301251615888635,1320.65675378118,0.02446075885458438,495.2607606745435,1.1451876544452748e-06,17430.10830614073,1.734189692300103,0.001707726601409615,8.789893363818182,761856.3225383267,0.1551470942593153,5.053755538987214,89262.474818462,337.395196320162,1424.6256309384992,17.6303731848745,25742.007946373335,0.4037543477694498,0.02592905278878848,0.2567692073440009,359.25284190780053,0.007068242445989682,During PST,T1w,18,False
9,15.0,62.0,10187980956.0,3.0963905679941517,22.0,27.184417486932507,526.0,17.878871352530993,34.93314128759965,26.0,0.0,526.0,9.741870854196028,45.20480107166107,3.8591718491132756,1251582729.2704391,0.16652133840968225,823.1496797090507,0.5769597088594013,0.38255703474856306,69.67591340525142,182.13209293366194,211.35976598975182,191.60698625054957,132.57009845318217,220.04937944822257,612387.8971793012,105.08287931295901,0.4211628132153958,82804.09962488447,0.1352151144826434,612477.9198634996,971.0468274633233,1852411.8333909872,8045.8254637457585,904.8019021513943,361.7530922463118,0.42865483716931946,11.912204781782087,4.333333533430364,215.73229632758833,0.25615070580607185,0.17579953079569247,0.9392631960766585,0.8680947039548094,-0.22152848889334453,0.9470256438005988,0.051107133461199945,28.90128865010648,0.002206418604241882,9.972570984411886,0.8064354168240752,0.0075646705770807295,57.802577300212945,6.570477443151959,316.6387485994264,19370.66632089061,0.017829403532521767,334.6513640921455,1358.5042767926586,73927.91485072875,24905638.972622637,922.5265577074138,0.027128545485307933,406926.2572877596,0.37454841919081006,0.6350987258735062,870.8295690452735,0.016729235555729586,8.136132724770395,0.2179158130446416,73906.85658953397,102946.7311821563,0.023696864890440053,319.0609217164238,1175.3479279359024,1.6558816819409803,1834.8652645678471,0.05334195874904646,0.030521432907775873,6.255500895067948,3450076.078907882,0.7912506612382261,0.8699603539621368,0.30621708802224173,0.9089063468753611,1080.0781091532472,0.027432324960855695,517.0920479385533,1.1931147819275727e-06,15668.32508862258,1.3932025931350402,0.0019538663662658586,8.822233470705818,601702.934385667,0.12068773307254325,8.398774174389086,122347.96185828919,318.0783321591914,1155.5505971376067,27.59220501851526,27224.09992041107,0.9761832956255044,0.031027559872232532,0.20649154387251553,272.67757139264774,0.005634185293935552,During PST,T2w SPAIR,18,False
