,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.07407407407407407,1.8148148148148149,3855427.1193415658,6.2686059783357475,0.851851851851852,6.945346615916637,8.0,0.6093555786063988,0.7469130625215499,0.5555555555555556,-0.7037037037037037,8.703703703703704,0.37187612953131266,1.1238891907581803,1.6430544497053678,480350.71837426024,0.017092494821394633,0.705247790137755,0.47564128808022843,0.2625615427603345,57.78008720922056,220.06302446951295,221.51753708494022,205.9861908080293,151.99619771338416,234.89709012902014,380220.22987643495,104.67106041750996,0.3308330139380756,76718.26332046982,0.20177322849287094,380286.97939322685,2264.696786840492,33905200.95338904,173152.24461057174,2180.3654623662615,81.68826133283491,0.9272269230654561,5.765501359637954,2.953967205381298,46.8837177671402,0.3673530028425741,0.2800601714408326,0.9987690606587732,0.9786209039397666,-0.3210062408353329,0.9713622434986758,0.04543142922054855,41.71330261789311,0.008961448971008399,7.930024029174008,0.9330985126270458,0.031502581106303225,83.42660523578618,5.921033589166655,565.5134309247734,7498.587934763547,0.029222298609783703,1008.4125339760411,5075.289931996648,936506.0725628885,989890124.813776,1396.8908384335432,0.00160022258155128,75407.81699888935,0.29386729408581025,0.5591995442205984,3007.4527030848376,0.0009009836508072275,8.085041717911825,0.08406972081271492,936364.5841778101,106977.39366062761,0.04554598883107806,644.4276753871886,2598.5679995740547,2.3213837947716778,4502.548693542196,0.0510581969321225,0.002736025058148268,5.810543510059447,1550407.2609378742,0.65723288176072,0.7687196772237239,0.601308953783457,0.8370251482869973,2321.5711338665756,0.0017988633819491502,73.6582099803724,2.8525778803562534e-06,35951.90355714021,0.48565223176104066,0.23259118365157608,8.464472716596939,227519.4311867032,0.07454061713268971,18.96596750464342,152516.33678735426,592.9346582675083,2359.266593781452,68.15218157657469,88486.3968036437,1.0159527369154842,0.004211817378851184,0.09317949414180701,407.08762100860895,0.0001493194601585545,Before PST,T1w,06,True
1,0.8421052631578947,3.6315789473684212,18792155.70914128,5.4338739715164746,1.3684210526315788,17.913958852575714,24.526315789473685,0.9793012605083227,2.0078115843867104,1.631578947368421,-0.631578947368421,25.157894736842106,0.5877533885458514,2.4637151289814443,2.7246380044904837,2305759.4361442365,0.033097789321768344,2.0385848783745733,0.4778645712410959,0.2637421740886009,57.87067411761033,219.4213887770918,219.42470915881486,204.07307031106177,152.50270892922956,237.3845547716058,379802.6477102351,104.85370786909077,0.33177580037054427,76444.23594789785,0.20127357302211296,379868.2655642057,22142.082521979886,8284747.150719411,23533.077145071216,735.1327453035582,50.92384757904901,0.8701008604275141,2.7010021190241464,2.9194733665809545,43.11202844045353,0.48258534536144065,0.4223283270090011,0.9994231869607749,0.9899944421771144,-0.3468959763691586,0.9838815301148454,0.35994868018648235,148.22626691848888,0.005538709244143884,8.90359294415596,0.9548755432531356,0.01950797779104643,296.45253383697843,6.372637370390979,196.5141482206512,5876.015841165596,0.017493504976720826,556.5833720484935,25978.405487396434,433694.84502689814,8706067506.502756,21.640983434063873,0.00045003984128398215,104487.96462308386,0.31107144339807696,0.5752646886423464,15497.869463722758,0.0003486834781987092,8.765744334561953,0.10849519470846218,433609.89197351516,74762.3746085334,0.030608589151441455,227.18907686375036,22551.421206576462,2.613709322753536,55906.10159371308,0.00022048851958616356,0.00012943971818337423,6.417574500932184,1688497.3713395377,0.6835330860509039,0.7843864163906206,0.8398246186297871,0.849105991474677,19345.854015938203,0.0001205400246872904,1.8406129053293632,9.310045826685422e-06,44324.06580540703,0.011313612315595353,0.653965409826903,9.12871232755105,241387.32246907422,0.07796843839461667,18.6823833749392,103627.13052937988,201.9984178879443,22198.106091095433,62.32100070995703,1284030.5059803706,0.0033413497256523533,0.00011257628511043758,0.11282103711055959,2849.7193108894435,4.434873726731233e-05,Before PST,T2w SPAIR,06,True
2,0.0,2.7083333333333335,10792986.779513888,6.402591690497799,1.25,9.218770916607493,11.416666666666666,0.8882764905575089,1.2494070643282897,1.0,-0.6666666666666666,12.083333333333332,0.5481577287175684,1.773977365320797,1.977404094457156,1342963.3219131967,0.01571758417932124,1.5859776802770806,0.5153735750766542,0.2825733310516417,55.74840151297494,197.28826250339472,203.05136412764844,177.14706963394758,155.54868923579093,217.8010905083954,426699.63492964656,101.67715716703596,0.3703951140669663,74000.34130722602,0.1734248995067152,426744.5694447609,2134.4116929663655,62586642.29166121,262240.48426606844,2608.082024812713,73.84596364508653,0.9442299191163889,4.796991661948663,3.3036312971845523,49.458551360644904,0.4016034783923383,0.3123624810363381,0.9988977616443193,0.9822699503977327,-0.3663032643687008,0.987288059115785,0.08860188777079414,38.740314040496486,0.0057383354093350014,8.60665285935384,0.9547160006424427,0.02524949322579872,77.48062808099306,6.7160922181470815,670.48199711445,6645.926287254888,0.019582262879192916,1391.6575199005442,5446.345934558098,515387.15280875703,506478171.1630361,977.1387889471447,0.002418083072525901,119460.92388585235,0.3519923505336192,0.615973573529515,3624.6195902952973,0.0012641687634469506,8.39609618822053,0.09895714272385013,515285.0340080127,79949.35949393333,0.030340811970268153,786.545038750352,2511.637203255135,2.3461928441620663,4267.9938930402795,0.009243708336043615,0.0033208739952146774,6.364179630212329,1755579.0529997593,0.6631855125835623,0.7675971034927257,0.6184724889220958,0.8403096422648223,2272.609515204461,0.00264349131665057,31.68997233857484,4.996397648881281e-06,44515.64971847466,0.2227248609704878,0.44202285035327027,9.07751314920084,247442.0419737953,0.07214861429786755,20.972933544691063,114051.05799074881,711.2907291054074,2247.43553184963,70.56939202522965,79755.77484330608,0.3305218820599677,0.003558420468605065,0.10682910181867876,504.3786494845234,0.0002469850868243749,During PST,T1w,06,True
3,0.8,3.7,21549683.935000014,5.48087013977193,1.4,19.735111748753944,24.6,1.0019101869071387,2.0121188422363154,1.6,-0.5,25.1,0.5982041438136391,2.4946907623435375,2.9477093892446953,2646429.584979938,0.030706810773235352,2.174859764439763,0.515102804860971,0.28192446745823074,55.565442668462055,197.09336748749735,202.6850842040487,177.04268124872186,155.2037903133069,217.4058419352173,425188.3111285276,101.523346412304,0.3705284486107055,73798.93779345338,0.1735676542884669,425232.9459775212,22249.277747647422,10159356.649625566,22662.201454635393,793.4524868331475,55.162761838027514,0.8698070087637103,2.4200465275585668,2.750188409010122,48.87275376039094,0.5227947136904033,0.47208003285841027,0.9994149330271728,0.991103747804757,-0.3838262287900874,0.9898668933665355,0.3870671349356463,148.54192594600573,0.005802053962046728,8.796593078172672,0.9585280832248837,0.01851248099166527,297.08385189201385,6.41580547736688,212.15381216779355,4742.794188114685,0.015090647045899718,730.4030544313998,26206.783993610934,580222.1623197905,11814288434.09371,28.587293271486306,0.0006882659003494155,100676.87919958509,0.3203342142678033,0.5842628848643174,15807.815065739607,0.000551524581974342,8.890833070315844,0.09076511252538164,580100.7781368927,72950.66425859746,0.028102713224800048,252.50840021112705,22645.58714017915,2.9482160983479417,63623.551973692134,0.00026076630230952686,0.0001555228716351267,6.635668927577337,1681979.7474767885,0.6401353620608177,0.7459008445154568,0.9889482297890528,0.8239254256480729,18881.32870183293,0.00014533274565638513,1.5754339716529435,1.0767083765250262e-05,38682.33417299403,0.010144389242363987,0.6838237289657185,9.439329690440152,228277.07483651928,0.06592571243640888,24.021923303424334,107116.21906140429,214.56236336876617,22253.02737476972,81.88195282156019,1705433.516572466,0.004241478486947688,0.00012832258942919417,0.09659199816200245,2455.283799940233,5.699978982834919e-05,During PST,T2w SPAIR,06,True
4,0.42105263157894735,4.0,20454731.731301922,6.021779078649564,1.473684210526316,12.184500321337477,19.210526315789473,1.2240200325114916,1.9845535576088071,1.5263157894736843,-0.7368421052631579,19.94736842105263,0.6782900249059755,2.697321991221196,2.4915167083737395,2544458.4717510813,0.0223373022195122,3.3370931013077083,0.48467284536315364,0.29428211116295394,55.17540119203645,187.4915229267333,202.63162858856228,171.52772662106744,141.33932740921605,208.26047899780798,349608.30709649686,90.87204989837079,0.3582851253897222,66984.8375476231,0.19159967365745212,349727.49786978774,22203.754375224577,17371914.793139026,70219.79970732942,1241.9648487188385,66.96888152622316,0.8972636927562987,2.747847217664103,2.8925938986653046,58.93803297878489,0.4709822955013255,0.40849665755389925,0.9992941574528617,0.989936918458799,-0.3884389194919552,0.9927928767489903,0.37822943139222814,148.02028291896497,0.0038653578251624976,9.181373747529413,0.9734079872598242,0.011487265115036838,296.04056583793,6.701209818053614,327.23343256126606,3806.234540409176,0.013120648547576401,848.3995746716461,27969.273951636533,381706.79990347987,7658071657.106969,19.114709530324483,0.0006185508197090476,99557.27809510677,0.3431885351181743,0.6078361841738125,17579.77130625997,0.000442081210591561,9.016865602906607,0.10318392451402059,381612.87604700023,57274.228032486746,0.025185815879692153,368.6822688136116,22555.063706708566,1.9559555820422492,42493.25115969277,0.00023973347868697564,0.0001726042166624583,6.626566668591066,1611172.5344148611,0.7056585604120973,0.8085755136137931,0.4063595372936907,0.8646296593630954,19718.717169618234,0.00016236842311118094,1.2721605005883916,1.6809993580366864e-05,32266.962086475403,0.02193292765822572,0.7487388595915531,9.223425014162833,251139.55179132658,0.08932785657981422,12.314890855018016,74920.79462737191,332.6646877558542,22231.83387991048,48.039857923139635,987593.1704637773,0.002982296947818214,0.00015313962772928917,0.11425786360919678,3026.4244246709445,5.650479623559833e-05,Post PST,T1w,06,True
5,0.4666666666666667,3.933333333333333,25563640.42222222,4.918306913059954,1.4666666666666666,47.07790012970015,44.2,1.2781998777376782,2.0418024497529372,1.5333333333333334,-0.7333333333333333,44.93333333333334,0.6583021910571797,2.997134707959551,4.889804332226018,3143297.931726634,0.047759455328235806,4.8138592138386915,0.482707520314191,0.29351428949234654,55.021568037558346,187.45788538173727,202.47676976045418,171.476947662763,141.0706277739006,208.35895028136667,349803.54269773565,90.48733101596024,0.36021168758574806,66651.37709006306,0.19053945702218444,349923.42841956834,22084.348304539853,21438336.53576886,38922.68897762887,1236.4568989036084,224.06441823394792,0.6933357498310647,5.499305301140129,3.7287273068687607,191.7574000981901,0.36097370609878704,0.2814922159007452,0.9975746858754921,0.9807614340122779,-0.23913802889375932,0.9533587935534035,0.24657024294847,147.7539967704978,0.0029518372569167155,9.943426830337213,0.8972733748610728,0.012351956442719374,295.5079935409942,6.6630950361385555,365.1303292843896,10728.917563777133,0.016249337486864628,844.6350021172696,24876.24798415189,66047.66400613084,1327941605.1249993,3.2966259449496116,0.0008648576667568695,254746.06719089823,0.3858222224776882,0.6451369708960031,16604.35654837747,0.0007199439839697545,8.567801884493031,0.2320118010933862,66029.0868235692,68554.23224030274,0.027620245372956417,395.44338264607217,22336.392168755352,1.7710287330297045,38315.04388810839,0.0003895857832030859,0.000331319666937972,6.336424850939165,1974466.9885383907,0.7914349158635082,0.8681468273208914,0.3839776194767994,0.9078439549476934,20407.235667754976,0.0003225444940599091,2.761986728235793,5.676297704184405e-06,109620.51770592963,0.038163484384418085,0.32250742076101113,8.790034150416771,337949.78437001683,0.11875229172216298,9.312275458201961,84116.48246948702,361.0819009866898,22122.835981176722,28.92107561990528,595933.5915716215,0.0021496651603407136,0.00029622707072288066,0.21619816902928185,5331.324153156523,0.00018276546114885095,Post PST,T2w SPAIR,06,True
6,17.0,68.0,6251550754.0,6.2686059783357475,23.0,6.945346615916625,235.0,16.452600622372785,39.16665268808186,34.0,0.0,235.0,10.040655497345442,45.256516898666135,1.6430544497053663,778885659.7942625,0.017092494821394633,514.1256390104238,0.47564128808022843,0.2625615427603345,57.78008720922056,220.06302446951295,221.51753708494022,205.9861908080293,151.99619771338416,234.89709012902014,380220.22987643495,104.67106041750996,0.3308330139380756,76718.26332046982,0.20177322849287094,380286.97939322685,18906.61190460486,407316027.61094916,-106182.30756581544,13372.740346518809,7600.633113251174,0.27517339844365635,60.16032383183605,4.9089007588437985,3935.042725270532,0.11899721909953806,0.0895270671230388,0.9191527354002024,0.8365975306519213,-0.24256998549539213,0.9702161805961691,0.002376872533889583,132.14985179653047,0.0010786937569583347,10.90541499059838,0.9047916118861198,0.003426611152625179,264.2997035930612,7.683008183018282,5243.343364942489,13203.736248954741,0.012823531367441469,5546.228509510984,22050.641637101577,1347.5667591577323,30985116.968130887,0.9181594982073256,0.010286594362067617,415400.694964012,0.40343912825051254,0.6602519488457804,14497.206877977002,0.007362341319069222,8.612425184118601,0.33733677818082697,1338.7791119256608,47093.227417186186,0.01684992599955274,5286.781272071548,22640.143473532677,1.3432324794544515,30405.60379785681,0.008339095518409322,0.007060253408932955,6.6858022779567055,2388756.8474852247,0.8541319169702928,0.9155769502948405,0.1480946111408482,0.9394948277788029,21239.658021895466,0.006794131361135754,90.07896061399398,5.072936556096344e-07,758541.8774116164,28.840805201078194,0.0202786753248613,8.886406953271326,531230.0763420752,0.17404323456439078,4.492789537290869,52570.67473252852,5252.691133569579,22681.551226162144,14.70081001530655,338565.0174914687,0.052820462479398624,0.006817676913966653,0.30232637519280603,6693.5131277383,0.003014720063294551,Before PST,T1w,06,False
7,28.0,81.0,10064332155.0,5.4338739715164746,26.0,17.91395885257566,478.0,18.60672394965813,50.14842010334752,43.0,0.0,478.0,11.167314382371185,57.015727478960144,2.7246380044904774,1234873166.977474,0.033097789321768344,735.9291410932216,0.4778645712410959,0.2637421740886009,57.87067411761033,219.4213887770918,219.42470915881486,204.07307031106177,152.50270892922956,237.3845547716058,379802.6477102351,104.85370786909077,0.33177580037054427,76444.23594789785,0.20127357302211296,379868.2655642057,20725.182783406533,572047445.5038562,-309739.3143505133,16746.60134053659,7604.182972187372,0.37552046510684883,56.37990616436404,4.580454186341171,4304.745376013073,0.15851904410067738,0.12713369238563738,0.9221667800167481,0.8495142064794279,-0.28347342609595266,0.9795590008023549,0.0027609969751526786,135.7923943476971,0.0015517850960786626,10.681412511135745,0.9137180982361682,0.005406637469609845,271.5847886953947,7.642131215906253,6087.696078180997,8966.218538030178,0.011709312291252808,5623.074001295387,22106.891638610796,13943.53885030572,540193142.4526337,11.486036699089977,0.01385462877081054,294934.4320743235,0.3851656476979257,0.6445045838732197,14160.638924934345,0.009116045894360584,8.823142921078913,0.24733313910183652,13927.19195124319,45883.58732921789,0.016823212709356637,6050.932216473883,24207.6821163824,1.6695465732955113,41629.91655760345,0.015189273872039574,0.010681483211401378,6.849742685708285,2214943.8509765416,0.8083087195801912,0.8791888868840718,0.34054396633289347,0.9166640690272659,22031.534558015213,0.010039396055355605,107.40960996223545,4.1266020738220223e-07,782482.2036390799,32.56435251746044,0.022117805464414306,9.336074959380339,400618.2660956433,0.12940025300557412,8.323393989988048,54146.09268266213,6075.959490979025,24474.902450030073,25.47201160737761,684820.2627961842,0.15466858766002492,0.01026069534791308,0.22976259624940082,5166.917563238947,0.003063452083316493,Before PST,T2w SPAIR,06,False
8,16.0,81.0,10385611681.0,6.402591690497799,30.0,9.218770916607482,290.0,21.31863577338022,45.985769543878966,40.0,0.0,290.0,13.155785489221637,55.02921173687976,1.9774040944571554,1292273941.2309787,0.01571758417932124,913.5231438395981,0.5153735750766542,0.2825733310516417,55.74840151297494,197.28826250339472,203.05136412764844,177.14706963394758,155.54868923579093,217.8010905083954,426699.63492964656,101.67715716703596,0.3703951140669663,74000.34130722602,0.1734248995067152,426744.5694447609,18448.92493343305,461022485.3685958,-30176.17363629161,14607.766782507253,7450.2921889117615,0.32446645936017326,57.69725137129012,4.811162493197033,4070.482749796159,0.1313355150635316,0.10041902881046118,0.9221125916059539,0.8439913699125162,-0.276801766951053,0.9828616571688108,0.0026514012190401726,129.0719028952412,0.000873549045052101,11.139526043688871,0.9148999652839274,0.002619790600910566,258.1438057904825,7.875421370460647,5514.514742854741,10935.648396953782,0.010551235243333417,5596.118040420248,21900.16058056816,3744.5500037146635,87395781.80759682,3.1535228973544362,0.012549930700672451,433476.3443396727,0.4182386554072214,0.6726612963878796,14703.07682559384,0.008685760122147675,8.792892252133322,0.30220088779618476,3733.600144678808,40424.83288897007,0.013025227487609323,5533.225031993618,22160.344672171217,1.3703328016656344,30431.518425240127,0.012285926263289882,0.009718748897166592,6.98663164595795,2605573.7499669055,0.8387718888783307,0.9048468938258349,0.14563192129212194,0.9323362184475142,20648.172098369916,0.00922640393567605,94.90730249606094,5.5758369904625e-07,695485.3255684598,29.241997709540687,0.019144533215101903,9.328744545245298,533677.59278998,0.15560855582373653,5.047901032403191,45547.76848953352,5519.26903111697,22177.753912682936,17.116443356923924,382548.81498249364,0.10916631277914232,0.00946735930368988,0.2789535781926788,6119.663963486516,0.003376391546790803,During PST,T1w,06,False
9,26.0,84.0,11753035754.0,5.48087013977193,28.0,19.735111748753983,502.0,20.038203738142776,50.24237684472632,42.0,0.0,502.0,11.96408287627277,58.260109309744664,2.9477093892446935,1443342817.7661378,0.030706810773235352,869.9439057759053,0.515102804860971,0.28192446745823074,55.565442668462055,197.09336748749735,202.6850842040487,177.04268124872186,155.2037903133069,217.4058419352173,425188.3111285276,101.523346412304,0.3705284486107055,73798.93779345338,0.1735676542884669,425232.9459775212,20216.66611250604,533208544.9378351,-225994.1483002324,15986.450709739629,6396.348252481917,0.42844691375276206,49.29106002927271,4.402718910449483,3882.694425994577,0.17984944141158785,0.14614289404837746,0.9343858842226039,0.8663222437041951,-0.31299939852179115,0.9869516479980263,0.003088269137841114,133.48832975022637,0.0015629575544645435,10.662372087300167,0.9237731574446992,0.005352565620141311,266.9766595004536,7.697362829612303,5595.699740555396,7655.873200323139,0.010290802241973806,5560.824848014183,21933.873728582315,32188.554810586153,1105120638.3137712,41.2073496780874,0.012310371236545608,297087.16411789454,0.39933593132616513,0.6567400845210483,14364.329252642909,0.008291734680124247,8.90673476012818,0.21485132302193616,32166.89154444048,45153.445494570624,0.015124445852257095,5614.337312091537,23186.71817194377,1.7357428729763624,41221.191517999665,0.01482726572919956,0.009704619936041612,7.03172887013019,2346126.1228865604,0.7821531333173618,0.860592513944392,0.3496757251313948,0.9038958734483754,20861.259513214678,0.008976790361892436,90.09008906439696,5.179614409810602e-07,632069.288774534,25.728457526795378,0.0220669555945703,9.646934261888818,389584.6809094561,0.1125108496403341,10.047357731179174,54779.12062180284,5599.403998817462,23354.339071535283,31.434233291871724,776978.1574333002,0.20277977681837114,0.009350659752309295,0.2056738246850693,4560.226462110893,0.0024547044219602058,During PST,T2w SPAIR,06,False
