,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.038461538461538464,2.423076923076923,15390788.726331357,0.42007644788475174,1.1538461538461537,7.357369603460765,8.76923076923077,0.7986627369147787,1.0674362799288195,0.8076923076923077,-0.6538461538461539,9.423076923076923,0.5064662005336363,1.5265542457682544,1.747460997844424,1915064.40033915,0.8441981748951306,1.1909476535648102,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,4.310373327579352,4.089587535509991,0.6350428507072033,0.6678584687964271,0.06396784872245044,0.8247128756583675,0.06379570939384817,0.3405826895670255,0.05972018826082207,0.9681308351911764,0.9681193592359362,0.9975410679350405,0.9893714803231349,-0.5852486895069724,0.781964204473766,0.06364508748132117,2.0394605530556933,0.6759732180262688,1.1515625241778216,0.860710067824618,0.8176583821494969,4.078921106111387,1.0870247577008758,0.1829565793797194,1337.701488004859,0.406225778319119,1.366667315267854,4.890980868508958,9502193462.805346,38361892250.52475,2376098520.8761387,0.6400065796133212,287.343152140905,0.08725877684206042,0.27067522682184025,1.3282614511724238,0.16606003498494046,6.28371407505129,0.0004986035164796563,9498171025.111225,194044.54015486542,0.3605275416898976,0.6354046623031164,5.0103369279900205,726.450724553471,2987.804779652023,183.88886367401312,0.3793389751241515,6.070360913776067,53001.703339428605,0.09329847932273656,0.0815822926183129,536.8333533728448,0.2598047179006052,1.4561903001735734,0.11358325287343324,12448.774604345974,5.61815659022048e-06,0.7738861721728311,0.0012031782970363535,7.407881511212055e-05,2.724036188718125,3388322.570625606,0.5130366075558201,18.366058719408503,4771960.93208151,0.18940890466942095,4.357730534854854,637.3237531202466,2719.486091944729,172.8004153852067,0.2838054591894948,0.0022696146432065758,0.010966235679481033,0.0007906094246921319,Before PST,T1w,15,True
1,0.09090909090909091,1.7272727272727273,9251970.215794314,0.28815361635048475,0.7878787878787878,26.025291894533304,18.87878787878788,0.5623427484201442,0.819043767813877,0.6060606060606061,-0.45454545454545453,19.333333333333332,0.3356202938852918,1.1761352328365358,3.287392611015591,1136643.5043698393,0.9042548823726524,0.7124613923246985,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,49.4680139416128,3.8513652360740065,0.5106680247605057,0.3002344719902707,0.03519941033617235,0.7899762389235835,0.030566548652751525,0.1947751726788491,0.03420916417670329,0.9849850666987889,0.984954160054933,0.9997698628113455,0.9976660445998161,-0.5907296041478433,0.6238503076768771,0.029719898494936888,7.028638205672124,0.8536292556770053,0.5926004886576898,0.8961184243110891,0.9231713000778261,14.057276411344247,0.5604154672316566,0.08385847058161076,732.7083333333334,0.4240210262345679,2.5004792390046298,49.551504629629626,22735646992.57928,1114243348940.8276,463946252.7989623,0.03729819305947495,118.82986111111111,0.06876728073559671,0.22823893601425416,10.821512026403784,0.014885939065980482,6.5734216633582,0.0002583592602133766,22720665608.597878,151596.0100553346,0.4648921168121811,0.5536050661258846,50.52474202851146,2096.1335629690825,102903.59454930536,42.731573073493415,0.02105822414768925,6.511273944041881,23580.167793314937,0.06792101725571144,0.04841506933289958,1375.8483837005135,0.2291407305460718,11.526242214363265,0.0052773061342235115,649.4338109726276,1.1173253144214127e-05,1.9726970865090416,4.602590382804234e-05,0.001432925017470898,1.6288944385496706,4659969.738367741,0.6967282026744281,11.854176543450091,5881935.9105785405,0.08473319515116663,49.47143313586094,674.4639760024914,33307.89620267208,13.712566337042785,0.02036980392356417,0.0018981308004827038,0.09378459892978862,4.3154720276710685e-05,Before PST,T2w SPAIR,15,True
2,0.18181818181818182,1.8181818181818181,8575742.543388437,0.25637131112485023,0.7727272727272727,9.569598121500356,7.2272727272727275,0.5502287632846574,0.873832698297317,0.6818181818181818,-0.6818181818181818,7.909090909090909,0.34217917397364894,1.163798595497484,1.9365786592744596,1067114.1930519494,0.9174980739872114,0.590843586268348,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,4.116473920065352,1.396711542254835,0.23048015151196727,0.2626368800505418,0.03642941834536691,0.7554330250215495,0.03632619010708041,0.22400472640991434,0.035043616335253006,0.9818541096528407,0.9818472277702883,0.9978589147133012,0.9927382029198599,-0.5354095762744405,0.6045774461397222,0.03623586539857972,2.0149246409555244,0.843267213436691,0.6276679806876039,0.80499683749096,0.9175612653692771,4.029849281911049,0.5909195656731702,0.07476657459897719,1683.569434752268,0.5874282745123056,0.7249691865892635,2.927076064200977,12110370893.84508,48465689820.61305,3029198910.9455276,0.7747950104675506,263.48150732728544,0.09193353361035779,0.28242633448735455,0.797276534399501,0.22197095805779563,5.69826904648537,0.00045264748237343956,12105490220.054882,143267.18065419083,0.4121538208642143,0.4950151577735245,4.69025567083804,1522.2386193510813,6125.523090061195,381.6445963666664,0.3694220691324127,6.162719627843615,31882.285953441435,0.08620756417389332,0.054923957336887444,1088.647161682848,0.2596034042157232,1.3133076307283578,0.12133030155825128,9292.284020098732,9.555841808675277e-06,0.2387276215023599,0.0004766144432359482,5.412212900605587e-05,1.783959226637238,4156038.3065930177,0.6563922805746345,13.557810341664243,5505613.338976423,0.07835356728998684,4.139462331864204,667.4838236172062,2727.6897698510243,171.67144747601913,0.2655285591623807,0.002045346148626082,0.008630638655521456,0.0007110407595675388,During PST,T1w,15,True
3,-0.10526315789473684,1.3157894736842106,4105085.8753462625,0.6499509548427788,0.5789473684210527,14.359689959922187,15.210526315789474,0.4603592515766595,0.4586454408984747,0.2631578947368421,-0.5789473684210527,15.789473684210527,0.27882600464591667,0.8011699519536245,2.4770855045743874,504327.03051526117,0.7222632600619809,0.4315176514564165,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,47.78667653580757,1.4673057289317197,-0.25839702554766014,0.4036145191348418,0.08709585576193211,0.6449101693975171,0.08672558065064224,0.4210246747015919,0.0791078926133956,0.9566820185199021,0.9566674455862535,0.9993997746358849,0.9933305823406356,-0.3929339560901987,0.6173544252874927,0.08651459113166994,6.907064985869023,0.6958138850732489,1.0130596341251288,0.7513036175557113,0.8288681761915215,13.814129971738048,0.9256129575435306,0.12267759372419348,2808.183355006502,0.7303467763345909,0.7069356281526851,40.64473342002601,8168400266.081924,398895182704.723,167473944.5011793,0.026293281852033727,234.8439531859558,0.06107775115369461,0.19840884523109678,7.993226359914131,0.00549085629995175,5.907615282685309,0.0006012061336472636,8165633622.623358,309188.6112797754,0.46360541812142986,0.3535844554362581,44.79502970508309,687.2404446261725,33568.750612875956,14.092018122439212,0.02303163999767588,5.261565878604652,87808.48988104242,0.12290417495086207,0.10413727364847664,517.5185090023755,0.3083045439841784,13.105435079385614,0.007533561247478556,2490.5468927298402,3.764364951875013e-06,4.743437797853122,0.00029583350544452495,0.0004310589797628489,2.850827657628452,2724398.187110516,0.42598827063415534,23.03132268688183,4930616.238144082,0.12361630507955691,47.81747131605665,613.1535209961665,29639.956684075325,12.768655777853093,0.021149206441817447,0.0026692100009038404,0.12009153286909362,6.128459164141544e-05,During PST,T2w SPAIR,15,True
4,0.4166666666666667,2.9166666666666665,22804548.085069463,0.17229858291671368,1.3333333333333335,9.83493972163745,11.583333333333334,0.8629445790654603,1.5032636073264773,1.25,-0.5833333333333334,12.166666666666668,0.5597495404956009,1.9165132729662555,1.9397865044736977,2836672.41253358,0.9499382561457834,1.413221652343613,0.5661683372591019,0.4068977676170966,79.78187097401094,196.07350377279081,208.76510000522308,190.78312508711093,159.49610371165517,219.6236643029376,772139.8531191425,111.0106096116072,0.4267168927550108,95383.86896276745,0.12353185576091429,772299.088691837,4.823256027025469,7.632752904814888,1.6295165364167719,0.8125521968187552,0.052523663133288864,0.8780620965748506,0.05187472138441529,0.2922837315722389,0.0496130314440918,0.9741707707727324,0.9741275334826797,0.9985830743110813,0.9926009125480656,-0.660413448064517,0.8157004948702341,0.051307138123315284,2.152497964907618,0.6652996926631433,1.1195126462386615,0.8865373721111548,0.8066640934890621,4.304995929815236,1.0652977814062083,0.216268964988011,384.5886736214605,0.2865787433840987,1.113810714706124,6.817436661698957,19591143613.918777,79716569583.16467,4863755571.038929,0.377882927637026,112.3532041728763,0.08372071845966937,0.2611285012249838,1.6982662125898071,0.10899187986704152,6.563647249270149,0.00021614973539374607,19569739828.735798,161977.9631151851,0.37000519566620677,0.6886777263090068,6.740314871147496,958.2689721365857,4096.333632991282,235.04061173960233,0.24671399207003647,6.331358366844183,39654.77145341674,0.08200388822624047,0.0712464392316998,674.687636774443,0.24031380173036207,1.9959817868779945,0.06082312399850347,6588.814368735665,8.032316057392216e-06,0.8669101363378132,0.0007304529168627746,0.00019460583758702015,2.491658877895465,3598899.551053617,0.5796581115267592,16.511051620672678,4344940.991750231,0.22267560846456408,4.857190095316879,648.9124641891268,3002.1647555454406,158.24187147010684,0.2438602065903263,0.002056207773191687,0.011780962370800677,0.0005178563324871281,Post PST,T1w,15,True
5,0.047619047619047616,2.5238095238095237,15079033.530612243,0.36956575870180586,1.0952380952380953,10.309457245454258,20.80952380952381,0.8051965167423027,1.0622162904445833,0.7619047619047619,-0.47619047619047616,21.285714285714285,0.48337834319435574,1.5514229148599266,2.104008367368043,1859633.5316772466,0.8681183854233603,1.2786096130666214,0.5652696060249056,0.40655640482176236,79.77237878147015,196.21478799834188,209.34867259362053,191.2963923607677,159.89846325023393,219.80166739329042,772535.4074390483,110.91425590808308,0.42765169331619807,95207.87181863445,0.12324078728539854,772621.812561801,50.11200944241823,4.986471231857885,0.918655451394901,0.636851884551166,0.09028135406918601,0.7514330135344383,0.08281629284528777,0.4103917034912969,0.08301148398220798,0.9592107892942805,0.9590777253179292,0.9993920913620407,0.9936609946922277,-0.49801863280612607,0.730712720753118,0.08039923537932657,7.069325739412523,0.6777349166010794,1.1730611281367773,0.8329656569856074,0.8189514734926272,14.138651478825047,1.084114905971272,0.18178330965508802,2957.1678370786517,0.5191657017343139,1.9332775168460419,46.04283707865169,5036946456.384305,247119598546.2412,102709259.97565137,0.032647938303428395,360.70470505617976,0.06332596647755966,0.2107027545221372,9.598228088660582,0.010533751223054015,6.5234325669422,0.0009091946619929975,5035736732.527255,225851.45339623638,0.3589554188149314,0.6986142781048047,51.00232299595874,668.0130145081037,32948.73252030432,13.576861420306953,0.020859229090512854,5.728114971583651,83511.39422786314,0.12458442748251125,0.10017156064194438,481.7926289376877,0.32413591953807697,16.24895273555023,0.0072003652216821095,1409.8416304259558,4.756180540979997e-06,5.622390373423958,0.0002235296945106284,0.0005955993443099187,2.930532060074335,2775229.481784103,0.44298171184053703,23.294346304710203,4625480.264231666,0.18462503207215494,50.13631854375619,618.4366900589556,30898.905896277425,12.474460045424399,0.02024414745467082,0.0028533846526429033,0.14035805630435017,6.725434595799469e-05,Post PST,T2w SPAIR,15,True
6,18.0,80.0,18544903611.0,2.0443986529148557,30.0,7.357369603460786,245.0,20.76523115978425,44.753343278149295,38.0,0.0,245.0,13.168121213874523,52.99002121514654,1.7474609978444289,2307528570.799409,0.3009124300791719,805.0806138098111,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,44.61987391250364,1172.8221553418502,-0.8236541600013723,23.194722576497654,10.698849531322072,0.368663201182316,2.105596891949986,2.6564197430484544,6.195135189207606,0.5193836004685786,0.46700271642415914,0.9445366073777796,0.8727023987610901,-0.13189213680434514,0.7469248807849153,0.3749464359437866,6.441731560546978,0.015868841546613725,6.337476449373521,0.5228898289604674,0.0321964633195322,12.883463121093957,4.216250408041242,8.47339302695493,26312.168100257877,0.08892941357475531,10.482268323319866,46.370092977825244,8639046.391270697,449275902.82928044,432569.06771662267,0.15050707803332097,78877.776423987,0.26658975325553186,0.5309592292298274,24.348001303785477,0.08906856223456021,6.448451921605937,0.04479966979819352,8638548.137752425,473017.09025247337,0.09639826178027715,8.572417271012391,49.63796501655231,2.526200491002605,127.77790431354104,0.1623870816254264,0.07363314763619819,4.492847699844497,3082534.4794219453,0.6250270087318225,0.7428630303330165,0.6834844369906298,0.8179086784213456,40.41129989488255,0.06249288138540722,16716.3309325651,1.029678316800744e-06,89.91480437640404,0.20282531173679633,4.6961448091657176e-05,7.39643232720328,473352.51540643984,0.07167179736293397,19.85073492223659,642800.3629927476,8.480071499393405,49.97494460549757,78.91858605551472,4058.942497372225,4.467161687509022,0.06994267490348388,0.06446673521287433,3.069611087097289,0.007479984912678059,Before PST,T1w,15,False
7,18.0,72.0,17003556580.0,1.9122173056954341,26.0,26.025291894533385,638.0,18.55731069786476,42.02844433785796,35.0,0.0,638.0,11.07546969821462,50.42083487708252,3.2873926110156,2088958533.918362,0.3387473875908786,775.8704562415954,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,44.91271957708936,1355.8179876681656,2.239563960643767,25.54887756752258,9.03516142750876,0.47748035307434133,1.7738938507564408,2.4325400441115006,5.78149566809689,0.5822645447650309,0.5415272782637659,0.9537795627170825,0.8924974344897154,-0.203135101463139,0.8422954588652438,0.3727637556471785,6.3862577571058665,0.02064745153800213,6.091128560674654,0.6262020584265005,0.04019551044016882,12.772515514211733,4.245678199386007,8.646009748757836,18178.01158534211,0.08848675759055118,10.31079807425836,46.950202500097355,13356239.059927372,684284054.9733732,696367.8935093792,0.13968180666806135,47233.00898594182,0.22992040668416713,0.48582756100197483,22.642024970624544,0.07954131012231498,6.626751499357842,0.030714849273237494,13355179.066376192,427927.2127892384,0.09622309605274001,8.698006124165493,49.24671556350285,4.204930608952019,209.38640752912008,0.27455512820521993,0.07553935846870996,4.770705633437616,2470349.275804152,0.5446190197663816,0.6645967179748176,1.6705883824808212,0.762665654941054,37.485043399896036,0.05987997629735006,15272.220490256983,1.1438945056662783e-06,79.00134577073693,0.18074787105352114,5.3594735130083294e-05,7.74223042313084,361100.1425178755,0.053989331992976376,31.56390746955366,652000.1308232315,8.65539566190578,49.41349637078501,126.05174257190961,6289.289571839798,7.683449871203406,0.07140452744396561,0.046744196912267916,2.251159076194163,0.005128893502181397,Before PST,T2w SPAIR,15,False
8,19.0,55.0,9226920871.0,1.5160087993911275,17.0,9.569598121500386,174.0,12.105032792262435,34.22431936254094,30.0,0.0,174.0,7.527941827420278,38.17423648985105,1.9365786592744656,1148142935.7044275,0.42236057670542493,285.96829575388057,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,44.910781505793615,1054.9954200885068,2.4490845486936204,21.555519030899134,8.011585710052215,0.45802791964801226,1.6965842983686896,2.3810222153713116,5.0740973116806165,0.5727018706070648,0.5313166505075215,0.9583614431638214,0.8949153978338311,-0.19392819558671265,0.8364288448639534,0.40388772901503756,6.443973669814995,0.02087677013873738,6.036271291095572,0.6274883739539603,0.051008575498492165,12.887947339629989,4.175127404957561,7.391776185237836,16986.932751873926,0.09056123317663389,10.2893485578822,45.85544371821255,13441351.884568224,653237983.4159425,508392.46841927775,0.1467217470992131,43284.935470800854,0.23076191514176195,0.4900481434228259,22.02431764235898,0.08151790413014003,6.68319189363732,0.02962487748036132,13440212.45660314,437094.5453347973,0.09981213454795548,7.608936617304378,48.61682477495614,3.100573626989232,153.7429982057232,0.16846644305045785,0.06415022433254335,4.632210919929731,2484832.824857166,0.5628840130841121,0.6914430600495725,0.952437556280453,0.7774734780718963,37.678882234689084,0.052322142919162054,12339.287391986743,1.430976696013819e-06,69.8110214022432,0.13966784501613425,5.883517409549716e-05,7.493498043502631,392097.2997006462,0.06192667674630896,23.34508829773824,646429.7158548862,7.404239890385124,48.910278509289384,104.75024156466304,5249.085070877394,5.073256731992381,0.06009041171716335,0.04533292324186206,2.140247910046679,0.004860881312097309,During PST,T1w,15,False
9,9.0,36.0,3481889880.0,0.9419902265662448,11.0,14.359689959922184,300.0,8.746825779956522,19.714263377071013,16.0,0.0,300.0,5.297694088272405,23.333024936263403,2.477085504574385,427764786.6777988,0.6348875978393044,155.77787217576648,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,44.29472938897803,2697.9873524994755,46.93542509172838,39.604276938116996,11.910967657791835,0.5376120282148028,1.8654746124686428,2.2781709091345217,8.26821170868993,0.6180498552652167,0.586543179894757,0.9444117472092188,0.8941357438527011,-0.27277530467708966,0.8954269091310973,0.3528390311608352,6.11321505677453,0.0339149081456759,5.635447643991236,0.740509532192292,0.106159500849631,12.22643011354906,4.210119726784035,12.878811148977208,10951.721834180371,0.09646289478988815,10.742151413887767,43.421692371381006,32716224.40901764,1952323086.533466,3504926.5138394185,0.19766352740463172,20074.976993473265,0.176820633590879,0.4130088553711181,17.374873032548525,0.09058671165352421,6.9655118348865726,0.017752076975650136,32713051.178259794,414124.0100168188,0.10633450348617225,12.280612208358422,46.31714529417856,6.015807256640496,345.11224711343374,0.6180689207097232,0.15030088451485596,4.89898931224436,1919129.62641335,0.479751973797095,0.606680459186535,2.681993092864005,0.7124726946575739,31.365949601903154,0.11607797044248871,18742.822000306252,7.47775159534475e-07,108.20128997355957,0.30309173784001536,6.0190266059233846e-05,7.636073414165114,311649.3142946179,0.04872964351128429,34.54727074779731,751760.226880497,12.86849839616831,50.264649532787,160.57726343164083,9658.318174547418,14.108336987233097,0.1313520374281331,0.030773498098151317,1.2971694732831447,0.005841793983964983,During PST,T2w SPAIR,15,False
