,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.42857142857142855,3.0714285714285716,18851590.85204083,3.5473759416533115,1.3571428571428572,7.995936835647635,10.5,0.8968328890662646,1.5825720160253958,1.25,-0.6071428571428571,11.107142857142858,0.578985811579049,1.9946692068684584,1.795825217316214,2345070.293181228,0.1109624320585992,1.4741710589225534,0.5159403620408081,0.3901430955319662,70.68461067039394,181.17611584030308,197.22863343705058,196.55716357872038,131.63986833055856,216.4864692274378,589346.9748337464,93.47607079979335,0.46722243577274264,72756.94822155195,0.12345350248395953,589405.3841331672,55.85772700793404,16486.45328566322,548.122746536391,46.082763355683724,0.9195172268071853,0.9606545242069073,0.5167371794985581,1.3482937471851044,0.6382714204300279,0.7876198109273738,0.776761812397891,0.9991113935698146,0.984681670365603,-0.5412428587893798,0.9874725713791979,0.3283706445870097,6.675832067291149,0.05819996596846678,5.099429534014242,0.9649202888536326,0.15200198737146586,13.351664134582297,4.378564753267079,11.750570145622731,1061.2485470747772,0.051397159389518464,34.887147675953884,163.01380278961642,115252274.54378147,3759916084.4834366,5014224.226681065,0.035378945399853236,2555.3845408756297,0.12375942177816882,0.3356242329925076,59.589815097377716,0.009865201660767953,8.52954020822338,0.00435784473257548,115199617.49742891,170902.26398787447,0.08886068084897042,16.484071001231754,76.41273083551968,14.647187619417373,601.3111970758208,0.7235757781909626,0.035823644097706046,6.06043848697276,616089.616055935,0.31190997731156056,0.4047216792450031,7.831233500666717,0.5673092220482739,53.63292316256596,0.01638247766717463,523.9531224337285,6.826220159673291e-06,196.56623931364012,0.007697405081362406,0.00832101289348331,7.884362529084237,208716.76029912275,0.04405052472247923,48.015516544294016,545271.5025864678,12.140559665630144,56.82839192405768,319.51483393631486,12341.121579393692,16.225109370327857,0.04338212633072448,0.011622723656935632,1.4228972310632264,0.000309886715845609,Before PST,T1w,18,True
1,0.14285714285714285,2.0357142857142856,14666516.395408176,2.029321384070107,0.75,33.930467815596316,24.857142857142858,0.7707010107600702,1.0204832259893588,0.6428571428571429,-0.42857142857142855,25.285714285714285,0.3525265868069867,1.7478945493856435,4.7557871878665585,1800929.2299967268,0.34010456895360974,2.013749341246391,0.5147765790285195,0.3888881147785334,70.52230052214678,181.34341946219746,197.30337459393218,196.7036960548996,131.61235160416317,216.67663743125934,589417.9792912898,93.35134510008386,0.4674311795405788,72730.29778582812,0.12339341577818562,589476.0854357063,317.3594855971868,3806.8225975111677,102.75494415988284,11.288084977358412,1.2564391813896865,0.7998569342472245,0.23807936130882454,0.7912170099623516,1.1953738022136533,0.9074968167605153,0.9046248595800411,0.9992007320380869,0.9933227074664034,-0.5733419388054303,0.9352657213875955,0.15797738818719034,17.744057023532044,0.3370914259654051,2.640267624225842,0.9585332093477917,0.5405905197344375,35.488114047064094,2.364130990986575,3.136131039687025,470.49734571997345,0.07805198170537052,33.35050528962607,444.0313536828135,1537427981.4095886,453776159255.9456,5222561.813069474,0.018404836580160722,479.8792302587923,0.07960836600179036,0.25397825397918,123.30011382515832,0.00821731852402958,8.643650146439068,0.0012556734965611669,1536793751.7547758,178709.11611087734,0.19050185355157703,9.266471691144677,361.97183282782066,154.66904019947532,46037.85119347517,0.5320493756946069,0.006156594993712883,6.048766264668453,194961.00837920042,0.19856883679345014,0.19266108482376995,114.75847410572048,0.43617102573357996,174.34804332907893,0.003789703282026727,175.51991693435957,5.565636948106627e-06,90.72303519526852,0.0011168079693948713,0.006690077762636557,4.827197586474092,1169821.9920224738,0.2436818963299617,41.63324412610129,1963927.2153600864,3.0932727738969508,317.5705375836534,525.2290475108273,159424.52559809573,1.7960316051082332,0.004012521755653223,0.0047755606402687025,1.8957008247815506,5.227400269192646e-05,Before PST,T2w SPAIR,18,True
2,0.0,2.111111111111111,8409032.080932781,3.4785865373350955,1.0,7.813136231693085,8.666666666666666,0.6714666770876615,0.9413955994327361,0.7777777777777778,-0.6296296296296297,9.296296296296296,0.43752909560933106,1.3086041393229282,1.5964540434589987,1047790.6431987558,0.11237999587953981,0.826219118821781,0.5770974060674029,0.3828965605055898,69.70323568930608,182.04194782336916,211.56424391850572,191.34086012299073,132.65755592359005,219.90325946937628,611777.798460069,105.05593588432383,0.42118491403196723,82744.75202086226,0.13525295005660956,611868.2758151359,41.543488611454684,10838.145755846692,377.1558498921262,37.051335819310026,0.9765784188939283,0.9484336642679971,0.5676611233111838,1.3943252832452975,0.6402643992221796,0.7621377457570695,0.7505465897217356,0.9990595982095468,0.9831394498560412,-0.49152197881792736,0.9805515106042131,0.37445697994257393,5.703039753857647,0.05249708866930573,5.129983998770753,0.9527371834397547,0.1166998857780541,11.406079507715294,4.321498712030732,9.506978559550992,1466.4653847609675,0.055507982314280155,37.05687671279446,133.6926454445664,95774941.30883077,2316810723.8182745,5910112.549526555,0.0701424464760002,3637.270638555585,0.13767631774690886,0.3593637282321594,56.45805461414067,0.022148423901997127,8.394779307039423,0.0053800578429020664,95740393.05433562,222902.77570399098,0.09967596587570403,12.146931615298834,53.71737955061363,10.277806994414798,321.76596605057995,0.8170557292353965,0.06343453197768453,5.715334537020007,781846.8962437144,0.3418557353020069,0.4545281904178336,5.013239094456811,0.596175654805941,37.71669294005075,0.03244247133813036,702.1605033089521,5.702821404637549e-06,229.7335755411009,0.006598500319980444,0.008211323938402001,7.847034618367119,208189.0723248065,0.042396353055285246,42.64341034513329,584646.6382383044,9.768207045508777,42.557334200583156,273.144643096424,7960.697290645309,22.942514564948386,0.07270943887359718,0.012926576996909706,1.1469341951319336,0.000679877119572236,During PST,T1w,18,True
3,0.04,1.92,10061743.583999999,2.2202928745637176,0.8800000000000001,27.184417486932457,20.48,0.7151548541012412,0.8373256515039862,0.48,-0.56,21.04,0.3896748341678415,1.4206173778329814,3.8591718491132743,1236074.6010882165,0.30224437894829936,1.3170394875344815,0.5769597088594013,0.38255703474856306,69.67591340525142,182.13209293366194,211.35976598975182,191.60698625054957,132.57009845318217,220.04937944822257,612387.8971793012,105.08287931295901,0.4211628132153958,82804.09962488447,0.1352151144826434,612477.9198634996,312.3816866367149,1304.9043967428584,63.095474926867865,7.434582307830016,0.42439775321014,0.8919051735136487,0.19686863727253764,0.7400322634361931,0.3833667841755023,0.9111932486455113,0.9093421821518048,0.9996647385610806,0.9941671241536736,-0.5636088661777882,0.9280010634225173,0.1613032751674307,17.624674095401733,0.352725780549794,2.5632354129507715,0.9499867246844663,0.5668783375373218,35.24934819080345,2.3164087133351403,1.964745015260039,1070.482581690521,0.144542611624429,20.571631109910882,397.4378881987578,1402557482.784769,411012234237.1075,4794246.264991205,0.009797620433271436,576.8241965973535,0.07788606489297238,0.2449599573152168,106.77320368091439,0.0034902418515510144,8.16964733550561,0.001485472814002196,1402104302.9425948,200830.95869931753,0.20905863370247924,5.010599086412229,343.0408990742895,160.91864600866236,47516.883695028184,0.5488007543785638,0.0036841895697509123,5.914270695641254,193958.95964015013,0.19313556202771534,0.1908706202520931,120.63755409401955,0.4247538187191422,155.09034772725127,0.0017824267790637358,235.22051371180174,5.00537686925666e-06,70.31355923319241,0.0008762494115197675,0.006969948386860664,4.903849092239451,1125489.6022338655,0.22574725986504893,39.610859432657456,2131337.6393221463,1.9756869222408184,312.4932772627185,525.2562659233018,158853.0411964976,1.7584386268902905,0.0034039324131052966,0.004571998393587365,1.6511546042701244,2.6345593721792036e-05,During PST,T2w SPAIR,18,True
4,0.22727272727272727,2.6818181818181817,12207620.314049587,3.91333249345703,1.0909090909090908,4.952776952043365,7.2272727272727275,0.7596644293060308,1.2945432456631505,1.0909090909090908,-0.5909090909090909,7.818181818181818,0.4907363154356917,1.643902620977416,1.2176937440959348,1518493.5026231485,0.08424408337576256,1.0265736123643308,0.6259124788057615,0.39138384785074165,67.59491000445631,172.70745937945384,178.74301707759602,190.11737609074692,140.57947655245343,204.3652605728021,561820.6496654267,108.09975400843932,0.4444005728319384,74092.56778636834,0.13187939572974341,561902.2384740744,77.4625148068622,22395.725970181305,688.7062461961729,67.37795779261397,2.1365733682446466,0.9384619149564751,0.8280199720284183,1.7447773488104767,1.4085652252488496,0.7079943535159678,0.6859406099293778,0.997966275756847,0.975972945035674,-0.4578961067692005,0.9830967951484878,0.37742244958659044,7.81998150094971,0.03426476418747885,5.955149522394261,0.945425594887974,0.11205325571269303,15.63996300189941,4.802460028438363,17.378632790214656,2874.8610111256544,0.05879542316601878,28.250832832662468,166.06928992146598,29322857.178194534,1350251753.6645534,972316.5857102382,0.029640440556207376,7454.39332460733,0.1524540519594104,0.37844376473383234,65.92608870389148,0.007863427899487251,8.114101224661464,0.010824167273408292,29314322.0311065,170997.34426607963,0.0723298379048721,20.360034871265274,97.20476628683318,7.786764341447003,431.9804910422477,0.46807448192329004,0.04012547720308528,5.83566791827542,1025085.872772679,0.4252123665939038,0.5224037127563992,3.8402030739774338,0.673335269124949,74.77001342796947,0.022669355224380235,470.48154300812917,7.301139708769701e-06,229.25071407138742,0.014192254303751968,0.006280377392497691,8.235376966294863,188544.13198085848,0.041738244907157676,46.74513187388402,395914.9476789117,17.48114743335371,78.24699051357902,226.77453119662877,11006.702423727098,13.998354996060655,0.048460709328590326,0.021779199860587878,3.042615811920298,0.0005871932890893988,Post PST,T1w,18,True
5,0.16666666666666666,2.5555555555555554,16707302.4351852,2.1910118490554296,0.8888888888888888,25.598932134851665,24.666666666666668,0.890240590979412,1.1793444844655139,0.7777777777777778,-0.5555555555555556,25.222222222222225,0.4265854311467913,1.9114317121596405,3.9622088835534073,2051787.6417979233,0.3288403911482195,2.262717777210303,0.6256092674267795,0.39184362992700666,67.68794457508001,172.7422354363373,178.9308370724195,190.09572473257379,140.53039154591303,204.33614303357697,561503.4469325099,108.06914336499123,0.44386488256904666,74154.06377073008,0.13206341684246695,561584.1419139799,324.7416144681331,3899.5733152516646,116.38789677607528,13.230566449589848,1.205911574194761,0.8331176919121928,0.3171322467073937,0.9628244978116836,1.097771136739811,0.867032420181589,0.8633378368303753,0.9991941005331418,0.9908625382695042,-0.5111401201356635,0.9375022693734376,0.23280215835630577,17.936985166427185,0.24113839582696606,3.1759786644484453,0.9599103846436992,0.44125132593405425,35.87397033285438,2.7937227864434186,3.609119505946152,778.6711023952935,0.1090728536763263,23.788595974898307,395.30760610729794,951043342.6811879,283215289178.387,3205485.4478366906,0.012687565629357996,509.1549236587757,0.07132020222142818,0.23721829724148696,99.12610500476025,0.005196501338363071,8.523729153005188,0.0015611643368747279,950633041.5101001,242010.44848628197,0.19309044728012797,7.314661910901667,357.9898178680955,63.5437861558931,19129.675483622468,0.2213424911613099,0.004958501656262846,5.672309966406105,298867.4961449023,0.22663463998333044,0.2711412093303418,43.02025532817069,0.46184659563975305,177.6751499374565,0.002789792892971102,235.94172816618115,4.179371266024673e-06,120.38336790435648,0.001699357658484069,0.005367234196192185,5.8452542078260095,497505.9631025949,0.10879514875728889,45.21269132766736,1536127.9842092567,3.5583842725903727,324.8655001925487,443.22830087632076,136337.3001262446,1.5411268025355236,0.003945032440587595,0.00580073888157068,2.2027247967157284,4.342844656820321e-05,Post PST,T2w SPAIR,18,True
6,29.0,103.0,23287459646.0,3.5473759416533115,38.0,7.9959368356476626,311.0,25.11132089385548,61.31201644871111,52.0,0.0,311.0,16.21160272421336,70.10644386361572,1.795825217316213,2896876462.4752717,0.1109624320585992,1155.7501101952798,0.5159403620408081,0.3901430955319662,70.68461067039394,181.17611584030308,197.22863343705058,196.55716357872038,131.63986833055856,216.4864692274378,589346.9748337464,93.47607079979335,0.46722243577274264,72756.94822155195,0.12345350248395953,589405.3841331672,297.6430889819329,121103.28169879658,130.12927075369643,239.8005246090542,115.88102347530167,0.3484126511464637,7.098820715533656,4.2006608858035035,64.72671840068723,0.29981804802181355,0.22128218299338653,0.9229927979169719,0.8469007997846519,-0.08930929281409973,0.7427827370785316,0.19444367211029465,16.329825605501675,0.001815961382536833,9.497894472842422,0.5056784979346649,0.00450983682328647,32.659651211003364,5.881606881314431,88.9203870210889,39309.36079461564,0.03171536933121166,85.78173216556499,354.6066052304182,4176.802304585451,1174811.2254587144,233.73517997707518,0.05416168468618637,456902.68569243257,0.36863579392374357,0.6299752865751509,223.19857808688724,0.03406377756453776,7.266419712917385,0.261589296349904,4162.1886088561305,137633.05740730104,0.032381562902088115,88.63876557555629,355.71401484589984,1.4068820422823047,499.8597423784428,0.08158189189628057,0.057269940048575434,5.4971730462862345,3517734.120312351,0.826830355392332,0.8970396839799526,0.16078963017328943,0.9268007307969058,329.7079435942945,0.0529217307044246,2328.9323488226846,1.192782647765207e-06,2192.5984967813847,0.9500291909105159,0.00044359079567377497,7.963553154332859,706358.0732382999,0.14907975633347978,5.344971104870579,153772.15926267832,88.863708153034,355.6124956259041,18.86506637017789,6660.863649142002,1.1355698326477823,0.057509940910041385,0.2423912203014329,86.03202424227321,0.013318752576609973,Before PST,T1w,18,False
7,16.0,69.0,15481926534.0,2.0293224956825737,21.0,33.93046781559642,708.0,21.579628301281893,40.57353032770204,30.0,0.0,708.0,9.870744430595627,56.78900286842627,4.755787187866556,1901054979.9318278,0.340104568931046,1578.7794835371703,0.5147765790285195,0.3888881147785334,70.52230052214678,181.34341946219746,197.30337459393218,196.7036960548996,131.61235160416317,216.67663743125934,589417.9792912898,93.35134510008386,0.4674311795405788,72730.29778582812,0.12339341577818562,589476.0854357063,300.84736558677173,110723.43831633923,100.52752872245081,221.38313614812722,88.86881500604743,0.42697145906135947,5.762366562855679,3.9010001241236436,54.730651002941315,0.36119451889210413,0.2883065691256625,0.940501054347959,0.873032530050328,-0.14320068665654367,0.8434085178641267,0.23390400412800047,16.362113288813216,0.00287958828009662,9.122602218992096,0.6124199784226523,0.00775475223309484,32.724226577626425,5.844212542324916,77.56298778854365,30270.179992459896,0.03205622460240764,85.29559452194121,355.11355905638555,98494.58974524614,31633996.28954107,1266.3668453172022,0.05373530836564815,344823.7487196649,0.365169534504095,0.6260445451655562,222.84911212740874,0.033314130794883885,7.233281297423907,0.19670079496130805,98468.74407674209,139870.2502462814,0.0342193287459875,78.79138667008598,346.37725733394575,1.791537489681686,614.2452074884411,0.0876277871146801,0.0503729742369956,5.614397201118702,3157887.078682147,0.7682834739294062,0.851063205207709,0.37649300759978954,0.8971940402888481,311.2821477603215,0.04549596276012005,1753.8018793861293,1.5590030863243198e-06,1701.3664274302057,0.6734175144430191,0.000508426438361649,8.378893118933012,513766.0324119159,0.10702096720853156,11.014430976377803,165882.83453439572,78.0129114425068,345.46496498049936,34.75429044344563,11817.317079221792,1.6029648994559416,0.04987465621358745,0.18704261500848043,66.10318413339996,0.009873624806361673,Before PST,T2w SPAIR,18,False
8,17.0,74.0,11793027119.0,3.4785865373350955,27.0,7.813136231693104,251.0,18.129600281366866,42.41768118468389,38.0,0.0,251.0,11.813285581451948,49.00585082116792,1.5964540434589995,1469446584.4999735,0.11237999587953981,602.3137376210776,0.5770974060674029,0.3828965605055898,69.70323568930608,182.04194782336916,211.56424391850572,191.34086012299073,132.65755592359005,219.90325946937628,611777.798460069,105.05593588432383,0.42118491403196723,82744.75202086226,0.13525295005660956,611868.2758151359,308.3903727156414,110051.77657605371,-130.53606090631442,225.2777959490228,111.8416695590997,0.33647417379556516,7.032970363180785,4.202306722387741,61.65172704495981,0.29474161086216366,0.21474725915158982,0.9248865617571854,0.8470897548794537,-0.0864628908980663,0.7331335372024053,0.18927885554113213,16.734136895605516,0.0018217780454543389,9.485282280958739,0.4955149908170164,0.004371571210480203,33.468273791211026,5.85715336954677,84.2798663770306,42989.93469951253,0.03222073424975006,85.66617634747368,356.7080597677166,7044.019614279975,2642814.2851093365,330.75645469173503,0.055311058709168893,474005.9617382884,0.355265022678431,0.6178700275697293,220.1873903667379,0.03385811347078244,7.311646544461404,0.2717076852208982,7030.474079526491,145560.9212535107,0.03289221193025563,84.43267052010714,363.7403634303864,1.38432202486371,506.3516513976773,0.07337303392496473,0.05354907260614556,5.467557056852016,3685748.027129794,0.8321766784857585,0.901189632114243,0.15018507575410425,0.9293713189578917,337.5913348911946,0.049879977807876785,2136.275258865785,1.2139304597905083e-06,2099.5296755336935,0.88177817112588,0.00042630650577781475,7.893931236539635,764770.969700697,0.15574064323259978,4.998779206999645,161898.78208108188,84.33164977403587,364.4356187158159,17.73703676702083,6622.0492919111575,0.9083203153426095,0.05336954989908973,0.24777186697289982,88.77056865511146,0.01354014054913392,During PST,T1w,18,False
9,15.0,62.0,10187980956.0,2.2202928745637176,22.0,27.184417486932507,526.0,17.878871352530993,34.93314128759965,26.0,0.0,526.0,9.741870854196028,45.20480107166107,3.8591718491132756,1251582729.2704391,0.30224437894829936,823.1496797090507,0.5769597088594013,0.38255703474856306,69.67591340525142,182.13209293366194,211.35976598975182,191.60698625054957,132.57009845318217,220.04937944822257,612387.8971793012,105.08287931295901,0.4211628132153958,82804.09962488447,0.1352151144826434,612477.9198634996,250.05969822261892,115874.34019573878,1002.9464914962361,226.2921202467531,90.51407535659186,0.4284782841810148,5.95464231958807,3.9548399404501753,54.02561345965997,0.3405141823978027,0.2638150073788011,0.9391963781487743,0.8681972108338095,-0.1275038143885428,0.811850731653123,0.21997193042519023,14.700855492037618,0.0028892930263411986,9.12094315960641,0.5898995975918063,0.008567042223512287,29.40171098407523,5.832909776966027,79.20154890083624,33568.84829320856,0.032675595537986615,83.55157229622128,347.51559322792815,78263.25415516038,6931905.219942434,2455.4849606750536,0.05394038378648557,352359.6533571749,0.3429835130606363,0.6058193838426167,212.52817173968592,0.0321942056327178,7.351727414151313,0.20606011130415527,78239.70300400446,155576.56813613177,0.035895445335764394,79.79343348960654,301.19111926724435,1.6605963157339512,472.1117371466014,0.09388957468238207,0.05536664036205875,5.509075504221747,3435183.857646776,0.7889728335248664,0.8687754225484953,0.307555793767057,0.9078409747747749,276.3786230174594,0.05005281489822934,2603.073397111836,1.378406624308955e-06,1802.5592887676485,0.7093974212909678,0.0004875861281026942,8.134915391416508,606901.2964583328,0.1217304046275372,8.276063365581127,181513.26337356772,79.56138755662252,296.2325188171256,27.740386848731692,7042.110477377128,1.633502161641694,0.055713571425138275,0.19466654720957213,65.65011945920737,0.01043313460780858,During PST,T2w SPAIR,18,False
