,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,1.8125,5.625,3009315.328125,6.750852181927297,2.15625,2.8108868397841533,13.28125,1.212955394683875,3.6138973699546457,3.46875,-0.3125,13.59375,0.8824680794594777,3.9050966644339273,0.24202397505388878,374373.9512961845,0.010868340668803449,2.18952575800788,0.8850682298036754,0.6494967657523082,27.40169418100212,42.18911567521496,48.541801119368934,44.907384432243475,51.93945805570991,54.46088553333149,24533.67152857836,37.340245927645,0.5578545101051909,7319.333571522871,0.29833828838039395,24549.465783322485,27520.160316439986,2145741.4396830746,6145.23538343476,891.0708376834143,15.690992182414885,0.9653118348633718,2.4464693047946686,2.8998496741409534,9.443453077016464,0.4620870599276039,0.39626914046530604,0.9997736678320084,0.9906624347354888,-0.38646869383662286,0.9936955246240835,0.36098724398307525,165.2310748227819,0.0024130085032012805,9.480778100044315,0.9737439226193163,0.009485180288058443,330.4621496455641,6.895323940588225,226.69045746645705,465.3445543030816,0.01790268742750285,298.39107560407865,26578.564190358942,12166.884815142539,337533539.9765706,0.4460940442430804,8.013866244004265e-05,8899.521909744932,0.3423814838512265,0.6056979328460187,16161.117428323612,2.8537771221025056e-05,8.317545326299054,0.13172017128233715,12109.248603630978,3004.045930790227,0.01866725172447917,241.1569471584358,27426.205917683903,1.9295515409519115,53078.483966720945,9.474044135908936e-05,5.579344465684183e-05,6.735381840498229,116758.56245145808,0.7229298328369883,0.8154259352019506,0.4091525347941032,0.8738096593715989,23943.537135876788,4.99964614045572e-05,0.12484826870026235,0.0002924351385113954,9363.8176736697,0.02721067222176338,3.553417548511359,9.515923148586694,17700.02523120582,0.08969531624499363,14.582038524565672,3807.219352877087,231.08480625073008,27457.867489294855,48.209577621810624,1325719.8353003776,0.0019351445101227704,5.349881139878217e-05,0.13624369591018828,3664.9822595120127,7.122329168622086e-06,Before PST,T1w,21,True
1,3.774193548387097,12.64516129032258,15073877.887617065,7.225767223850766,4.451612903225807,2.9160217457211277,22.806451612903224,2.7068048170367325,7.940774506377077,7.612903225806452,-0.41935483870967744,23.2258064516129,1.8863290646553785,8.636118549618972,0.2620212988073753,1846451.8115886287,0.00792105911890845,11.5266438419448,0.8842616170198788,0.6485699692985598,27.416638772363136,42.27244564224077,49.0302673787258,44.82012323593992,51.935697077388596,54.748214608316225,24741.667618780455,37.37990113899276,0.5607878300260226,7322.142721651984,0.29594378335654403,24757.1579405419,36370.69808599009,945308041.6050401,-2502993.7022033236,12073.060478115001,2579.772313188644,0.6481141267177809,17.12976196316882,4.5533695083789905,2269.9234279751063,0.23927745708460907,0.15714482736801688,0.9783883318672234,0.9539933117203544,-0.2696383630049589,0.9857941855530622,0.16058231021988306,184.38375840413872,0.0003503576749933569,12.265368989172467,0.9544668857230045,0.0017166545013192094,368.7675168082764,8.127119341384569,3663.2081978259134,748.8670689885997,0.007712089935311986,4291.002769236129,37088.87933431511,22.897150448492837,853880.9658506946,0.064562515115314,0.007915134716766867,44512.986612154105,0.45841000393555403,0.7040356577594834,25995.985324140343,0.005779368790001368,8.959086103429936,0.48044629162337343,18.564932385132597,1628.6558434164504,0.008539953307774817,3670.1466450214143,37511.859097139604,1.2235828757061804,46046.68807110202,0.008218821686649806,0.0070309303772709076,7.416125560568481,172409.29136349462,0.9034817992249599,0.943416189965099,0.09696699944405272,0.9610139105842245,36031.98063953356,0.0068107322717584125,0.2782377379717564,6.99008328304948e-05,431934.87520075554,1.835046634819426,2.1624118824270147,9.387543880671748,48227.34145762209,0.23861927394795945,2.5746455792874463,1746.5626144178912,3611.8320091567193,37541.331656028895,8.681371530354758,329333.233986443,0.043792386398829056,0.006943390438476976,0.41797959465414875,15498.897472859177,0.003314966853311106,Before PST,T2w SPAIR,21,True
2,0.8695652173913043,4.173913043478261,1072805.4215500944,6.864130082532032,1.7391304347826086,2.591775010024132,6.913043478260869,1.0174297337271188,2.506253652760262,2.4347826086956523,-0.6521739130434783,7.565217391304348,0.7326293697788037,2.801058766177421,0.1851693175887117,133247.81079236759,0.009686732292716299,1.564622839605218,0.6983640348123826,0.4478464633605388,20.78672985942171,46.4148576801138,48.94572629324397,39.70547735859794,54.83890467665952,57.41504669281588,16969.83069559189,32.41446728472678,0.554045008428722,5764.001488222693,0.3396616967852225,16983.04817900553,12866.004257407343,127761112.18267132,107855.27005033939,7021.162777131149,146.32704956653248,0.9590903419814295,8.318691857727421,3.5709951771202646,73.98228311472613,0.2900296376810886,0.207777105626146,0.9977991695645549,0.9695314509592878,-0.35588389045277213,0.9890749806976588,0.03165478887012638,105.58042659062204,0.0026401983442804586,9.237094395380895,0.9632847521886861,0.009427618419497944,211.1608531812439,7.268164559183758,1791.8724566744202,425.55646609788954,0.023886195896828107,1829.2967354737718,11160.036933093848,8396.185451279749,113450645.85675797,0.8854725054164155,0.0003227725470344999,5397.021441400988,0.30293115409749594,0.5676334221459668,6424.04910410268,0.00019570479915553528,8.112403569071695,0.13029678061052846,8337.283100257604,2583.223842274223,0.022726781386293585,1833.911536474317,12680.185723666344,1.7947683609389207,23477.482827006133,0.0004231018030386829,0.00024116084083319973,6.401733960679325,83982.43689956587,0.7368065223436514,0.8311966749590165,0.3349504001531422,0.8815935550874878,11081.954645226568,0.00021374510526238488,1.3146993092129686,9.43730591700293e-05,29901.32450469721,2.234401307352795,2.535481708796308,9.08296358873242,13659.383021048166,0.09989748724566068,11.50888112577003,3163.934193397399,1820.1133651587709,12827.587315517721,40.54897830824813,556038.6582122954,0.009509966753676328,0.000239183236282198,0.13515343003140043,1572.8856718020809,3.986914420562353e-05,During PST,T1w,21,True
3,2.6923076923076925,9.846153846153847,6370701.309171597,7.211086954042904,3.846153846153846,2.8157799961257575,18.884615384615383,2.235225998696083,6.190404334482527,6.038461538461538,-0.5,19.384615384615383,1.5977719159966204,6.780188629041757,0.18152899496540367,785089.735579931,0.007726438879573226,7.649852021007101,0.7056600565828232,0.45027557107635036,20.88454784100368,46.38170307814106,48.838888554940766,40.218436555312614,54.62433620243991,57.144699873492385,17064.579413506053,32.72971521852872,0.5524529273976745,5802.109282748443,0.34000892387399034,17077.950349009512,36283.869441830604,92398077.43415363,-202769.01995626744,3419.8672407793492,664.8584705771372,0.6747000001346971,9.234408575252113,4.316118192644554,575.0810592697333,0.2507474335266381,0.16510458608046116,0.9939078540288457,0.9697669437271668,-0.2538299589743905,0.9795778706227849,0.16609178445009956,188.6665905070333,0.00043742215905292684,11.851386733245873,0.9413436534649162,0.0015544093541564135,377.3331810140663,7.792371157284366,1021.1814278391236,613.9641736937505,0.009677108892643243,1201.6397869719494,36936.53499881787,22.020348333201987,739227.3678146426,0.011619251753893497,0.0018588250472950704,28050.255197415085,0.44211924024612,0.6912693191034983,25582.81477631923,0.0013835573651872642,8.688963271623479,0.4578188929218291,17.249313599185733,1355.426432343582,0.010404254887582882,1021.5962690672893,36418.76292059404,1.237089092857728,44768.8621932564,0.001799518804092475,0.001527864200400057,7.1233764988575805,116952.59644111991,0.8971235782111656,0.9399190587232238,0.10184213427812697,0.9583317176436599,34939.10610767139,0.0014813529742388548,0.1153369782694238,0.0002184527928902945,113531.67986931879,0.3012038896842708,4.971120806892728,9.137805314471166,31505.09693969592,0.22734066675587503,2.693044124746084,1452.2758025992018,1010.0339073256198,36353.732741140564,9.257423456317966,322183.1749590492,0.009218887546578016,0.0015023171679208825,0.39712172669541346,14646.573577131749,0.0007419079387673241,During PST,T2w SPAIR,21,True
4,2.3636363636363638,4.181818181818182,188549.6466942149,5.908846694314381,0.8636363636363638,5.4395041394911745,5.136363636363637,0.6044916763795253,3.415964711901107,3.590909090909091,-0.045454545454545456,5.1818181818181825,0.37899281005408203,3.5125520123493064,-1.4836531411853806,23451.571463942993,0.02146437534059545,0.669206726505542,0.7078366036812898,0.49109463079916466,10.576925981149506,21.537449847369615,20.186882972877658,22.24638717430298,21.533128923840966,26.682566577341245,1893.6718203794665,15.244995351918218,0.598524063790576,1236.7226634811514,0.6530818329615998,1900.756227314495,30445.493597227258,229084775.00509274,-789821.6819939286,6465.964132133204,194.24866061728787,0.9415848631527731,8.922470388983978,2.4898100884275443,108.42510497996297,0.34020187707844524,0.2714139846895605,0.9971021908352614,0.9677708949700481,-0.36950285204492145,0.9807594301147963,0.01650679789056026,169.93387885329415,0.010353768924727082,7.69722869207743,0.9470410689995888,0.04501260103748357,339.8677577065883,5.7098583568069845,1665.0531981876218,45.03841059602649,0.0298267619841235,2310.576685233104,19508.03311258278,4861.409271523179,178076302.68079472,0.17402487462894548,0.0015182016383590334,424.83311258278144,0.28134643217402744,0.5436884298407958,9651.067993628907,0.00030221047685534977,7.524765592090577,0.09880905640622956,4758.9841480636815,511.9539706938713,0.04332857424087989,1837.7859435865735,29453.787207508627,2.3228195615350953,74379.2774825689,0.001044946446001633,0.0006963949067546876,5.806700410012583,7914.90666930481,0.6649908960368607,0.7709119829261172,0.5906035916101529,0.8403412025397154,24170.566856504014,0.0006325678773429126,0.17441263324265507,0.000478380617731513,21185.50209364211,4.490728604871632,17.198397267149762,8.387480357592542,1130.8264625049078,0.0739972819333142,19.01641150900008,745.1578327444051,1673.7963463520634,30423.193430179297,67.40636042402826,2332105.0035335687,0.012445591584464856,0.0006091497373771079,0.10039901683740031,2193.6095834483317,6.906521687991402e-05,Post PST,T1w,21,True
5,2.888888888888889,10.333333333333334,837139.2438271604,7.036795764670809,3.8888888888888893,3.6939245888489767,21.444444444444443,2.322683267448834,6.5888819725421035,6.444444444444445,0.1111111111111111,21.333333333333332,1.631606497552651,7.2186915617376295,0.6325831490540226,102805.69867372405,0.009243528929364048,8.696142215411738,0.7099317606334842,0.5083306479361797,10.891594645751155,21.426201016938453,20.015292256876744,22.203652460281138,21.714740587062124,26.403934112674406,1965.9240546197318,15.211140611642064,0.6119003346829295,1240.2652950950805,0.6308815908633789,1972.8779427934314,36054.15452192098,243963387.40660492,-636387.477728584,4727.609470271342,1339.0253148093268,0.5578316319412383,13.009885413912226,4.600110782237038,1162.0923919179024,0.22569318113271072,0.14268018868967036,0.9880211782697482,0.9605981220641534,-0.2671100996568925,0.9836539043075618,0.14384019852358745,187.63500815419604,0.0004292861736758253,11.760917170703776,0.9356437907633983,0.0018102748574716013,375.2700163083922,7.814223682014617,1516.6586962701674,82.78484220225755,0.009535227159900662,2147.5548830570933,37139.08811333794,11.124280119788068,362215.69246717345,0.005579470089457112,0.0037808486722002194,4329.510251094218,0.49867660113962425,0.7341049321287834,27281.60404891528,0.0034130583508656925,8.414835024341597,0.5404295051353875,7.700373617332494,159.40046355979442,0.010429808444715848,1586.7072530183973,36442.11268535591,1.1823672477693197,42713.32362611403,0.0024850462336409654,0.002416064113665929,7.087432436480792,14004.474282521991,0.9160523731737812,0.9512413512413513,0.07596715969637433,0.9663620318677102,35272.007889329914,0.0023991990814298332,0.015570021002428299,0.0014809464763520898,192087.4937471295,0.6661931224010518,31.109154734471968,8.852300637434292,4311.554995331466,0.26838188579716565,2.247090902204503,168.93227513227512,1546.2384213293162,36350.119514472455,7.389666977902272,250432.03436041082,0.004099227624540488,0.002318986342505511,0.47182828642827634,17480.755261374918,0.0019121426615700506,Post PST,T2w SPAIR,21,True
6,78.0,200.0,4073302896.0,6.750852181927297,69.0,2.8108868397841533,445.0,38.814572629884,135.64471583854865,131.0,10.0,435.0,28.238978542703286,143.67172063812936,0.24202397505388978,506739352.22064203,0.010868340668803449,2242.0743762000693,0.8850682298036754,0.6494967657523082,27.40169418100212,42.18911567521496,48.541801119368934,44.907384432243475,51.93945805570991,54.46088553333149,24533.67152857836,37.340245927645,0.5578545101051909,7319.333571522871,0.29833828838039395,24549.465783322485,17394.169044620365,396157496.75601995,24403.58241910827,13246.655277948848,9077.305197534815,0.18676112311251516,70.27321853183946,5.466921145654252,4103.074464726219,0.09105351971952685,0.06462847073917571,0.9021559883422441,0.8115441054474343,-0.24424887811553933,0.9802194484196589,0.002219625372835935,127.87427844334282,0.00029666151922049444,12.267836293075828,0.8726338222654145,0.0008332957680770483,255.74855688668546,8.278226229440637,5580.99011887091,737.8881021675861,0.008013206443764239,5516.876974475612,21994.66303592372,26.4097454498067,547524.717214717,0.18850782364144586,0.009710283378505227,44503.345727813736,0.48329075331017046,0.7228648655556865,15909.505212922415,0.007014944824675549,8.70646307822707,0.466637950692984,21.81734355267884,1477.1277253507599,0.007958938972379257,5575.173989341399,21940.232336501293,1.2127559576757496,26592.76900429028,0.011177732534207455,0.009341629883270615,7.3234347398873565,166260.0631829262,0.8954451089666702,0.940503750942852,0.08110385802441576,0.9576731092707889,21013.248194651325,0.008973423447119384,7.3508850530831396,1.2060103250771195e-05,668413.1817522027,36.058776209603224,0.2742582480532135,9.383986649705564,44755.29232523374,0.2267985523360465,2.7304514867516696,1571.7371626928827,5579.501561066407,21936.819469430156,9.217163706387614,201817.60722629033,0.07632228280832044,0.009301232036653274,0.41445120628307525,9114.462197030804,0.003980409972259764,Before PST,T1w,21,False
7,130.0,405.0,15813710648.0,7.225767223850766,138.0,2.9160217457211277,720.0,83.9109493281387,259.1640096976894,249.0,0.0,720.0,58.476201004316756,279.7196608297189,0.26202129880737596,1937076503.5800562,0.00792105911890845,11077.104732108954,0.8842616170198788,0.6485699692985598,27.416638772363136,42.27244564224077,49.0302673787258,44.82012323593992,51.935697077388596,54.748214608316225,24741.667618780455,37.37990113899276,0.5607878300260226,7322.142721651984,0.29594378335654403,24757.1579405419,16536.152641901517,298818088.3821601,-343.6361881264598,11180.463138851095,10942.371073418575,0.010762393243999692,84.89180812721438,6.875706227614628,3731.004818692336,0.046186552636621074,0.022624914909882204,0.8780280744584188,0.7741506990495363,-0.05494891566669602,0.6652980130557139,0.0038877451547256843,128.3613242277008,9.780514771161261e-05,13.61187978704727,0.43665493863220767,0.00024383432635544745,256.7226484554019,8.222201943415751,5530.708553067414,1247.0299618416427,0.007826416891610451,5514.36020433486,21975.79646784154,2.3245845257819955,51882.82337952503,0.028551028447391456,0.010145926995455423,112562.85689360848,0.7064496215143374,0.865390501629682,19006.03571041041,0.008822224908633275,7.886904122967189,0.7883627727475138,0.7156151301171438,1553.8372101611642,0.00783100698139563,5528.602253306017,22007.93993200629,1.0648932411566088,23458.57046476949,0.011123085569466175,0.010337953930984219,7.124623935763737,191939.31045416396,0.967262882040308,0.9817479438082078,0.027110069243625228,0.9873433525128981,21727.20014875041,0.010199099212284039,9.297706270461012,9.76955346475849e-06,796003.1731373925,43.96305851650728,0.21672406543176548,8.321234701247914,100439.16179308298,0.49695295528713557,0.6072367940718127,1582.8298847162437,5530.274282078268,22011.98604720202,2.781544703379348,61888.0718519618,0.030889424591307935,0.010355146700075729,0.7269100890666653,15969.566155683533,0.007422441365223328,Before PST,T2w SPAIR,21,False
8,37.0,113.0,875013842.0,6.864130082532032,40.0,2.5917750100241297,176.0,23.400883875723732,74.64383401348604,73.0,2.0,174.0,16.850475504912477,79.9961713982864,0.1851693175887097,108681105.18219852,0.009686732292716299,827.6854821511605,0.6983640348123826,0.4478464633605388,20.78672985942171,46.4148576801138,48.94572629324397,39.70547735859794,54.83890467665952,57.41504669281588,16969.83069559189,32.41446728472678,0.554045008428722,5764.001488222693,0.3396616967852225,16983.04817900553,17996.763875313263,414045592.97323537,-47920.81740648994,13612.845544420483,8238.459759806196,0.24596262855733736,64.4099022734858,4.99429818478105,4044.4093145204697,0.10662337271123755,0.0785710301248099,0.9120522821077532,0.8261134995447705,-0.2908606396785288,0.9885387868995875,0.002176570689429051,129.04714846662557,0.0004772656728836444,11.626348577920051,0.9380786926723352,0.0012855226806074095,258.0942969332508,8.174213429018176,5462.82632605666,509.2720015278839,0.009726356026124598,5478.379467131164,21953.38156990069,49.22838044308632,1087658.3747326203,0.8254256229245016,0.01419397485007188,21512.579449961802,0.4108590422070627,0.6662960754347096,14635.277562449313,0.00946021830888134,8.810265821564267,0.38293328652712566,42.4088611589507,1234.9844006527583,0.009735916210401156,5461.386656611174,22088.80007243843,1.264383519218113,27971.34317501238,0.019014206717475137,0.014844587996336993,7.205495636393993,110923.19599156111,0.8739753870582412,0.9277012863831064,0.10082002704903034,0.9483341560097484,20939.71972927428,0.014039960064244489,4.2466364836392145,1.5839657859284722e-05,673330.1789028557,32.088743633695756,0.43028634003008526,9.365887535296187,26822.336756037268,0.1961643538259487,3.19453363573365,1335.147717466029,5457.630749302994,22100.047822779998,11.487589041496628,256258.77353840304,0.18525777876691982,0.014902310710452478,0.3376653197054748,7425.801684585784,0.004877140864104102,During PST,T1w,21,False
9,83.0,269.0,4909936032.0,7.211086954042904,100.0,2.8157799961257592,504.0,58.11587596609816,173.9505126965457,170.0,0.0,504.0,41.54206981591213,188.22879916099956,0.18152899496540376,605073161.3374761,0.007726438879573226,5171.2999662008,0.7056600565828232,0.45027557107635036,20.88454784100368,46.38170307814106,48.838888554940766,40.218436555312614,54.62433620243991,57.144699873492385,17064.579413506053,32.72971521852872,0.5524529273976745,5802.109282748443,0.34000892387399034,17077.950349009512,16615.461047741752,300149625.6988829,502.92542624858714,11206.480263419437,10820.63066878443,0.017515307501905428,84.16224090971681,6.668545516828216,3726.6837186041066,0.04985503101712706,0.02665305823009356,0.879387575858567,0.7758455866017222,-0.08687558096411183,0.7974913575609597,0.0032128733438727955,128.5262546032567,0.00012140948772796484,13.3826477302176,0.5699996358658118,0.00033961626126785484,257.05250920651395,8.225390509779151,5506.777733050984,808.9095936849242,0.007834854895490573,5521.723496155358,22087.184890309458,2.7560559833405978,59847.65737808126,0.025219378651077054,0.009469180656572592,67811.88554409414,0.6568055164327004,0.8373237406327233,18495.746344584186,0.00791747348609329,8.030144331368986,0.745015550472287,0.9544105528235987,1064.208235734427,0.007855740813548482,5508.899899465598,22044.701433260874,1.079480535090663,23775.526446518837,0.010147452807434582,0.009441213967399675,7.145821794297374,130012.37689205656,0.9596205149819432,0.9775415988316749,0.03263284133156865,0.9843211589725868,21701.479673453632,0.009291871756210605,6.270232423313756,1.439834546148996e-05,788149.4573253223,43.34963154538018,0.3186180328769318,8.4762141230748,60964.61224121633,0.43992042373208684,0.7438488726011284,1088.9822630807976,5508.047069578232,22039.88187413859,3.2526464666873527,70974.75473549766,0.030322623621526188,0.00943781511250698,0.6761500370802039,14930.963888852357,0.006395544890155193,During PST,T2w SPAIR,21,False
