,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.038461538461538464,2.423076923076923,15390788.726331357,3.629331979964209,1.1538461538461537,7.357369603460765,8.76923076923077,0.7986627369147787,1.0674362799288195,0.8076923076923077,-0.6538461538461539,9.423076923076923,0.5064662005336363,1.5265542457682544,1.747460997844424,1915064.40033915,0.10402544030637079,1.1909476535648102,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,50.02874230710755,19552.304624411223,663.690992518713,51.38312273521434,1.151060779557895,0.9559537133808043,0.57326700856103,1.4122009350107736,0.8067613639914228,0.7700052701497864,0.7588618709650707,0.9988962643655493,0.9831029501764945,-0.5138421321198283,0.985551924519984,0.35755641191132287,6.121321232683932,0.0510429974753717,5.2628469255531805,0.9612704411187021,0.11535723960658412,12.242642465367867,4.455275166604579,13.13354587869307,2875.365586853697,0.046736433315243034,37.95098380983054,182.07428116314225,70394364.53505193,1772440354.1680834,4296304.703527327,0.04616063030076478,11205.24504656795,0.18213099241857436,0.42332332388494626,84.48019286375701,0.015086012868751476,8.051055510170837,0.009315391480224079,70382840.68023388,257842.11029251944,0.08943376597814859,18.297239078637975,67.42007199292087,11.369004948174782,428.0524579108445,0.7742558241843853,0.05979043443499667,6.000284324822596,960027.0939802176,0.3255417141215806,0.43543472894564567,5.607419439505621,0.5802810997014164,48.33236069779382,0.030777466663554638,892.3901918820079,4.599934242572079e-06,223.14804879331405,0.009552095929414185,0.005729280596884013,8.032624261044502,276092.38579920254,0.04180401895922876,44.311757282613584,734170.785657722,13.590635262253821,51.32649869497003,290.1332983871774,10123.938425569684,20.407085984759366,0.06519737953101737,0.015727058088596195,2.114025642665154,0.0006584778578076936,Before PST,T1w,15,True
1,0.09090909090909091,1.7272727272727273,9251970.215794314,2.1655451779746153,0.7878787878787878,26.025291894533304,18.87878787878788,0.5623427484201442,0.819043767813877,0.6060606060606061,-0.45454545454545453,19.333333333333332,0.3356202938852918,1.1761352328365358,3.287392611015591,1136643.5043698393,0.2942290393712038,0.7124613923246985,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,309.6254563635132,417.5698474135961,24.33936187510706,4.168512712934751,0.20560143851231433,0.9059417783817281,0.13615474578485315,0.5840262187648537,0.18584738954696706,0.9359530713320446,0.9350113391493683,0.9998202529296967,0.9959176794893184,-0.6203944757422373,0.929436750717206,0.11992825254147013,17.56800289672686,0.37157624582001536,2.2484305716014052,0.9394103418556412,0.5639632118995904,35.136005793453705,2.078623314421013,1.0935285378617663,665.0934065934066,0.12181197922956165,11.953437453877017,387.23406593406594,3497838613.8130035,1031190441894.307,11888664.789275648,0.005420615832049546,392.607326007326,0.07190610366434542,0.23309724848684601,94.99540078184019,0.0019106533270813264,8.167467377291715,0.0008163434958130998,3496338051.1841507,235620.18992414916,0.24641016371120555,2.8371764443959098,332.34691075807655,282.7895884511291,84102.59235038586,0.9553281702641225,0.003347389008638125,6.1228292613968485,151465.71741088817,0.14943585144776567,0.1419630770068045,202.92976681298416,0.3623864888758381,126.25844535595068,0.001280880508746171,311.0847626243885,4.4615353019693585e-06,43.54148575940743,0.0005025657028092195,0.005865496277144064,4.301820045105987,2222278.2159621767,0.3322605068659088,31.251333164872303,2911932.6217763964,1.0961571096093181,309.5895251467437,574.5589493449891,174772.3425882664,1.9062736573865793,0.003315232165068523,0.003381682464100641,1.145091767352162,1.3198390549856662e-05,Before PST,T2w SPAIR,15,True
2,0.18181818181818182,1.8181818181818181,8575742.543388437,3.389374310369438,0.7727272727272727,9.569598121500356,7.2272727272727275,0.5502287632846574,0.873832698297317,0.6818181818181818,-0.6818181818181818,7.909090909090909,0.34217917397364894,1.163798595497484,1.9365786592744596,1067114.1930519494,0.12763583889433971,0.590843586268348,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,49.39764671361096,13182.056565390525,445.1155722205279,37.115847028326705,1.1982586483994966,0.9370945295252493,0.6150114446272597,1.4622425855514278,0.8016805376134243,0.7519185152611789,0.7387953264042291,0.9988517917990981,0.9818427788478549,-0.461793677355903,0.9739946233264725,0.3786117893000427,6.357522389996654,0.06077443788655934,5.098862431470912,0.9470032465205969,0.17838490543106397,12.715044779993303,4.239396713716554,9.578526419181545,3031.870536991702,0.0481968419068404,37.361952828441645,164.41727339204527,75932385.70533812,2268708929.709074,3166558.206094427,0.04176271990649441,11147.08304454265,0.17720222307160924,0.41714365719991314,77.40002473687221,0.01416952026824444,8.06689696250465,0.009935185808158963,75922254.80571061,315027.37571726466,0.10637456243260528,13.176792436180982,61.04885382171522,9.442508855427985,385.077529325575,0.44761330131620436,0.045801093115640956,5.6360848874150005,1052415.5953947648,0.34802598050363326,0.466707715711528,4.473345947708977,0.6017059304957658,42.97304515950452,0.025854509042509355,960.3796264539118,3.660889781764887e-06,241.3318488311228,0.0073334269521026,0.005415719520980215,7.755847972425898,267303.9687142569,0.042217190672343696,41.6732912253956,860483.1418959834,9.853813750465239,50.39510897496035,262.65933649396885,9963.291513981058,12.937072806640563,0.04753780879239539,0.016512029845114677,1.9584636240476987,0.0006113264315276592,During PST,T1w,15,True
3,-0.10526315789473684,1.3157894736842106,4105085.8753462625,2.0952415111843834,0.5789473684210527,14.359689959922187,15.210526315789474,0.4603592515766595,0.4586454408984747,0.2631578947368421,-0.5789473684210527,15.789473684210527,0.27882600464591667,0.8011699519536245,2.4770855045743874,504327.03051526117,0.3241891799197117,0.4315176514564165,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,295.67094775916934,86.31266494288872,8.961356413192636,2.45388799501895,0.18394308829459036,0.8605073183789711,0.16411484884481642,0.6570109418009324,0.15527400300958777,0.9204557243548701,0.9197007758420421,0.9998214368957861,0.995043465792465,-0.5156089253382599,0.8747980495975274,0.15268459286681915,17.178575630257036,0.4222498538552053,2.1366326448250517,0.8981400883928745,0.634252715013339,34.35715126051407,1.944530819760706,0.6594577708283853,1912.0679639433395,0.2735824816058577,6.996801608872892,329.6126770639576,2968215633.928602,859119762998.1033,10262518.30632429,0.003590003187579,447.81528115610246,0.06407429977909607,0.2091396153959874,71.18599695838397,0.0008459521389634707,7.5256674314779755,0.0010928035547622171,2967378267.00529,313914.9527864224,0.2821652464376074,1.5603002212369517,302.6775109797154,202.09392192319322,58888.46335932351,0.6951145061786494,0.0033722961512638702,5.615009450852327,186825.5374653922,0.15793133633251566,0.17311360464951667,145.3546324660595,0.36552338496059894,113.07656718286631,0.0012202643014550421,527.6636270028837,3.100369143579103e-06,47.32855132103897,0.0005094326007745813,0.004066326454158262,4.567536927770112,1442535.4528863132,0.22555556886316896,33.67072157913779,3291009.3410913683,0.6604466333632429,295.70224238160813,539.8778050487869,158575.36346921427,1.847323157421332,0.0034106357700010924,0.003801404409525638,1.1690882793823114,1.2996249598844964e-05,During PST,T2w SPAIR,15,True
4,0.4166666666666667,2.9166666666666665,22804548.085069463,3.410272051055892,1.3333333333333335,9.83493972163745,11.583333333333334,0.8629445790654603,1.5032636073264773,1.25,-0.5833333333333334,12.166666666666668,0.5597495404956009,1.9165132729662555,1.9397865044736977,2836672.41253358,0.1201831963051804,1.413221652343613,0.5661683372591019,0.4068977676170966,79.78187097401094,196.07350377279081,208.76510000522308,190.78312508711093,159.49610371165517,219.6236643029376,772139.8531191425,111.0106096116072,0.4267168927550108,95383.86896276745,0.12353185576091429,772299.088691837,42.58410877578146,14219.709611086104,455.2321234202933,38.71472333568816,0.8479200876379042,0.9569043418465739,0.4454211309840369,1.2295161326028656,0.6367489964301913,0.8163040143619492,0.8086553390617335,0.9991864088006636,0.9868324019757596,-0.5688472530282388,0.9884945167141711,0.29708995194976917,5.7547635068633,0.065202053242483,4.863974559967057,0.9646179742854609,0.14691561683331766,11.509527013726604,4.24018045328933,9.890660855831516,1483.5566090351367,0.048671520259674445,36.45363202984297,161.46688100784095,135735138.0317247,3337774252.5078573,8462670.393767772,0.040623165656100434,4058.840490797546,0.13315968934082037,0.3218457824124461,56.26884998399811,0.01104488981185606,8.29808368045598,0.00490943374406615,135693648.62799498,211087.75854953637,0.09541915635347852,14.53456724083528,59.243076791159105,20.222347899704644,628.6330268849682,1.7176059627200524,0.06128299380731122,6.201110203338449,620221.8576199433,0.27049592778774256,0.3565854868672433,11.304214468266064,0.520900740065162,39.26817553712785,0.026028539081541516,721.76170997147,5.543440671232032e-06,189.96929656232132,0.005829395113523557,0.007616384192113451,7.750900976908934,317946.0000642651,0.05121009223799618,46.95535981277332,741481.1832588969,10.13263025551956,43.252272350599384,361.2649058355436,11205.037290017055,30.438357272309254,0.0739082723626069,0.010247127720429105,1.117224422041,0.00045503681954432056,Post PST,T1w,15,True
5,0.047619047619047616,2.5238095238095237,15079033.530612243,2.437704459330303,1.0952380952380953,10.309457245454258,20.80952380952381,0.8051965167423027,1.0622162904445833,0.7619047619047619,-0.47619047619047616,21.285714285714285,0.48337834319435574,1.5514229148599266,2.104008367368043,1859633.5316772466,0.24553349717604359,1.2786096130666214,0.5652696060249056,0.40655640482176236,79.77237878147015,196.21478799834188,209.34867259362053,191.2963923607677,159.89846325023393,219.80166739329042,772535.4074390483,110.91425590808308,0.42765169331619807,95207.87181863445,0.12324078728539854,772621.812561801,321.0492091147307,509.5763711981229,40.29482356637152,7.453157700667895,0.4461937813970164,0.8869623873247092,0.2970181238567957,0.9512521454990129,0.3523537284830484,0.863758985666895,0.8607713301353924,0.9995900400123239,0.9911074930279641,-0.4862081782455301,0.9294925029631482,0.24643132707672732,17.868896513319655,0.2142783969101426,3.2143752200916493,0.9163684680780263,0.4056307751009158,35.737793026639295,2.8253242560081047,1.974837870516228,2104.6574125145553,0.1289855618382396,14.405110477235079,391.7792486363915,713166953.7300361,213567137029.9614,2390916.3206849806,0.005909484993992723,1207.9811852668995,0.07403206381484952,0.2315386853820086,97.50863335157366,0.0023257148864233097,8.167356293779214,0.0026045170821172295,713019537.405249,357913.56044694246,0.20324746141509017,3.29219613493278,339.72161926988423,63.80432186117476,19467.501023706503,0.21135688680083195,0.003156815906693008,5.504265538114983,421122.63553928834,0.2272248767010976,0.27884143738656636,40.97945197255265,0.46008824767042866,162.13444107098076,0.0014631008449081664,421.82602089008816,2.8242553256898624e-06,106.8551494462729,0.0013275224920572056,0.0036741978457203775,6.085290367044337,549435.8204172942,0.08770086289170419,43.97938026289246,1971263.87122525,1.9875086661029748,321.20068923850954,434.04672408192647,134945.5280497567,1.4152790475845518,0.003212654313210418,0.00655722075067938,2.351712003212096,2.59026178129103e-05,Post PST,T2w SPAIR,15,True
6,18.0,80.0,18544903611.0,3.629331979964209,30.0,7.357369603460786,245.0,20.76523115978425,44.753343278149295,38.0,0.0,245.0,13.168121213874523,52.99002121514654,1.7474609978444289,2307528570.799409,0.10402544030637079,805.0806138098111,0.6895705311520114,0.4180969585615696,79.75256499735164,190.75136368304186,214.39232214973023,202.86196043311088,156.45693726438188,231.38565459643763,821720.0425430863,131.53651917288568,0.45484960364549265,93275.06432023399,0.11351197426262506,821786.3063069374,303.8673875254615,111622.77854010201,-10.322120029331002,226.3867753137935,104.70029665742459,0.36752380892533537,6.633040857820129,4.105841987915617,60.01935052464911,0.3087966906069613,0.22895571159231623,0.9301648294714648,0.8550994130423158,-0.10125512795168026,0.7741485307724774,0.2013240682938823,16.536195649039083,0.0019380283855924456,9.418651391781834,0.5393904503618792,0.004605985560318281,33.072391298078145,5.860012709200602,82.77176799280451,51447.99785959491,0.03203012122711261,85.53369430672629,354.52436251663823,10555.978689334956,4289987.73071612,414.5358278577752,0.05486618619134198,566666.59257968,0.3527911757657831,0.6159094701086447,218.1721694495215,0.03355810903022812,7.357906459491554,0.24320556182910724,10539.072217125688,193422.28674634302,0.03277877269009728,82.9877486106394,355.962632940469,1.4208759251475815,507.08844111137836,0.07442643169938817,0.05271344688722565,5.502372628517909,4843051.789329592,0.8199635660049169,0.8934548263164168,0.1648695530615822,0.9236506759807441,328.622729460455,0.048770073659044205,2787.2835630555774,9.80091222024716e-07,1955.9766853587982,0.813171121992625,0.0003344423557618151,7.979642320170797,966814.3236038269,0.14638840617423882,5.429829964883748,216925.7215857318,82.82161506293781,356.2429590612142,19.644045844269147,7081.037448106927,1.014827283194813,0.05259487015746686,0.22738967332874818,80.62484568114341,0.012288323356536308,Before PST,T1w,15,False
7,18.0,72.0,17003556580.0,2.1655451779746153,26.0,26.025291894533385,638.0,18.55731069786476,42.02844433785796,35.0,0.0,638.0,11.07546969821462,50.42083487708252,3.2873926110156,2088958533.918362,0.2942290393712038,775.8704562415954,0.6905629804046112,0.4186694538969312,79.755747858887,190.49812953041808,213.8189933066394,202.45474899656497,156.78768776364535,231.15069815206525,821627.7680916935,131.5509560900292,0.45515224095445694,93206.06605632056,0.11344074491639963,821693.3159331275,308.60299189826753,129221.7562306902,86.1820955848701,249.698955992601,88.92098841264652,0.47479063961656354,5.609007644951063,3.812886965405041,56.4116091264509,0.36848172839198373,0.2952674783753852,0.9419384599078454,0.8770134043932122,-0.16049190699763483,0.8686832625056774,0.24046308617783202,16.383176675638143,0.0027894028249640106,9.097488311615178,0.6490368556031493,0.00665879067250069,32.766353351276294,5.896142149992387,84.65498610131188,35894.39589457991,0.032025377958085625,85.03492037442295,356.8036377230416,123488.09146145068,48954123.243299715,4412.14545117582,0.053699777162053874,381295.01821538154,0.3401956424547774,0.6031092267748464,214.89747896320623,0.032197813112574934,7.384897818444008,0.1675763314809114,123452.48124262353,188384.28452215137,0.033215871943595994,84.70812665155202,353.6357452496277,1.8060456318172071,635.4485124425281,0.09751178597434668,0.05402313991092963,5.657932941467659,4335977.61854892,0.7595198879288783,0.8477900409612826,0.3760426644927009,0.8927081524102796,316.1398669446786,0.04821274003801672,2470.949376930371,1.0810131101078745e-06,1737.6478904665994,0.7234061000501865,0.00038414335327661286,8.40984151480105,712347.2352995002,0.1065055004207309,10.11898367788124,223136.9735791773,84.7330274769347,352.9411148710424,34.69538277015849,12051.792103027932,1.8668491056110388,0.0540271847659642,0.1647942161115403,58.71919512467684,0.008839783126807388,Before PST,T2w SPAIR,15,False
8,19.0,55.0,9226920871.0,3.389374310369438,17.0,9.569598121500386,174.0,12.105032792262435,34.22431936254094,30.0,0.0,174.0,7.527941827420278,38.17423648985105,1.9365786592744656,1148142935.7044275,0.12763583889433971,285.96829575388057,0.6740441793636129,0.44361334773260713,82.69794094464355,186.41896454948568,217.09645706912517,179.5974386144261,159.4755210570032,219.18232601719578,787806.4043223899,125.65461797757253,0.4567981033918054,90303.83005320367,0.11462693062374384,787871.2240814783,308.267621620029,101280.78416531789,78.15138167581073,210.89104598148697,78.79608840350798,0.45594921546521305,5.362824830971316,3.78873518529352,49.4604867520161,0.3512399498550962,0.2720842541198593,0.9475868417963741,0.8794950919884736,-0.15243414502429775,0.8641882108611487,0.23596949528212718,16.59047522060979,0.0028838435615250947,9.000639279620394,0.6534888591292456,0.007222231560519888,33.18095044121958,5.824227156621012,72.42178359624873,36154.923938527565,0.03309899319391315,83.82658346313059,354.1761670269068,154797.40708231143,51122620.408543415,2091.4809618757995,0.0536821595727447,357087.46492488054,0.32690528104210603,0.5919891980971309,209.9888019375054,0.03174543581704646,7.4941625930726765,0.17251886478664763,154763.80804635395,197300.93110162125,0.03581734472309227,73.22528358208294,347.24858082782805,1.5407794778051285,537.2988629580407,0.06375414249383946,0.04353598651888652,5.512282551714703,4326257.2499763835,0.7842180090260251,0.8699661312577592,0.21391490798040652,0.9063131898745307,314.6234514080909,0.03992960019652459,1912.4251123060974,1.3639449726795947e-06,1502.3523986875323,0.5556768645585259,0.0004196564272263535,8.076607833684509,799611.576579078,0.12628826483432534,6.667599938188615,228505.03757289978,72.5236502455974,347.5829036656865,25.85971465835539,9151.343184022839,0.9332266994614024,0.04279443733820814,0.17291420899701895,60.72466033701356,0.008713434833688966,During PST,T1w,15,False
9,9.0,36.0,3481889880.0,2.095650354067984,11.0,14.359689959922184,300.0,8.746825779956522,19.714263377071013,16.0,0.0,300.0,5.297694088272405,23.333024936263403,2.477085504574385,427764786.6777988,0.32418721651346016,155.77787217576648,0.6722804926920904,0.4430842872330292,82.5536989992331,186.31601566095716,218.56775328621669,179.18809028916374,159.3117210205104,220.54733556199398,785647.0128101826,125.25662280497552,0.4575329784865942,89993.96028570663,0.11454757520658931,785711.1938898448,306.227657240447,237669.13130594342,1287.130087938382,373.7099017297711,113.27595668702374,0.5348251661615361,5.813113516171585,3.5586644229956668,77.92598201902798,0.41283973287791736,0.3480500157687075,0.9329461897463511,0.8806356703675663,-0.2227935106441947,0.9174631992765154,0.2606700447255816,15.528011347292521,0.00618009100194393,8.235314730154709,0.7651670311018233,0.015998658275280256,31.05602269458503,5.805256028729933,121.7464646041987,21461.482445723334,0.034394558864518414,88.60974691478222,335.8620979231673,1229320.4289968093,506003621.8514902,228576.57114605262,0.06117506171024059,177750.90623722915,0.28486680839776524,0.5473399915280047,184.58218370247477,0.03148781242400644,7.646135887596435,0.09756567023851387,1229215.3766072826,231918.815862148,0.04491062671434124,118.64090889463068,356.9083149395307,2.2405532709221,843.1883474416204,0.24146098541568858,0.09866401478910565,5.532406000989924,3653775.4603449306,0.6997757837643511,0.8053883777791471,0.5967683530980985,0.8593028410016736,303.43679588062145,0.08299522392925786,3460.0817109062446,5.7945125055447e-07,2727.7299147455606,1.1573322669567951,0.0004406948932194327,8.29112198703397,566831.4718334535,0.08863005399494886,12.833561014448247,297004.75266770564,121.63985378525354,362.93574740398566,49.555975418252615,19832.382087997503,5.795099421100342,0.10169253818355717,0.10637916479496382,35.96033533116027,0.007810289301665609,During PST,T2w SPAIR,15,False
