,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,0.8181818181818182,2.727272727272727,774250.1136363635,3.9858651675974226,0.9999999999999998,4.310221059084906,6.181818181818182,0.6169227582296634,1.742725088921312,1.6363636363636365,0.045454545454545456,6.136363636363636,0.4256279182204761,1.913428105767322,0.8977474373089055,96364.99648293802,0.07422892301452669,0.6241163803845284,0.8511039324274814,0.7145113566588728,28.379391669561084,39.71860125816051,44.023418147754334,45.9114948352969,42.25735961076193,49.09412721992205,26307.723153586074,33.804657721339524,0.6819678814589185,6272.524676913083,0.2384290210252596,26320.5531485449,106.06147168384031,19276.17636541165,502.4648184737622,67.98939257441637,1.3362741006382093,0.9614485865500593,0.7500286916443617,1.5909739213092569,0.7512930816534518,0.6972359207001128,0.678504591196541,0.9987060340164872,0.9777735667289205,-0.4816801612415549,0.987994206461324,0.4420872600061364,9.455043766753723,0.023795665035854396,6.048434721604472,0.963363517760281,0.062476350716952705,18.910087533507443,4.957046717306034,17.33141666876365,69.74005681818181,0.04953129035382232,42.73267156427556,201.1384943181818,2001460.8252840908,162469695.45667613,38316.55475434978,0.030475920752024523,192.9318181818182,0.13702543904958678,0.3591295354076359,83.07910511775822,0.008063937454674206,7.887575179767559,0.006658028882983251,1978902.406732228,8603.101096935334,0.07145997660560363,18.69361787810725,115.28132402072886,5.20052007317733,491.4724697717893,0.12658050458008274,0.020685078523541175,5.741964771691859,53055.69922954477,0.43348992986626844,0.5687485859327315,1.9519773543335701,0.6793827398766135,83.97597786585273,0.013039814530416907,15.6786262078045,0.00018353822594834555,196.89266133788547,0.012555434122155486,0.1288842853332419,8.32797870491143,10704.396162175964,0.05061802473200471,31.065385449401095,15810.03849172948,17.327437040171695,105.59406357282693,180.21143970417168,15724.120823363628,4.655577901283652,0.022371262021188373,0.01827815598730271,2.8453541219622833,0.0003265528352977896,Before PST,T1w,19,True
1,2.6666666666666665,8.208333333333334,6993326.553819445,3.7921324342290355,2.458333333333333,4.551952515167954,19.833333333333332,1.706882420713674,5.207861736558044,4.916666666666667,-0.5416666666666666,20.375,1.066540796199299,5.694414133845722,0.935056970683313,858681.6338327802,0.09172712514287229,5.3045284606365675,0.8475244348158167,0.7177391348959256,28.56114295507413,39.79320837676711,44.106552962333666,45.933697488056524,42.23131567436957,49.57624658218696,26468.26286103339,33.72571643902757,0.6831628171195967,6287.001005111012,0.2375297932516283,26480.981429975607,529.2829505415684,15676.153223638235,-180.88501733634632,35.81928159892626,6.337183770665236,0.6992072161211436,0.8686333493412509,1.586850958819247,5.548414763476301,0.7085438603235826,0.6911925672412648,0.9961719668762173,0.9765322339967686,-0.4201049868804866,0.9682395313818646,0.42362660443542166,22.845396303881326,0.04114991670385207,5.450326351069315,0.9283955254702874,0.10052650228496744,45.69079260776265,4.39702818397342,10.539116342397874,57.974559686888455,0.05672657503609438,55.22595654887964,536.1311154598826,4642225.424657534,2348395225.357143,9410.808320154405,0.039429765649773255,88.80039138943249,0.08688883697596134,0.27557025952200864,146.01760864216234,0.010603432974134087,8.215928921544824,0.00473876513900996,4597693.688198191,11832.92063113114,0.09994913713725048,13.272934444834199,542.5667081430564,6.476589972344172,3342.296208130934,0.028246344464068762,0.008033075154433337,5.381259969513943,51007.74770621098,0.4216991983455961,0.5470124307874924,2.7823002441810507,0.6660414528330805,367.9779356082188,0.006137902419310736,10.285421728426684,0.00012103897698063248,217.48542464924446,0.017519103403108294,0.0628938354355235,7.848311711153972,10422.540209952334,0.0483267810243167,36.007743602127505,24823.05516812879,10.669479513374837,530.1472680230725,199.27676799525196,101215.16128030121,0.7104877117267326,0.006396423913050791,0.016060396521612202,9.016844470495233,0.00021751254135916244,Before PST,T2w SPAIR,19,True
2,2.0526315789473686,4.684210526315789,4194639.085872577,4.0522748512795355,1.6842105263157894,2.571376556689004,8.0,0.8772069691765898,3.3100948340706102,3.263157894736842,0.05263157894736842,7.947368421052632,0.6763687309604147,3.470946213852713,0.2166784150454762,521329.4647194894,0.06806465582927697,1.0907398089175475,0.7807996410635712,0.7441815520749594,35.12291328284311,47.19669976353468,48.54926526293137,49.24236336836583,55.70124984670719,57.63520114165727,43257.937509897194,36.851166234753016,0.6984275878574595,8532.440689815641,0.197245665904979,43272.95006607558,204.48933270495638,11426.381364502899,122.22511964918635,67.38261238276388,0.5912706716967557,0.9825607485577733,0.44388562922398783,1.19634831778722,0.38797389325992676,0.7985115457938053,0.7920693337095331,0.9994249551615333,0.9866770327153789,-0.6176900308265023,0.9960301172276128,0.34869769112407695,13.703690789143305,0.03645004319600911,5.478150086258589,0.9854462139966031,0.08333208812794374,27.40738157828661,4.8717544594992965,16.99347076361516,57.3509400179051,0.05134372427744414,41.07856044254618,217.632945389436,7588575.382273948,1426904139.8146822,52152.384162024915,0.01620973692304762,122.49865711727843,0.1096675533726754,0.3137648814098913,73.24977866603696,0.0037490206930959466,8.003196954654157,0.003208147603510868,7491414.529708926,8770.444204989497,0.06199909198532339,20.6095441812541,213.0028173648456,12.009756106947812,2296.620320602032,0.09056015532596,0.008196644551287316,6.491405881594021,41016.15041107578,0.2829955034773848,0.40563150201666354,5.465868263108226,0.5309014683915039,115.87244217781864,0.004684478440590222,12.81945115171466,0.00014425393814496937,134.21471697234136,0.010054964149697584,0.07161136804532184,8.345741726724949,15785.215959744497,0.045336886975967605,38.69918597282574,25563.32676002941,17.52878504338981,204.1274326777262,309.4195119709572,59903.921128969254,2.2714790797002533,0.00772608891718455,0.009268698759258755,2.012742891982461,9.242305518422648e-05,During PST,T1w,19,True
3,3.5714285714285716,11.571428571428571,23450474.437641725,3.849549297916096,4.095238095238096,3.9855779783798635,28.285714285714285,2.498513560828927,7.502329603590577,7.333333333333333,-0.5238095238095238,28.80952380952381,1.7103843496960107,8.155385910539954,0.5059397238170356,2883470.369310485,0.08197951488702526,10.225369868921995,0.780798351102798,0.7456894805052308,35.196294297003746,47.19966583564653,48.59364679376138,49.54744553569434,55.94951123799795,57.85331511432366,43338.87658451914,36.85342125707588,0.6981420998557923,8546.574110181746,0.19720340681914733,43353.72912801537,608.2864891962637,143447.04942857247,-3048.8227811866736,125.24713287773827,26.76681798472648,0.6480335426345747,1.7615394582884143,2.005659690207555,23.526072218324238,0.6305349251554495,0.6022418826028423,0.9850094421702552,0.9593084254062243,-0.390222198003316,0.9738187311287252,0.43971313811465607,24.159180727096956,0.01841042123874598,6.442464931219225,0.9262619791344338,0.04201741040763955,48.318361454193905,5.0040579895310735,38.00348771561621,190.56647940074907,0.044608258286692196,94.65604961626268,510.1687734082397,1776295.009363296,1171142386.4410112,7083.577448518766,0.06104312294739926,673.3525280898876,0.15761997380381265,0.39035003534556245,206.96340580504872,0.022669394252637552,8.115470043206464,0.012116261656796678,1769483.1964293227,15980.30097893764,0.07056264863439984,41.88968194005646,614.8480457310934,4.1376124008558826,2584.1147495830473,0.08457045251860344,0.028285121854347686,5.508466551058642,118510.09648364669,0.5141243687366709,0.641640006353096,1.520490084149165,0.7400625888868222,453.7066189245771,0.0222592469560971,18.47123925651606,5.345426645798879e-05,736.0733984577124,0.09640332229583208,0.025729452712327443,8.305409079835059,20101.942356998617,0.0570132007039418,27.439137067827915,25737.54895287364,37.55198421352708,618.1347480316747,133.88705102897467,83973.35709504686,2.330383153941375,0.02538322843759127,0.028329720159164754,16.75613423723288,0.0011202894642328204,During PST,T2w SPAIR,19,True
4,1.8888888888888888,7.055555555555555,25131195.444444448,4.251263477707474,3.3333333333333335,3.107983300868113,13.0,1.774256556439438,4.467123707180666,4.444444444444445,-0.5,13.5,1.357499208151676,4.954292227985,0.5098560858272603,3124961.7835222348,0.06091136263600373,4.58981726501703,0.782036672175224,0.704069659113357,48.768846513590226,69.26707589559447,75.30201453169033,80.68143551302249,72.54351956236401,86.48985993525608,127293.86799330825,54.16939352469938,0.6880309325021554,17786.117197190677,0.13972485460278167,127315.55599531264,495.98793784124643,2512.0184290751417,76.77214523549479,28.371713945330406,0.22767211105133908,0.9840682400488477,0.1989681732572581,0.7424977187584315,0.1868167739450196,0.9032201237150281,0.9023633131190972,0.9997837810501267,0.9939911948335316,-0.7260869191022056,0.9959128766812454,0.1864053336804367,22.112255540524714,0.08001479735644822,4.242068729408656,0.9861840416547637,0.14513875947056346,44.224511081049435,3.9995514476025167,7.149846514095433,65.86618705035971,0.09477149215879095,12.18816003312458,463.0935251798561,167601883.52805755,79263926009.4187,368898.8625778363,0.0066521926318757136,45.99568345323741,0.06618083950106102,0.22935451073444366,105.96062517658223,0.002416427522751396,7.780333385639548,0.0006787891573443033,165431531.3725294,21817.29775443627,0.10135908587135252,8.270318944087185,503.49303947525766,57.11412047493348,27417.896178267358,0.12559208857864015,0.002148774663463062,6.939470429229278,30970.183546470413,0.139076031656671,0.21022449552104333,31.890284402341017,0.3270722859662528,166.2143010564929,0.0007186029429769706,42.73851850607586,5.4380618991040686e-05,28.608741570573624,0.007933623357833677,0.012155402779612344,7.026075975890442,139200.00862013397,0.13595317489723813,32.91883782344996,117098.05655143854,7.2284762240571085,495.08864888727413,496.6390189494493,244089.5973051582,1.067015822727268,0.0021460527997985692,0.003604737275146899,1.8120889967463694,9.36683177785898e-06,Post PST,T1w,19,True
5,3.125,19.416666666666668,157735951.56250003,4.367496555678658,8.916666666666668,3.430385947354019,37.25,5.211520223681002,10.533449380338439,9.333333333333334,-0.3333333333333333,37.583333333333336,3.6977776677688543,12.373926249348555,0.8399687553675338,19459144.070373792,0.05587453189869205,42.16049497616494,0.7822156938182773,0.7017357089017331,48.64223208303764,69.31702557814285,75.39433344906173,80.74231117491053,72.8194566784161,86.38289050243307,127067.66422557867,54.220865256026286,0.6876849372169992,17773.97822665362,0.13987805894582364,127089.21203254678,446.8013758912511,228368.7289301445,-3793.4845042526117,323.88331125883553,42.73103991447852,0.7670553170202101,2.3674912987756755,2.220903042031885,36.86808544415733,0.6042925348898209,0.5720355215795387,0.9764106539347234,0.9486245382080833,-0.452956861874411,0.992119014462256,0.4206549208746199,19.403948621181673,0.009364481405591514,7.372371110862563,0.9535093263376868,0.022674075522398935,38.80789724236335,5.768654929855746,91.65358779332851,548.1029789266313,0.03272061243666833,98.45637296876515,385.420094322727,1855702.5566234852,1033751213.5845025,85223.02252856865,0.05768003902697552,3549.6604978807236,0.21190737853744396,0.46555446923537647,172.16780537691517,0.028829444922288797,8.195637992228276,0.016260170493483703,1851920.3102949068,26681.017086864922,0.03925871796858485,95.50465077557955,461.48518080313175,3.8673040592111496,1836.685368061591,0.1749127873225091,0.0559383279245064,6.150651176527448,379275.01001587795,0.5508167009088855,0.6593330644249604,1.4570404865633577,0.7680673592938032,350.70541093951755,0.04470867049890977,111.49784314858765,1.4684191172020345e-05,912.4499706159725,0.3241207156914997,0.0064137974374492875,9.02125516806609,59538.94225897071,0.05779436165796343,28.99149462155063,41564.927479115424,90.18247283507557,467.87140380474983,126.15865290345627,60834.42176073058,4.9093257124625636,0.052003622921749565,0.03495163544543808,14.614606798507282,0.002153403532538956,Post PST,T2w SPAIR,19,True
6,30.0,72.0,599778983.0,3.9858651675974226,22.0,4.310221059084906,148.0,13.572300681052594,50.339951956268855,48.0,13.0,135.0,9.363814200850475,53.25582682735823,0.8977474373089064,74649907.78739566,0.07422892301452669,302.07232810611174,0.8511039324274814,0.7145113566588728,28.379391669561084,39.71860125816051,44.023418147754334,45.9114948352969,42.25735961076193,49.09412721992205,26307.723153586074,33.804657721339524,0.6819678814589185,6272.524676913083,0.2384290210252596,26320.5531485449,328.60374183558054,131572.70168330797,-355.8312542916675,251.31685634489742,98.34507510087668,0.4375391377281235,6.011624216490083,3.8758656139825045,61.46179360612633,0.341413074775271,0.2637578855889512,0.9368685116048758,0.8693281786204687,-0.15042993794934584,0.8630182066177323,0.2291250736796309,17.039971589467434,0.002461731529511894,9.123848771802985,0.6472641892036278,0.0064237209580701666,34.07994317893485,5.888320014431245,87.41548286144346,1278.5164399979158,0.03331031316757636,83.79303863434761,354.7497524881455,2088.196029388776,1016021.7632223438,96.75662766801992,0.05436214555427777,11846.520764941899,0.3086478235876687,0.5736379645376909,202.2637989018997,0.03104581256805392,7.54952049794956,0.1814974890530278,2057.839035880095,6267.702145812351,0.03381368995076647,87.13806844300274,375.4427212510955,1.5091844953270115,580.3913032156875,0.08300258723779629,0.05584302878892237,5.538616659587793,147920.99000986508,0.7969953949949835,0.8764958194533461,0.2032352844038363,0.912406340355843,340.7656297311468,0.051046318123816985,74.51712172849031,3.151497307316733e-05,1877.365275635486,0.7632435315534246,0.012053308596507509,8.074082289387038,28361.179719492702,0.1341118989544469,6.316905451523851,7167.783046615659,87.24663361878319,378.4105374655986,24.05034188600017,9921.082534968838,1.2501129671666882,0.05561819215687454,0.17893203820860182,64.11218558154738,0.009844160141115778,Before PST,T1w,19,False
7,77.0,210.0,4765461521.0,3.7921324342290355,59.0,4.551952515167958,489.0,40.965178097128174,137.98868167739303,131.0,0.0,489.0,25.596979108783184,148.6481909220276,0.9350569706833146,585131303.8692079,0.09172712514287229,3055.408393326662,0.8475244348158167,0.7177391348959256,28.56114295507413,39.79320837676711,44.106552962333666,45.933697488056524,42.23131567436957,49.57624658218696,26468.26286103339,33.72571643902757,0.6831628171195967,6287.001005111012,0.2375297932516283,26480.981429975607,277.6590059092988,75845.93485476743,6.0999550644846225,178.67153698720253,162.34623151781335,0.047870796289456265,10.139886534152996,4.7158989779741605,59.331513597105626,0.18585408522580282,0.10720806746840426,0.8845427065291903,0.7834242099904946,-0.0041252149150013,0.1737635504677035,0.10189639370813411,16.54018370731871,0.0010152516130262394,9.97294825718307,0.08333992375145362,0.0016915665413370989,33.080367414637415,5.7460082476169925,85.25444212625396,3792.5042376727874,0.031297744895174645,85.32726785566113,357.55262224056116,7.550880957293171,2807.840099030328,0.3779398542060417,0.049777554286593056,57830.33704146895,0.4772464373135461,0.7181699775225571,256.7035672557298,0.03628503342001127,6.6472960106676044,0.5618589684144147,4.3831713261195935,6485.371630126116,0.03136796845475904,85.25055391933907,358.83838693767996,1.1454134523852655,411.55703898239113,0.055659554897148064,0.0487287089296683,5.250012479823569,191301.2637055911,0.9252270919584249,0.9586551123450431,0.05702648259826257,0.9704522547672639,348.18330508998565,0.04732556584986143,149.79640724905477,1.9286122193506386e-05,2949.909398718346,1.3182290909937193,0.006596191305392096,6.993430720380718,63881.93531724688,0.29620497856541944,1.3793791024457087,6766.654385444294,85.24317416142188,358.9481239683217,5.684867481499341,2059.6882708607673,0.2738013808328716,0.048677585550310494,0.4838671500870039,173.13294350276362,0.024191689019966555,Before PST,T2w SPAIR,19,False
8,50.0,100.0,2038137158.0,4.0522748512795355,32.0,2.571376556689006,163.0,16.666932414355205,73.89180184734157,73.0,12.0,151.0,12.851005888247883,76.50983891805045,0.21667841504548008,253309267.3416525,0.06806465582927697,393.75707101923456,0.7807996410635712,0.7441815520749594,35.12291328284311,47.19669976353468,48.54926526293137,49.24236336836583,55.70124984670719,57.63520114165727,43257.937509897194,36.851166234753016,0.6984275878574595,8532.440689815641,0.197245665904979,43272.95006607558,321.6255796171877,133182.51588356867,-237.54125569587995,253.16874055513958,65.51432650767173,0.5888367881360311,4.218717878135004,3.299468825841446,47.320616038024056,0.42279930581617986,0.35205093357829903,0.9594098986436812,0.9055777296436757,-0.2484061798058643,0.9509583836035771,0.2946811253275827,16.574437052057064,0.0034553202087071622,8.673238148758625,0.7960353364169349,0.00896811220882654,33.14887410411414,5.899044122559241,79.67076676570281,954.1288787614772,0.03197268543534204,85.72116025014094,348.61366530393406,31208.925005026475,12346947.849507406,1771.4000643639984,0.05478925253462467,9139.112056832651,0.30624998514954266,0.5707995259303879,199.40119725191258,0.031183120969228994,7.56858766247465,0.08570952621662607,31072.79877684424,9474.499312202692,0.03304300804156149,80.21525322985765,351.97552065624365,1.8420046152916933,660.7887406864897,0.09520968487816471,0.05264048495952393,5.755895269544969,209671.89531976072,0.7297336940460627,0.823499521020315,0.35834402573609714,0.8778602263641637,307.72097164504254,0.04645248432996282,87.12467325862889,3.0924999174027185e-05,1232.1516371380424,0.47842579094999704,0.010188806986548503,8.46808927550891,35948.207814438676,0.1032472307523743,10.046066719251188,11559.322130187033,79.72668830715938,354.22293610128213,41.28312692431414,15354.844592964479,2.0621355770812158,0.052291146310681574,0.10551566485030849,36.55310741955685,0.00572590938676785,During PST,T1w,19,False
9,86.0,254.0,11606404929.0,3.849549297916096,86.0,3.9855779783798595,605.0,52.468784777407464,168.54892167540217,165.0,0.0,605.0,35.91807134361625,181.4335335877452,0.5059397238170333,1427123566.1343923,0.08197951488702526,4509.3881121946015,0.780798351102798,0.7456894805052308,35.196294297003746,47.19966583564653,48.59364679376138,49.54744553569434,55.94951123799795,57.85331511432366,43338.87658451914,36.85342125707588,0.6981420998557923,8546.574110181746,0.19720340681914733,43353.72912801537,273.0714221884474,72763.16961608482,2.6758406330635784,174.53903997312344,167.08874978256887,0.021807994703661335,10.431892895244196,4.7375529387689435,58.14710616812254,0.17649700173267271,0.09831805657094458,0.880660150928015,0.777480382781782,-0.0018709764465967252,0.11295829221844883,0.09511451720621372,16.468419710209986,0.0009899412258995547,9.990301113655306,0.054271583046055456,0.001340412630534459,32.936839420419986,5.733193087163959,85.40694743892307,6508.8992403653165,0.03125401780659238,85.19108254422788,357.4539177366536,5.301011245666433,1871.5799825216798,0.2901035832792992,0.05059188633723547,101813.22612336621,0.48888026449579947,0.7268489839625591,259.86905892313354,0.03668651910534929,6.585069547633566,0.5906620833616953,2.434710120104129,10614.460509990866,0.03125691269838091,85.40253056533555,356.6320639004249,1.1265527403884212,401.4042112375222,0.05810912782498445,0.051368742682374464,5.231355526222371,316543.81334384275,0.9321342392032066,0.9631396075392401,0.04843412180455085,0.9733494175627204,347.16493699755426,0.04995736352268875,257.36685137184645,1.1445164460542684e-05,3034.7429563167857,1.3639376362896245,0.003911442741418507,6.871205788071699,111787.67228234974,0.3170525953598284,1.055535582595963,11020.829810768497,85.41687540772301,356.5587207587412,4.890749438431693,1732.1237549066323,0.2613690730678085,0.05143385454293824,0.5085442007911254,181.7039404224484,0.025766001551358376,During PST,T2w SPAIR,19,False
