,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.0740740740740741,1.81481481481481,3855427.11934157,3.41043153731221,0.851851851851852,6.94534661591664,8,0.609355578606399,0.74691306252155,0.555555555555556,-0.703703703703704,8.7037037037037,0.371876129531313,1.12388919075818,1.64305444970537,480350.71837426,0.122448649762448,0.705247790137755,0.475641288080228,0.262561542760335,57.7800872092206,220.063024469513,221.51753708494,205.986190808029,151.996197713384,234.89709012902,380220.229876435,104.67106041751,0.330833013938076,76718.2633204698,0.201773228492871,380286.979393227,40.156477206686,8281.66183425691,335.808497620423,34.033543429858,1.42682417993847,0.918979381052652,0.723756277477054,1.60416095739712,0.878486715843178,0.717751970483814,0.699350564891786,0.998623334199883,0.978661307733546,-0.405954232718242,0.961364049376973,0.400391447030155,5.6572398191848,0.049796876228092,5.27550316483381,0.92338446439283,0.117701047639959,11.3144796383696,4.24955554591027,8.86509190244911,2330.78395988555,0.0660297447487337,22.8369343873483,105.401229496586,29788817.6089974,697392008.202385,1803658.69458981,0.0644953298992788,5633.82036318309,0.159602831898442,0.394020897208433,43.1852492442773,0.0240131533199403,7.88461783793535,0.0115647671517236,29781340.6290825,174738.927564786,0.108802680935638,11.3592580388238,51.138823241632,7.02067771971726,218.695658801137,0.592515233332852,0.0598997758869937,5.35177701623106,659790.064996505,0.402785303248235,0.525123019946903,3.10247760698328,0.652428490035665,38.5240683303506,0.0350172830672459,574.69378853318,6.84189291937924E-06,289.335626906857,0.00792480947056533,0.0104698244444409,7.71921281596847,131719.235490884,0.0431542618163437,40.3062749824074,394040.59767689,9.29075205321633,41.7422058468926,218.443384765789,5937.17620945337,17.5768620403288,0.0675814716021268,0.0205972091720454,1.69853650772376,0.00104264653828827,Before PST,T1w,6,True
1,0.842105263157895,3.63157894736842,18792155.7091413,2.522455968109,1.36842105263158,17.9139588525757,24.5263157894737,0.979301260508323,2.00781158438671,1.63157894736842,-0.631578947368421,25.1578947368421,0.587753388545851,2.46371512898144,2.72463800449048,2305759.43614424,0.244905932219429,2.03858487837457,0.477864571241096,0.263742174088601,57.8706741176103,219.421388777092,219.424709158815,204.073070311062,152.50270892923,237.384554771606,379802.647710235,104.853707869091,0.331775800370544,76444.2359478979,0.201273573022113,379868.265564206,362.296194236696,2036.28937331275,46.404340655313,11.7394973221703,0.920877586027102,0.854194068504665,0.337206974941433,1.01932883569882,0.799124757554488,0.856103392377262,0.851796865850641,0.999299719450477,0.990125055731122,-0.523737629396201,0.958243775503829,0.249012701348177,18.9628973278994,0.165434651029545,3.65665413632272,0.928968672732638,0.346377125539772,37.9257946557988,3.20581076229545,3.16509372704935,698.186125211506,0.0738352501281203,25.3195580595387,479.425021150592,234682036.01819,79321590872.0999,697969.48979703,0.0118219192631029,976.340313028765,0.103250879127407,0.296955935704596,152.706637824007,0.00595808971507134,8.28363590741507,0.00305430105408271,234574840.577039,154429.990436114,0.165387408681567,5.77458368592082,387.790834177967,54.4384587227318,18634.5786913168,0.164107788743392,0.00388702333344884,5.72617898581895,239901.943765976,0.243892215367902,0.298637063374809,34.6589307564679,0.486290786134603,197.544329889148,0.00227649470365924,137.707510204555,6.94459768940037E-06,133.259435713092,0.00170208975620769,0.00753157608117711,6.48715289512605,272881.846978742,0.0881412132896793,47.9270759692686,763344.577639519,3.25076633150819,363.247287595907,417.929087630921,145810.736599157,1.23625413327695,0.00323488162486253,0.00781068397817231,3.30627878816802,5.53804083210857E-05,Before PST,T2w SPAIR,6,True
2,0,2.70833333333333,10792986.7795139,3.48140697214501,1.25,9.21877091660749,11.4166666666667,0.888276490557509,1.24940706432829,1,-0.666666666666667,12.0833333333333,0.548157728717568,1.7739773653208,1.97740409445716,1342963.3219132,0.113532326204044,1.58597768027708,0.515373575076654,0.282573331051642,55.7484015129749,197.288262503395,203.051364127648,177.147069633948,155.548689235791,217.801090508395,426699.634929647,101.677157167036,0.370395114066966,74000.341307226,0.173424899506715,426744.569444761,37.9562655253802,15327.0628511821,512.903049468412,40.9489053420769,1.29788335753276,0.937855892869486,0.598822260430023,1.45691586832925,0.917822738333163,0.767855786811954,0.755103136673066,0.998758192081108,0.982426399979171,-0.487662695844635,0.979549272977968,0.346063127059855,5.29555209921092,0.0549136667611433,5.13908138161622,0.945737247595176,0.123347973660094,10.5911041984218,4.29708965194618,10.5616971749024,1961.6924779397,0.0563850558460434,28.775511449296,135.085711822023,30693529.2108304,672567655.858153,2269559.75307494,0.0481686876837623,5902.55206806358,0.169657442098922,0.401886886317458,57.9285123458602,0.0158813507809791,7.94138543890729,0.0101442843746938,30683811.6522039,146647.437287074,0.0971591029020057,15.1680370367949,54.4480760841257,12.0547384665423,322.744614538651,1.41820999647698,0.0817779466007793,5.81519568919304,532549.558579424,0.342898175927418,0.439757148860442,6.24185200524461,0.597157403685438,40.3523622210876,0.0397155608147368,551.546556156096,0.00000802267330430002,246.141790681342,0.00831320053267516,0.0111866438379251,7.87064005147477,141632.713748128,0.0412969597028146,48.3148766639969,406396.584491675,11.1989143887186,39.8466641746481,290.625012246269,7039.17022809551,35.1664497847207,0.0999502108207915,0.0168487558948787,1.71031277146388,0.000886293329675678,During PST,T1w,6,True
3,0.8,3.7,21549683.935,2.56154298303757,1.4,19.7351117487539,24.6,1.00191018690714,2.01211884223632,1.6,-0.5,25.1,0.598204143813639,2.49469076234354,2.9477093892447,2646429.58497994,0.226052837166636,2.17485976443976,0.515102804860971,0.281924467458231,55.5654426684621,197.093367487497,202.685084204049,177.042681248722,155.203790313307,217.405841935217,425188.311128528,101.523346412304,0.370528448610706,73798.9377934534,0.173567654288467,425232.945977521,364.350108380592,2479.06060301497,44.1110754501943,12.5069691779625,0.970168762585982,0.855841735322612,0.29992756654628,0.950547433379619,0.873543216722313,0.874379497521736,0.870297674385497,0.999306282139948,0.991287532159802,-0.562416844477243,0.966494690377512,0.214707302760877,19.0122561748126,0.167016307238151,3.57974456744267,0.947324103432615,0.331993745262957,38.0245123496253,3.16965608372541,3.36928448513711,498.077920074063,0.0768520166755227,26.7335262052006,440.521061564573,416838036.114334,141479129752.647,1235782.90183922,0.0131204044935534,537.20398086715,0.0828890573780513,0.249577477887658,115.904384086721,0.00468931957983539,8.46710500215519,0.00187169273395654,416552585.559678,143174.555473567,0.157358506547019,6.80301397632569,389.669209438954,71.1165589982324,24506.7650053332,0.213194048656547,0.00436247327714583,5.97213092465994,220083.653609655,0.229213145903473,0.260860135370661,46.9914729267714,0.471134942446709,192.066181882103,0.002643753680439,129.952010612496,7.35907763330633E-06,116.851209887566,0.00156925175816258,0.00767644782456941,6.26657333547601,442555.965263797,0.127808792555681,47.4915247642791,825926.707564833,3.40592851002795,364.461098335057,456.244349616377,160623.775658522,1.34094521564105,0.00332505669852477,0.00648470288478555,2.66710228618955,5.00292193130981E-05,During PST,T2w SPAIR,6,True
4,0.421052631578947,4,20454731.7313019,3.11942785554946,1.47368421052632,12.1845003213375,19.2105263157895,1.22402003251149,1.98455355760881,1.52631578947368,-0.736842105263158,19.9473684210526,0.678290024905976,2.6973219912212,2.49151670837374,2544458.47175108,0.158968806173329,3.33709310130771,0.484672845363154,0.294282111162954,55.1754011920365,187.491522926733,202.631628588562,171.527726621067,141.339327409216,208.260478997808,349608.307096497,90.8720498983708,0.358285125389722,66984.8375476231,0.191599673657452,349727.497869788,363.182998197789,4263.45838479752,137.839491415118,19.6569316900239,1.17411002261378,0.886867391786019,0.343103021045248,1.02565166757147,1.0489095043582,0.858057808869212,0.853572301983764,0.999167021762253,0.990069669743512,-0.579667847787793,0.978204968485755,0.242860846275939,18.9357406433713,0.131262618991848,3.9246316491016,0.960780916639968,0.274448013182804,37.8714812867427,3.50638596338646,5.20776042815941,575.504626612798,0.0750038611511532,21.8741051220631,472.19536035449,195565384.245015,65062335090.1298,593356.112980661,0.0110978968749958,969.418871367132,0.126341570619983,0.324861714739015,164.09661857111,0.00296062386583,7.87884085764589,0.00272921026834685,195431130.624393,113216.758209029,0.137744567792569,9.32306070260364,398.966035193849,32.5268220046218,11175.3284777652,0.102504694356256,0.00425096602836547,6.05718530618438,187795.635841134,0.218007954840613,0.292959048466554,18.3213404184581,0.455846763798599,200.651893633751,0.00241508066933381,139.715536933903,9.23236241068396E-06,107.53615250312,0.00422136711268939,0.0076543969541027,6.85104715606441,203221.924506195,0.07228403012062,43.9896578942649,564533.760848193,5.29276362631939,363.683484881036,419.692856604241,143936.235643991,1.29777823994628,0.00348577659060323,0.00713217470562307,3.22417664081772,5.05100092862495E-05,Post PST,T1w,6,True
5,0.466666666666667,3.93333333333333,25563640.4222222,2.02896898433032,1.46666666666667,47.0779001297002,44.2,1.27819987773768,2.04180244975294,1.53333333333333,-0.733333333333333,44.9333333333333,0.65830219105718,2.99713470795955,4.88980433222602,3143297.93172663,0.345396759910756,4.81385921383869,0.482707520314191,0.293514289492347,55.0215680375583,187.457885381737,202.476769760454,171.476947662763,141.070627773901,208.358950281367,349803.542697736,90.4873310159602,0.360211687585748,66651.3770900631,0.190539457022184,349923.428419568,362.299445169379,5235.16748033183,75.7845450446966,19.4531727358561,3.63706109197031,0.685129768082118,0.685679273257149,1.48551886089994,3.13476683792279,0.764303980446037,0.751568222717281,0.997436191656204,0.980945347608638,-0.382081625800213,0.92815490659367,0.347941403638814,18.9300109200867,0.0993809964259124,4.48570440382891,0.887038938298043,0.238481447449629,37.8600218401733,3.61508442109384,5.77255845695661,1502.26610623958,0.0544338758692508,45.5237146660422,465.81085585912,55666345.0727589,18642987643.7593,167444.363207605,0.0243776776041865,4024.08775998261,0.145810847162208,0.359112981105419,174.138277809661,0.0118564946293576,8.12174875156991,0.00969767077395129,55655711.8447237,195418.733778442,0.152077028230491,9.60910377833949,383.331399386141,19.4933549400351,6704.79961929475,0.0635391520121601,0.00561120602181816,5.29657481648355,473259.532263703,0.355381457238812,0.445265817876979,11.243563521618,0.604513254507368,241.312924105375,0.00418327820294499,190.563659727835,5.22453315354526E-06,247.347156473551,0.00576878629746839,0.00434100313796776,7.22350674714311,119603.981530923,0.0420276844749854,50.0252268024723,585354.243439015,5.71029190777917,362.938738958437,287.896892936281,98595.7041943357,0.888243890279729,0.00421640903803002,0.0173599015648365,7.49946247821698,0.000251446933708647,Post PST,T2w SPAIR,6,True
6,17,68,6251550754,3.41043153731221,23,6.94534661591663,235,16.4526006223728,39.1666526880819,34,0,235,10.0406554973454,45.2565168986661,1.64305444970537,778885659.794263,0.122448649762448,514.125639010424,0.475641288080228,0.262561542760335,57.7800872092206,220.063024469513,221.51753708494,205.986190808029,151.996197713384,234.89709012902,380220.229876435,104.67106041751,0.330833013938076,76718.2633204698,0.201773228492871,380286.979393227,309.641727514032,97651.5990263108,-203.016185064328,206.585364672583,117.709810133666,0.274020131323412,7.48114672160114,4.31138878915589,61.0280344592274,0.274019968767129,0.192940417496276,0.919687067140857,0.837293946045683,-0.0678272336455621,0.669085876665954,0.171164347145789,16.9535486657722,0.00175529613510587,9.53046880686832,0.448741690906963,0.00528994794316146,33.9070973315444,5.81490270229759,81.0737937015622,31658.0590943739,0.0324788316489752,85.6141721362188,358.052864950155,1426.14376919123,533418.283940459,20.2269876134948,0.0545109450716366,361849.368048965,0.371230740081567,0.632195297600968,225.556119795825,0.034421176960369,7.20696522019229,0.319343718548184,1416.33796438666,93917.3361914479,0.0336706022469218,81.7304257557705,367.424223693937,1.34966967532641,496.251448259713,0.0656348760403541,0.0509270818749004,5.39237561972872,2374630.53925208,0.850761652549457,0.913821923851122,0.150071918940442,0.938018226280695,344.165809530495,0.048021728326988,1344.46484565105,1.84296021201309E-06,2218.78637855051,0.909245597717831,0.000629325405921157,7.69255200466697,530931.797562353,0.17394551155145,4.41553812006741,103195.108596568,81.2182314805871,368.092998105028,14.9172207865051,5583.7412364102,0.639442664554996,0.0505030421093361,0.284221583561051,102.252359131375,0.0152581333869907,Before PST,T1w,6,False
7,28,81,10064332155,2.522455968109,26,17.9139588525757,478,18.6067239496581,50.1484201033475,43,0,478,11.1673143823712,57.0157274789601,2.72463800449048,1234873166.97747,0.244905932219429,735.929141093222,0.477864571241096,0.263742174088601,57.8706741176103,219.421388777092,219.424709158815,204.073070311062,152.50270892923,237.384554771606,379802.647710235,104.853707869091,0.331775800370544,76444.2359478979,0.201273573022113,379868.265564206,338.243198135731,137057.472083341,-589.017860369842,258.737143459171,117.723695931987,0.374652244221325,7.01187071329869,4.13118635464096,66.6903433878273,0.319929825283361,0.245165282256383,0.922664442813866,0.85011936084898,-0.109735891901985,0.761802966346378,0.201315240218805,17.4066015731864,0.00244593886595244,9.29466335471597,0.533467927257212,0.00712631932397283,34.8132031463728,5.89174878579713,94.1152098477896,23189.1662987798,0.0322532707143679,86.8222204906742,358.961730028054,14874.5348616286,9288072.43559059,486.514573883195,0.0556315704448648,250443.303875956,0.348335751895356,0.610766656731509,217.917741629541,0.0335161730655508,7.33872319280742,0.232228625545146,14855.9923527168,92998.9414621559,0.0342118432028131,93.5381309852709,392.074718869627,1.6756072997253,676.707586900677,0.0977107182719905,0.059474417129269,5.51343499210993,2202495.57138112,0.805292902245295,0.877624541505752,0.342326473889053,0.915291447132645,356.382603269393,0.0543528967782656,1310.70656437673,1.63228894225665E-06,2363.66192505425,1.02702550373705,0.000685996903812947,8.11089973417284,403458.22844531,0.130317564765107,8.18544655192915,106776.926485532,93.9298566060377,396.278822866689,25.672579314604,11155.3977332409,1.48264157630932,0.0595362456051406,0.21435837373175,78.3421133434725,0.0120948251984992,Before PST,T2w SPAIR,6,False
8,16,81,10385611681,3.48140697214501,30,9.21877091660748,290,21.3186357733802,45.985769543879,40,0,290,13.1557854892216,55.0292117368798,1.97740409445716,1292273941.23098,0.113532326204044,913.523143839598,0.515373575076654,0.282573331051642,55.7484015129749,197.288262503395,203.051364127648,177.147069633948,155.548689235791,217.801090508395,426699.634929647,101.677157167036,0.370395114066966,74000.341307226,0.173424899506715,426744.569444761,302.168240698281,110364.295031474,-57.746037852166,225.541775304825,115.298551689129,0.323428832292648,7.17291550405296,4.22698294918934,63.0635548147071,0.29233554459242,0.212809942838683,0.92264280725933,0.844686097676287,-0.082985453289812,0.721744958318318,0.188145502508378,16.5712833604297,0.00176204866531405,9.51983032554463,0.484495538762357,0.00418399481878695,33.1425667208595,5.85831044562977,85.2100817484885,31005.1334433143,0.0319685043210285,86.4325049589567,355.60936315879,4006.59676140494,1518710.04196667,74.2193596320673,0.0557955219124468,364309.926450589,0.375629522099043,0.63628471848134,225.969008234218,0.0351069685901484,7.22524740505682,0.282791134634315,3994.09220127755,100825.08602001,0.032558000900395,85.4925532862533,359.598874732435,1.377412447134,496.340228892715,0.0753162025451446,0.0551820448725178,5.46900445615707,2588501.56879202,0.835086757635445,0.902945357775869,0.147714468449805,0.930693143287406,334.478034955941,0.0514582843126793,1602.23483270601,1.68109901603641E-06,2167.5989353912,0.921509426373994,0.000593790681578793,7.89476967854039,535170.228332851,0.156043775260219,4.93257168028949,111861.979320134,85.2825692970387,359.87236996795,17.347065094168,6290.84804712831,0.912243755962886,0.0550202876914141,0.258635517450009,92.1634081674349,0.0143500880069812,During PST,T1w,6,False
9,26,84,11753035754,2.56154298303757,28,19.735111748754,502,20.0382037381428,50.2423768447263,42,0,502,11.9640828762728,58.2601093097447,2.94770938924469,1443342817.76614,0.226052837166636,869.943905775905,0.515102804860971,0.281924467458231,55.5654426684621,197.093367487497,202.685084204049,177.042681248722,155.203790313307,217.405841935217,425188.311128528,101.523346412304,0.370528448610706,73798.9377934534,0.173567654288467,425232.945977521,330.028699373393,127672.662434544,-428.304003398545,246.858939073257,99.0127819286983,0.427447618743728,6.12825295417254,3.94939565283199,60.1590272310523,0.351314974618591,0.278126276431441,0.934799862534879,0.866929540864237,-0.136461026167128,0.827966489149857,0.227816809349401,17.1192015822628,0.00260149069803466,9.20985528545921,0.597962981043568,0.00715388517528062,34.2384031645255,5.88567970837885,86.4679302504887,21968.2400715449,0.031867726115126,85.8415015951617,356.416624477593,34782.4419756382,19200113.0838985,1176.44201154276,0.0543914140823354,244010.190091636,0.35396781361709,0.616080276152567,219.078593002949,0.0333795115475001,7.32305519302055,0.19908416725846,34757.2114351401,98896.3601842945,0.0332426843379124,86.7474934807334,375.947673489833,1.74248560349163,670.468262695535,0.0917512112536045,0.0541800380325278,5.61242032075188,2331616.72292265,0.778919799723573,0.858929043778123,0.351556034812925,0.902375189625986,337.734911026222,0.0491006787850807,1280.1433666425,1.85375807216667E-06,1931.04333540243,0.811681760159407,0.000683740198308362,8.33700556433208,393073.099031924,0.113518293993493,9.86190745221512,115868.765009425,86.525962332361,378.571599250399,31.6506831057566,12659.7700896512,1.56058962903586,0.0537599279395317,0.189458826436762,68.3059581621418,0.0103356039747837,During PST,T2w SPAIR,6,False
