,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,2.8,3.88,895308.8928,0.0006164434844133343,0.48,8.321441758078555,5.96,0.3680363595920349,3.3341237967743993,3.4,-0.04,6.0,0.21011619538707388,3.378558931727246,-1.4835886542292998,111402.61999535855,0.9999235064638159,0.298278962936614,0.9735291297512579,0.7955234699042703,21.285561263300753,26.75667289346242,31.99118791133956,32.75908199046449,34.28865977284672,34.71393002549978,9749.576635835714,26.04840047701154,0.6394003863858759,3451.7161008406165,0.35403753719453096,9759.60874465241,3.8321852264441074,0.5407948470374793,-0.2818771176187763,0.17802574477052582,0.028332371714558997,0.722570674358264,0.028332371714558997,0.18545420550456837,0.027511230758205944,0.9858338141427205,0.9858338141427205,0.997166762828544,0.9929169070713603,-0.5050278488591958,0.5188221598441672,0.028332371714558997,1.9480125878789565,0.8697254949882363,0.4660718122746371,0.7287209043445684,0.9315327533571598,3.896025175757913,0.4377394405600787,0.05158952912127121,30.047619047619047,0.7154195011337868,0.49943310657596374,2.2142857142857144,128332559.5,513085740.52380955,32144384.138227515,0.8551587301587301,1.7619047619047619,0.04195011337868481,0.12573745410741188,0.37482019816242584,0.09806159365501307,5.052682601195643,0.000535475234270415,124845003.24999999,3889.204595690969,0.5686991961208551,0.223800300233677,3.142472379420674,327.0888491168684,1298.5469853320517,84.2614268424462,0.47433770627772975,5.087238543459271,534.2260249058469,0.0739608246064409,0.086698932482065,159.3081680532942,0.22460934211425984,0.5128053777359787,0.15879427220487988,157.37797446052048,0.0008504998912890793,0.12269247938571141,0.000637472440231513,0.001767693081838024,2.049788559038725,43307.87896984765,0.5521499199317607,20.130462448307213,68987.1177535539,0.0604590042109099,3.8169439663415567,632.486453751514,2472.6497864473768,172.64572965583676,0.2971239455175198,0.0022706088922933537,0.007595365359556647,0.0009900189626292654,Before PST,T1w,16,True
1,7.3,13.1,8876893.7,0.0004226743420073925,2.8000000000000007,4.145530840584117,22.75,1.7882699251742293,10.328738335482893,10.5,-0.1,22.85,1.1787885528409432,10.59450583334437,-0.6626613790926429,1090135.4368472786,0.9999494234271009,5.56071824989397,0.9804411524296596,0.7891491063042884,21.066414188336086,26.69509984873895,32.445322225638236,32.86496040708116,34.48816749167204,35.343301330071526,9702.330781420167,26.172974459922447,0.6404150040742359,3435.104954379553,0.3540494579877376,9712.232011802043,92.53501359265202,5547.3929090157535,-351.5191479413377,32.84325337207939,5.8172320642163875,0.6995048066297767,0.7846958205150861,1.166747075911674,5.1748457952328675,0.8372323382583065,0.8319642727661226,0.9755868884432999,0.9572186934567146,-0.46641021246500425,0.9266224309699744,0.21869730957671002,9.261667984631012,0.192834758464418,3.305893603313521,0.8736531502599599,0.3681353187081419,18.523335969262025,2.9505853690215837,9.665121359073947,68.91351351351351,0.1862527392257122,19.86297297297297,70.27297297297298,4764454.097297297,530654101.6594595,87146.58896373944,0.27583442389935897,51.13513513513514,0.13820306793279766,0.3711220811507462,29.72137515626999,0.11649348066658534,5.976809818040728,0.004678451306173027,4718766.767888971,5107.268093711841,0.20035263430062827,11.359068043929557,89.49984380065081,23.434000285755474,2368.5386028037306,0.9914586418758226,0.10565162556980644,5.198203835972109,6082.68324843941,0.2309670035985989,0.3205945231967537,12.03089140522341,0.4719827641289577,40.108478888801045,0.07402425609341562,56.45503330394662,0.00010269196653634343,58.451261232051046,0.09966166624527728,0.012454641313075703,6.231922747219945,5453.249753432971,0.06895341468063844,47.38909933223761,23045.339453253422,9.334215789775445,95.25792175606303,395.75424221733306,39251.29092380447,16.382497914975975,0.06506023801431572,0.00906950642705395,0.7533510613835456,0.001996776926333006,Before PST,T2w SPAIR,16,True
2,3.032258064516129,4.516129032258065,536767.254942768,0.010767577478954083,0.5483870967741935,8.273952967858293,5.838709677419355,0.48147432396495593,3.899026766286142,4.064516129032258,-0.6129032258064516,6.451612903225807,0.2577143074653394,3.9624962383545657,-1.9563971253163575,66789.55052186534,0.9981296410099016,0.49896671475830895,0.7898894669972067,0.7347367529854026,16.67375045459103,22.693502654987363,24.801822985555653,27.672874072701873,27.31812767807078,28.853295895486465,4245.50031383586,17.925358716447665,0.6305674317728274,2010.8137206887745,0.4736341001166905,4253.738567536015,8.78098976491804,0.694109976217542,-0.26269935353320195,0.19483658451960226,0.03949553534717481,0.6613186431521034,0.03945537060213263,0.23907068652347047,0.037896120794341986,0.9802790088231075,0.9802763311734378,0.9976774420044904,0.9921102647044082,-0.4271899282853687,0.5112704688030044,0.03942022645022071,2.9567128403678002,0.8533639952187989,0.563059588962694,0.693970693656898,0.9228658768502245,5.9134256807356005,0.523417089343648,0.058583029966694254,18.42105263157895,0.48476454293628807,0.9529085872576177,8.157894736842104,26997269.57894737,242847791.15789473,3003302.552266082,0.20193713450292397,2.1578947368421053,0.05678670360110803,0.1268464335504457,1.0366638527166487,0.023469009514247095,4.774243302917261,0.001111566138185222,26187932.601108037,2439.127592307841,0.6061525070557164,0.232996648812615,8.186227627287284,173.03747472652256,1548.7925360556678,19.497037098080753,0.14235536643810284,4.892095652194791,345.4870409512607,0.08246095825609746,0.11657943647647034,79.63592639966103,0.2329172174925937,1.725648375403973,0.041702496455312384,38.178006142272025,0.0015394615007863844,0.27208933945276437,0.0004326468566475308,0.00866071074160918,2.5095520453630944,14750.933598549114,0.43149048144120733,24.71839374597823,30086.807816065055,0.06336097093722785,8.768501725852689,599.2282220792138,5321.274147311765,68.80317153870655,0.11912365035719626,0.002647957269809422,0.021710962492064525,0.00038777384608294833,During PST,T1w,16,True
3,5.925925925925926,11.703703703703704,3054269.315500686,-3.203426503814917e-16,2.8888888888888884,3.8622482357226735,21.74074074074074,1.8077144411210022,9.166449707864972,9.518518518518519,0.1111111111111111,21.62962962962963,1.2222382286332807,9.458215077369974,-0.4160426821454826,375082.5125367005,1.0,5.434032202970843,0.7818859238294309,0.7131265315889107,16.368524040847625,22.95318336337461,24.76630408322975,27.625008821993745,27.30131514823898,28.810396687298404,4184.710722837904,17.94677097889848,0.6281728416253125,1999.1647988241434,0.4777307038008089,4192.841501578172,99.79283293451452,1174.5048955475395,-77.01637175841549,8.429222162953717,2.3182394812468874,0.5688370093726987,0.47792987199607767,1.0319497216933575,2.080274600072624,0.8495889904861442,0.8468993834296422,0.9894441695543196,0.9698173282441688,-0.4314136728401289,0.8979057526931256,0.25395163175087576,9.912864233785093,0.1940535304575763,3.0764201360548364,0.8370620998175606,0.3013536891480303,19.825728467570187,2.7360064965898654,2.6868654110501504,34.44,0.1722,18.8131,66.01,1646649.24,179196897.19,15435.123050781001,0.26917907124090834,25.71,0.12855,0.35815851603162424,27.665809262033598,0.10535867318556708,5.899233409575993,0.0058578876457149555,1617507.3359000003,2863.764063055962,0.24703275437980032,4.50158301423123,92.92057553150192,19.6590690668533,2103.5913409194754,0.2505734679327588,0.03609507921785592,4.920913558640815,2748.7868705367655,0.2278615090050253,0.3377184879440167,9.314820538177331,0.4552933515946117,39.620420634348434,0.025940243932063605,19.221430563687985,0.0003224050115978096,30.54801551381332,0.020659410668637294,0.04062018369980385,6.1554289429149485,1984.8896959756312,0.05813630414081282,41.69415198233391,10484.370159920332,2.6827937094199688,100.0664284459024,373.637748227989,39486.14445550934,4.477828899491854,0.02108199757004764,0.008689137194340866,0.7366251070850128,0.0012853746984229548,During PST,T2w SPAIR,16,True
4,0.7931034482758621,3.689655172413793,136033.56004756244,0.03469323342596429,1.620689655172414,2.3603036246659572,5.206896551724138,0.8980023324881996,2.543019078235615,2.896551724137931,-0.5862068965517241,5.793103448275862,0.6799866420511221,2.7582087402544175,-0.6699481942692584,16926.554754974044,0.9927561416390742,1.140769422545544,0.8092179340928156,0.5170978800054615,10.817127300311594,20.918916357184337,22.686743880571182,24.893508368207627,22.004878518602514,25.553884813941515,2218.7239979310375,16.92796227802112,0.6169144854634415,1333.5050883005076,0.6010234213647134,2224.919538001272,7.06394093304505,1.095385144516803,-0.4265776911863196,0.8469469958288527,0.11107237559398553,0.7679667833167879,0.11107237559398553,0.496985904422249,0.09791760056304034,0.9444638122030072,0.9444638122030072,0.9934663308474126,0.9777855248812028,-0.489344003320664,0.7791559293368837,0.11107237559398553,2.622968494228838,0.43363970187149736,1.4723780163911138,0.7710152212644787,0.5714694635916729,5.245936988457676,1.3613056407971291,0.23950484285570955,4.5,0.375,0.8541666666666665,3.9166666666666665,13294707.25,103916738.66666667,1914313.0561342593,0.5978009259259259,1.1666666666666667,0.09722222222222222,0.19269586440889352,1.442895349889959,0.11452099379900867,3.5849625007211516,0.0006711034058497847,11074358.90972222,1767.6957538965978,0.49128274447427633,0.2694765359529133,6.545066457532263,54.36957339184108,411.31915275649004,8.221546703263318,0.1856960888839834,4.554001098760559,419.3140242965194,0.10906858294982154,0.20104279144601275,21.443587174294827,0.23185846981875044,1.3646499452730647,0.05103982935726815,75.06519530184507,0.0010552240081794404,0.7567393563739123,0.004376925133353595,0.006190332979736515,4.34354788966452,3146.151389743303,0.17594940941464698,30.03001486619212,9399.212739779654,0.24148320495794576,7.079469828309379,504.088641574856,3675.245567921257,80.01117301729334,0.16599595163084344,0.003155730464023604,0.020487839312887092,0.0006924086379706322,Post PST,T1w,16,True
5,2.619047619047619,13.285714285714286,1394411.113378685,-3.203426503814917e-16,5.714285714285715,2.5073531621009737,21.476190476190474,3.2637381056589545,7.958016422598101,7.761904761904762,0.09523809523809523,21.38095238095238,2.3730145877652644,8.89645763303112,0.22299188524111074,171242.0123729124,1.0,15.816933033976607,0.7907945325646879,0.5118011771915981,10.72157640488126,20.948713841796273,21.979991080550242,24.265998978340978,21.988898615464613,25.19495335731595,2157.5423065175332,16.56612837035469,0.6165029740183976,1309.7502663695773,0.6070565858259492,2163.5956175620713,74.71067629062836,2542.7438802858433,-164.8245518995495,24.073477757835445,6.183747365796585,0.5928680634300907,1.0115105626974195,1.44131069075603,5.094795215265486,0.7478066443466953,0.7390800482230433,0.9723506057255222,0.9408254323487324,-0.44436308253527523,0.9520939152012766,0.3620026316285558,8.380818642017845,0.06966003476183502,4.357283991296428,0.903588540024582,0.12670945557629257,16.761637284035693,3.7169795742192706,7.564306280908007,73.70638297872341,0.3136441828881847,24.56376641014033,75.73191489361702,196745.02978723403,17571124.893617023,3940.786672460503,0.35023922941259683,57.46808510638298,0.244545043005885,0.5064235108738966,42.55418437178244,0.1929456027030182,4.439340323392352,0.013338630945623793,191124.4969850611,1458.5828051295991,0.16479150013353755,8.16314040831346,78.08467960376043,8.22431821110336,639.5870640737313,0.30736319799606443,0.06614372777895505,4.771694708777685,3316.220013654339,0.3549154705671323,0.4982840975575678,3.122286547263563,0.5905443730185698,46.35654125781749,0.049302181750942746,16.007622070950227,0.0005718903528314586,50.64959025646694,0.10619310747665851,0.0359052952531037,7.012566886641832,895.2178453854013,0.05081268278949945,33.23867259721231,2942.375752071745,7.125752577553676,77.81053468044045,230.48983993642867,17693.494834828016,7.783887256407075,0.050385913897543155,0.017769597781417807,1.4018876138733551,0.004307375457354452,Post PST,T2w SPAIR,16,True
6,86.0,113.0,788857018.0,1.3614398686002978,12.0,8.321441758078553,165.0,9.200908989800874,99.35309491935998,101.0,15.0,150.0,5.2529048846768465,100.28689755840858,-1.4835886542292984,98156892.3459326,0.4508271828725492,186.42435183538376,0.9735291297512579,0.7955234699042703,21.285561263300753,26.75667289346242,31.99118791133956,32.75908199046449,34.28865977284672,34.71393002549978,9749.576635835714,26.04840047701154,0.6394003863858759,3451.7161008406165,0.35403753719453096,9759.60874465241,43.59971613942345,894.8154987888827,7.321109142212363,19.577381975442613,7.863753073056075,0.42664014514550747,1.7496769176341718,2.443553209687475,4.765660845818579,0.551016868873967,0.5052299633913133,0.9582966492170087,0.8904173285206236,-0.1611074670421374,0.7977055999610138,0.41145127059452213,6.377404893431676,0.02012815195483305,6.1172955491575145,0.5883280852291253,0.05311774998384327,12.754809786863351,4.136565725867965,6.860283762124671,380.35844586590855,0.09011097983082411,10.181168479866885,55.253257521914236,86846.87680644396,3772416.7289741766,2961.4579840851884,0.07895827208235931,1117.2321724709784,0.26468423891755,0.5303246612383685,28.608462142291312,0.048530727147689266,6.358050099179678,0.05381526104417671,86501.58275431655,5843.524389874607,0.10151490677743974,7.282767789552884,48.12201544430786,2.5744858016749674,119.7913237446917,0.12958181880009703,0.05408756856237681,4.474309290619781,35369.29311302826,0.6117194322173276,0.7336491264202107,0.6900341404829439,0.809786741332964,39.34255257574111,0.044598262587165365,164.50217287819197,0.00011743312588008232,68.85447133903288,0.1343012509504352,0.004526235241206231,7.311726610619421,5318.308522980812,0.06780529767298799,20.25576905327834,8234.613820360808,6.9450327172894175,47.48881239242685,83.06333907056799,3753.266080193791,3.968928216676336,0.05269183881456772,0.06676829959541764,3.4670858495803176,0.004787756092896271,Before PST,T1w,16,False
7,157.0,273.0,3919744670.0,2.9238488679429504,56.0,4.145530840584113,466.0,35.76539850348459,217.57476670965784,221.0,9.0,457.0,23.575771056818866,222.6276407113897,-0.6626613790926419,481368000.17783725,0.16149854147975648,2224.287299957588,0.9804411524296596,0.7891491063042884,21.066414188336086,26.69509984873895,32.445322225638236,32.86496040708116,34.48816749167204,35.343301330071526,9702.330781420167,26.172974459922447,0.6404150040742359,3435.104954379553,0.3540494579877376,9712.232011802043,42.567243714240334,813.4705758922544,-0.10601846009327927,18.48466296535156,16.683132641040608,0.05120772328410695,3.231746289678192,3.1510438589613443,6.207001497657599,0.36102790846319127,0.2723094388537787,0.9094795198785471,0.8079370967676016,-0.0057134848551540504,0.14746147625736608,0.2634144554617014,6.489750258064158,0.009430236281460619,6.830656359595555,0.08519096328249429,0.012774974630986768,12.979500516128319,4.113113216917741,8.791948901598044,1088.0537531042216,0.08716284171306751,10.308766582810572,50.42089241368261,4322.881999519346,308104.89161259314,158.32917144552567,0.11114517115732103,3804.4051109508932,0.3047668918489861,0.571207346852432,28.78483156908633,0.07510662883171333,6.192928642448438,0.1578408314998862,4282.743486469644,6727.087532290947,0.09547238119844703,8.842892885733459,50.857603481077106,1.4426784333779765,73.38812197282837,0.09551206977771276,0.06946900106549199,3.9768335919966664,57475.05178887922,0.8154946367597374,0.8909278896002211,0.18079276213126147,0.9217839713658513,46.870205699171066,0.06486212408928216,327.2977640023355,5.458332650941466e-05,136.20822546236306,0.32913633786291746,0.002548422287337263,6.290124484869908,12713.532508914346,0.1607557912767664,4.152664894136983,7579.502845004173,8.80388016964543,50.870141365096224,18.86660091545912,960.677262726652,1.1037994707881822,0.0682930838498331,0.17482407859188173,8.839203760171372,0.01744335922520634,Before PST,T2w SPAIR,16,False
8,113.0,159.0,685192606.0,1.7153506158262277,17.0,8.273952967858293,200.0,14.925704042913635,139.8698297548704,145.0,0.0,200.0,7.989143531425529,141.57357199894042,-1.9563971253163577,85258006.62062566,0.3809711580577007,479.5070128827348,0.7898894669972067,0.7347367529854026,16.67375045459103,22.693502654987363,24.801822985555653,27.672874072701873,27.31812767807078,28.853295895486465,4245.50031383586,17.925358716447665,0.6305674317728274,2010.8137206887745,0.4736341001166905,4253.738567536015,39.21295093409818,1184.1596507777074,19.761042897565183,23.030812149285733,12.439192685861713,0.29851123386532463,2.3802710338071815,2.833700194820393,6.739738473506662,0.48270650752955624,0.42310587545345346,0.9354189089228011,0.8576094876198918,-0.09017422600694668,0.6646897202612543,0.3577988907832037,6.046892088808585,0.014674129103236056,6.493934721419344,0.44650069490638666,0.041373577243808114,12.09378417761717,4.22082919934168,8.86750120878686,282.51715610510047,0.08733142383465238,10.62923482294934,49.17279752704791,14854.859969088098,513218.59567233385,941.5680981949987,0.1338154304923409,1001.384544049459,0.3095469997061697,0.575265205447387,28.78952502666407,0.08312662042517956,6.076068287254169,0.09462938044813667,14743.187014517129,2603.10097210541,0.09610106824782715,9.108064266495914,46.80579956561535,2.068826320641393,91.0241611295439,0.16528459888693428,0.08870713028331591,4.331627269306962,18656.92790471374,0.6873592119840376,0.7921663838998421,0.46413027302881094,0.8548572350209265,40.46912128325904,0.07790321252302367,117.83494342226749,0.00017148563151008219,101.867484641965,0.24621620046017667,0.008088045564222053,7.148731084856914,2820.2343064412335,0.08249676202074631,16.782990070299633,3386.1562042941555,8.913029064223354,45.90010530626572,57.790031006844906,2316.629819224244,3.99587392455944,0.08539561109463004,0.10760851548757816,5.308732144475256,0.012992034359993422,During PST,T1w,16,False
9,173.0,329.0,2452030899.0,3.322133560706748,78.0,3.862248235722675,600.0,48.80828991026705,260.49414211235427,270.0,16.0,584.0,33.00043217309858,267.9899392716398,-0.41604268214548373,301124038.3246217,0.12311417392935557,3961.409475965744,0.7818859238294309,0.7131265315889107,16.368524040847625,22.95318336337461,24.76630408322975,27.625008821993745,27.30131514823898,28.810396687298404,4184.710722837904,17.94677097889848,0.6281728416253125,1999.1647988241434,0.4777307038008089,4192.841501578172,41.575609160547614,763.2327312777778,-0.3813616520907501,17.849278829205268,17.523209271532984,0.00922505092781314,3.3865569836920333,3.1799041720319527,6.047859139651812,0.34169020401434363,0.24881319259092166,0.904439991049503,0.799168656381469,-0.0011050550546074268,0.07341811937756365,0.24754340274526543,6.4415905352936145,0.009227057714483152,6.84215857492752,0.03730784983525007,0.01167171410044914,12.88318107058723,4.093673467738098,8.843122025184565,590.8302505966587,0.08813100396728203,9.98394824306082,49.165871121718375,553.3982696897375,35315.57562649165,26.595734323523754,0.11287644186449676,2128.0835322195703,0.3174348944241603,0.5840414031158749,28.52373469543859,0.07806181738744904,6.110743872789946,0.1963563938843653,527.461857185679,2960.389153139672,0.09549148475186439,8.867474917662195,50.34878086633763,1.3455026442692128,67.8076115174002,0.09429294382162558,0.0731731537850646,3.9074745740906827,25987.106614863173,0.8382477492622893,0.9080198987937257,0.13224268475297318,0.9326066592052774,46.93440735023795,0.06911587845812808,147.82281064316848,0.00011982122053007119,143.39823447542742,0.3473058920644136,0.005625449359833044,6.05301306701406,6235.239821920216,0.18262667160448173,2.746805786105102,3271.393650049792,8.837403758562228,50.37686720168707,14.248960224942886,721.7690527795677,0.8521802831588751,0.07200191456435488,0.20702795274234445,10.268993748923268,0.021523332388081875,During PST,T2w SPAIR,16,False
