,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,2.4074074074074074,4.37037037037037,1275396.7503429356,4.913220858138679,0.7777777777777772,4.730939941241751,5.851851851851852,0.6062343562757581,3.612926456780027,3.814814814814815,0.1111111111111111,5.740740740740741,0.36273951691841394,3.7045888150897337,-1.3280767874948263,158902.6912649961,0.04625446347246625,0.6707407067868748,0.7592223322648324,0.6925492192832773,22.483587173397915,32.46496645634269,41.92769033867561,39.72466999492685,30.990945482631847,44.48702035200789,11568.436733964772,24.648127549884048,0.6581348406971025,3758.538697487923,0.32489598931313723,11578.471484005231,1656.6176417981349,441613.1520754801,-7020.3435020218,295.2842518440646,11.012749401151003,0.9272759374140697,2.130584060764885,2.7569396769693593,6.307709654792583,0.5027067738046527,0.44321916797544664,0.9973648086525023,0.9691060839536456,-0.33108142517809286,0.973826384698801,0.3619726611500695,39.818766795043345,0.010204140327492993,7.809888466669012,0.9312211261390739,0.032299772677132084,79.63753359008668,5.813553801510593,76.57425031130389,293.03626306084817,0.03001805603983284,112.38801458737623,1031.1448473673427,32843.25076828519,62092428.623745136,17.654754343939803,0.00249416819204244,3092.381684081131,0.3167774722476061,0.5812024775261365,581.7081365154504,0.0014805831097100294,7.651679312950392,0.10504454870227693,32752.62473717333,3247.6679003903837,0.04526821487012235,94.19687009393017,1581.0924260090078,2.2413713312166825,3870.648293738681,0.0021024301361105705,0.001227139947358703,5.832989995084664,47530.22392663293,0.6603996008927796,0.7711279380456842,0.5387260018906498,0.8390578112529051,1290.094027746834,0.0011004428865146007,1.1173167261524364,0.0002833754419074493,1529.29727588025,0.05108443391226649,0.616114334240761,8.392261486133059,6728.619442172771,0.07240368702032424,18.742627812077256,4772.058537425214,84.93711764478428,1638.4031872767184,67.05449145611846,125845.69092454699,0.04324769541909307,0.0011142386716409517,0.10723243679087072,124.59816958826396,0.00022851271072685706,Before PST,T1w,06,True
1,5.315789473684211,12.894736842105264,9018351.243767314,5.126100255412023,3.8421052631578947,2.9671910613316004,21.05263157894737,2.310714818916349,9.355577948105545,9.631578947368421,-0.5263157894736842,21.578947368421055,1.6233867180759003,9.796768031794644,-0.2796163481357262,1106533.4281295075,0.03367488138915748,8.449825125714739,0.7563933435506592,0.690535085562017,22.46716789259833,32.53588175655493,41.718190729885265,39.88731307973547,30.55798853474356,44.483170788069266,11519.30503488318,24.609924387209478,0.6546699702201447,3767.7252300924997,0.32707921343196805,11529.19244663695,2609.131130033138,5691204.61720723,-58588.99968570816,950.6699254394365,216.70614722695706,0.6296053328319436,5.274945477494409,2.882281976751899,187.39361823524158,0.4595176712879751,0.3981488560141035,0.971359413662843,0.9454236444646258,-0.3107186470611888,0.9688791907566642,0.3678887565203363,49.250786657519726,0.005446238155050123,8.198329886924741,0.9231994403239655,0.014317968185883084,98.50157331503951,5.937460320298948,291.8440181665985,234.24123464189393,0.035097577860637386,215.03513931349173,2412.1778543602036,25503.218459694337,83083036.9424633,528.3517643128529,0.023625754612807807,1424.08870242733,0.21337858891629158,0.4646729896268921,1131.4927704580039,0.009848926945314154,8.094027987445722,0.07102720190711337,25304.997037511064,2985.3150175163073,0.0388322671072134,276.40323910596743,2681.99528829693,1.9973839882190656,5493.425858458484,0.07166801135115583,0.03421269091309641,5.720755911638567,55639.91342080044,0.7192216252059592,0.8174554575729496,0.45970444387594406,0.8714456207606479,2324.6514972380337,0.029349517847978932,3.5009812761954695,7.829556611170272e-05,9478.23454852959,0.7802163500830376,0.2585912719491257,8.346205838835699,9721.593461325614,0.10346083033210181,10.676230929666897,3747.4616448852753,280.06667792867887,2704.814737559065,43.694563875526796,125065.17496062322,1.692759357542721,0.0348936808143412,0.09072921493589739,231.25828006440847,0.0025381791730853774,Before PST,T2w SPAIR,06,True
2,2.125,4.333333333333333,741996.8993055555,5.105904582337022,1.0833333333333335,3.598795016960911,5.166666666666667,0.6975279216233624,3.5353064689063616,3.875,0.041666666666666664,5.125,0.4762016385655741,3.641348052799806,-1.1667540504098204,92326.12261066453,0.03879760369527708,0.7610238125377736,0.5838581808237222,0.46045086313439704,16.17516446476143,35.1289697985433,41.484573355576266,38.68189745732973,27.971579024928097,41.6769856203627,6954.180063448563,20.510336400788972,0.5980310725683966,2946.169047715872,0.4236544094106866,6963.0612016414725,2121.909413135091,706418.7632471839,-10967.332109258727,423.4580516713223,15.047567190985584,0.9307080452211386,2.6306160376904795,3.028900634180437,7.863667932074422,0.45686709429145744,0.3864694759402738,0.9964019433731972,0.9621592235112112,-0.3068554371823061,0.9670819440663002,0.30177471655794064,44.94176090093425,0.009672080921339445,7.9364155796829285,0.9332424248919472,0.04104729570101462,89.8835218018685,5.958222082833013,109.62640471557694,237.01571877679336,0.033869065272476906,109.36394314188163,1351.9012575021434,15468.957987996571,40892925.532723635,5.954358275323398,0.0014504904915943807,2034.7633609602744,0.290763555438736,0.5544326364515185,728.5461269452852,0.0007368195919675991,7.561321998691092,0.12505360972122945,15405.012849055554,1975.2068781288285,0.04402040290709497,124.83451242759088,1997.0413371418583,2.0285878645045163,4495.257390739064,0.0015229269288747542,0.0009177269968062025,5.706948026935857,31537.16857742742,0.7010268042649076,0.800795898169022,0.45075038679060825,0.8620359521328477,1671.5597324671714,0.0008265771045373074,0.7871425952814958,0.00040343890791611094,1750.2288579031788,0.10133459846172739,1.004362441096075,8.180757606038352,4683.506504646176,0.0836938260301318,16.51616935485931,2838.1512151536813,119.28794156042224,2077.9166547533955,54.7,137341.35800571836,0.028971675509259585,0.0008576093920751661,0.1240948351018099,186.60110092205716,0.000152423949499712,During PST,T1w,06,True
3,3.15,11.15,3772335.4275,5.3527628752827345,4.249999999999999,2.4990930666426614,18.3,2.4483874582560277,7.523296964853454,7.9,-0.35,18.650000000000002,1.7780112949023312,8.095590480890282,-0.27177190823149555,463265.2669021123,0.027627485622313847,8.938588012908143,0.5780301084913616,0.4658483963415824,16.38728130279393,35.17728392216679,41.516319991654,38.71624831955009,28.408056223212416,41.708277720293296,7059.700067969728,20.3335292419615,0.6050993675369417,2941.1347724108573,0.41660902645920583,7068.588149195987,2589.6933870702032,1194102.194916862,-12438.303030735153,334.7997875575601,82.54516678555572,0.605196495679682,3.1676580499910925,2.6909743739342717,71.95041845229606,0.4642512912761233,0.39752154202764917,0.9885321180767594,0.9615833345906674,-0.31901955473395327,0.9717653722134296,0.3779106837729223,50.26549054692037,0.00493759583081523,8.193451955412629,0.9373323594362664,0.01191379144166598,100.53098109384072,5.878280927189418,104.3362385857789,136.6841836734694,0.03486841420241566,155.6857611411912,2331.717857142857,13303.579336734694,39975733.62933674,15.936357535897214,0.015951953925373158,745.980612244898,0.1903011765930862,0.4312586839710547,1011.181856669802,0.007261583596459094,8.095710918865512,0.06810403238416234,13087.976561784155,1791.1587734377065,0.037620697322505184,101.92796524467548,2582.632835883456,1.9236867823988655,5048.367446556737,0.021253605607796208,0.010865477036226874,5.678915605628952,35163.81131421746,0.732537104298268,0.8274158822986981,0.4191074958915913,0.8782681069376423,2260.7633695980912,0.009373290605645564,1.033004096666763,0.000377681496452138,2864.756316870371,0.1879221003405586,0.5806073357863694,8.252883087183552,6388.867614100314,0.11099684869612597,8.26168454033118,2173.8576243506664,101.81249909725993,2595.449173891138,38.370906374328946,102720.3083618548,0.4785341884347399,0.011029333534559038,0.08900675944196615,219.86230320428643,0.001100977453082198,During PST,T2w SPAIR,06,True
4,2.210526315789474,7.578947368421052,1072257.864265928,5.659696923515489,3.368421052631579,1.8903657695778835,9.789473684210526,1.7014782795635974,4.9941085109031444,5.2105263157894735,0.631578947368421,9.157894736842104,1.3680501069177182,5.368234228310308,-0.15039535985244082,133383.10384477026,0.02107853704599076,3.876818911327139,0.6254958228499727,0.5607146361316135,16.233458746779064,28.951373302423782,35.534259430410955,30.61907461651684,22.673054472003624,35.988252883636,4618.7202113490375,18.1089630664363,0.595517151068564,2252.186169503561,0.48762126009917833,4628.47482238225,1175.8092841223913,1044536.2232188155,-3784.941711539405,738.3440297198837,14.580641828771252,0.9611663093218501,2.769040770287221,3.0340440406746256,6.557351783519981,0.414997200514151,0.3353827262126551,0.9964978733455203,0.9599342197486364,-0.34347816444654555,0.9872448519785068,0.29997996716395153,31.541185269571255,0.0025679394025592624,9.25306932768295,0.9627392796438223,0.01148420821199306,63.08237053914251,6.651278841991748,188.2311678871638,155.44088176352705,0.023961905621015425,142.9435095778827,922.314629258517,1445.1872976722675,2557901.0402343147,1.8670996581474306,0.0041536331208947685,1963.2817943579466,0.302648650278703,0.5666905593553769,528.1788666017179,0.0019074170877446748,7.946646237644012,0.17434422704794666,1412.288134058253,701.6361869436406,0.022124437043734346,187.06101927123714,1120.2178969449403,1.6936979224116178,2090.080657812512,0.007372001857299116,0.0043403448484518065,6.2840070521472375,24572.736222882748,0.7725392210756427,0.8519983295569191,0.30243483582884934,0.8994804316824906,987.0763759598211,0.003842271872219416,0.4160046348532873,0.0012126879026425797,1609.2276702489762,0.09443167720720623,1.860365443022738,8.761211333660794,4203.219146420125,0.11296546835143315,10.832316640556186,853.2930015050526,192.23410468400203,1157.060417114599,34.335841754461406,51462.07982154375,0.1501934063183514,0.0043863943825636536,0.16699388376883625,161.82399570133705,0.0006076915729487568,Post PST,T1w,06,True
5,6.0,19.266666666666666,7128957.897777777,5.377865793864876,7.533333333333333,2.3654963970690406,30.266666666666666,4.133464058938663,12.99318245623568,13.333333333333334,-0.6,30.866666666666667,3.0775819385314747,13.917070086044431,-0.14431988579572036,876574.6288612206,0.0266547799144198,24.862049438842142,0.6151069571006544,0.5479832988858221,16.000567040083208,29.19900491970484,35.654422800488135,30.58922328287213,22.673730073176756,36.06216986850832,4516.013166443617,17.960511066526685,0.586344938448144,2253.37986965436,0.49897548713944695,4525.7782171153285,1152.8476813993877,3898762.9064093847,15390.976846082352,1588.9118155941292,463.9904553622334,0.5480080274457481,11.283721765222914,4.136013098833473,330.54941626517524,0.2875564218585007,0.20900337854692663,0.9335437101050018,0.8860759863394847,-0.20327663570934587,0.9321090620415362,0.21091181806867093,29.521921626681017,0.001291698263289162,10.086397295103161,0.8637123607484825,0.0035315790879593624,59.043843253362006,6.77029011935496,513.2255677390907,273.8005092703111,0.021787261022544056,522.0286787985492,1554.7352590116973,49.48157873796451,47313.7209357842,2.0576285910884864,0.044713521546563974,4289.057929497892,0.34129529159687205,0.6038548391317743,940.5260095407077,0.028486212534884196,7.918343575019547,0.3414296193658815,40.9033502033303,747.2141258019617,0.02199264010671694,512.8920128182403,1448.062922773211,1.3176370021668986,1866.6018189329043,0.059590312376848004,0.04545822956229923,6.0493577387554165,29578.854890862764,0.8692872082437899,0.923070653366521,0.13765170147659164,0.9461161618458223,1375.9754462414494,0.043006410590939646,4.171405892120734,0.00011600460775354963,21378.086721047286,2.355445913754991,0.32107869617065765,8.223639676351967,7144.939087673541,0.19411902865415656,3.122666857443562,811.0659657130437,511.56708435089445,1438.7031542913032,12.123644958839352,15640.51123427609,0.5422327923017998,0.045419724024770285,0.29422729042757445,449.4766466823724,0.013724654996079153,Post PST,T2w SPAIR,06,True
6,84.0,137.0,1307798833.0,4.913220858138679,21.0,4.730939941241751,177.0,16.368327619445466,116.54901433306074,122.0,22.0,155.0,9.79396695679718,118.62816999876391,-1.328076787494828,162939692.40633819,0.04625446347246625,488.9699752476317,0.7592223322648324,0.6925492192832773,22.483587173397915,32.46496645634269,41.92769033867561,39.72466999492685,30.990945482631847,44.48702035200789,11568.436733964772,24.648127549884048,0.6581348406971025,3758.538697487923,0.32489598931313723,11578.471484005231,1131.731999839065,1498071.7080604008,1716.494601096252,812.4360981215918,429.76027791793575,0.3080208566853393,13.986073498895507,4.68126628984319,232.35685068867275,0.2064076040142248,0.12904709264245456,0.9266751779455782,0.8464471543184349,-0.1700518607590903,0.9159509974350711,0.04479679691439721,32.18793217656383,0.0014478425528465936,10.383827531022263,0.7207916277705558,0.004313682466414862,64.37586435312765,6.601030780919686,310.54909400988186,516.1705942119236,0.016917524637406953,336.76891482839176,1394.2751466684147,265.98675887384877,349949.9565402642,1.2655080557559506,0.020301995226232827,13369.931991740683,0.4382003864750642,0.6884984070524,966.5696986624938,0.013678283550824,7.850515968251618,0.32831532733611674,256.7095425456568,1841.7857437460143,0.02170469192017877,313.1216510228712,1349.4612480859023,1.3234111266022426,1778.0636750857839,0.023228299101492208,0.018191749124390748,6.180463981141954,72075.95363446178,0.8489048201634023,0.913038979700625,0.12208448344665343,0.9371507569466508,1266.298250756829,0.01713985629508991,9.168218950783649,5.853743970424891e-05,17584.679563911744,1.5986245103607895,0.08686609062151643,8.419781558903559,15423.334502647096,0.16596365625023776,4.234322222217672,2064.5653165755607,311.3890351705328,1347.2324925752164,14.868355356604829,19712.174665346705,0.2286454912788443,0.018012479665009067,0.3020279875236764,419.1760967785456,0.0058835402537439465,Before PST,T1w,06,False
7,113.0,257.0,3670019527.0,5.126100255412023,73.0,2.9671910613316,412.0,43.90358155941063,189.75598101400536,195.0,2.0,410.0,30.84434764344211,197.6302588192673,-0.27961634813572694,450303961.19469696,0.03367488138915748,3050.386870383021,0.7563933435506592,0.690535085562017,22.46716789259833,32.53588175655493,41.718190729885265,39.88731307973547,30.55798853474356,44.483170788069266,11519.30503488318,24.609924387209478,0.6546699702201447,3767.7252300924997,0.32707921343196805,11529.19244663695,1060.693912598652,1147706.1760549364,80.66759177490054,693.6541327683619,666.5425101179258,0.019930305168143474,20.870975671163247,5.637475477727803,230.27793530121042,0.1131878096842857,0.05497970068245149,0.880770475275945,0.7772128442591394,-0.01929601135017256,0.3874303455643958,0.039340757972780166,32.464072344274506,0.00028676714524614985,11.878363585819832,0.19773284908568242,0.0007108370574065985,64.928144688549,6.726164542140015,340.049160721572,1032.058975253759,0.015658847429846592,341.2143377753504,1399.7224809965255,3.3081673216100986,4531.450939932331,0.08319292164964234,0.025150174045375204,39929.3025686932,0.6058247366625681,0.8065913868239784,1130.1555460909674,0.02006137552179242,7.1831232292087455,0.7014282065471883,1.2756533126507066,1434.5956400585483,0.01568385130716452,340.3766180174325,1394.900736218727,1.094574090779267,1525.0473213725613,0.027960348913083487,0.025575400454782533,6.1703146785399685,87108.38561891488,0.9522236711307529,0.973452189545587,0.03888229073981014,0.9813853750137699,1369.1901897985674,0.02508135255872264,17.060259318881048,4.284559372752815e-05,24280.524653129603,2.6766244911460286,0.058544598748861636,7.6118989185399695,37006.88065642161,0.39384105249267387,0.8533503772534136,1473.9879954024946,340.2770237444182,1394.485952066749,3.710272019071134,5119.444191392448,0.0949649967019209,0.025590815341381946,0.6260516433607398,876.3805768423274,0.01569232899377585,Before PST,T2w SPAIR,06,False
8,67.0,120.0,593653830.0,5.105904582337022,26.0,3.5987950169609118,140.0,16.7406701189607,100.84735525375268,109.0,17.0,123.0,11.428839325573776,102.9977610324533,-1.166754050409821,73867904.76910047,0.03879760369527708,438.34971602175756,0.5838581808237222,0.46045086313439704,16.17516446476143,35.1289697985433,41.484573355576266,38.68189745732973,27.971579024928097,41.6769856203627,6954.180063448563,20.510336400788972,0.5980310725683966,2946.169047715872,0.4236544094106866,6963.0612016414725,1236.2919977869692,2315436.8159525353,327.7430942959624,1082.2001636585896,580.8015715579706,0.30173339347342015,16.605411298987704,4.833510924131489,301.8496987801155,0.19702200369334733,0.12489941053215016,0.9048591271739599,0.8256139060367639,-0.16868632279841328,0.9106510739379258,0.041542787460621726,33.33079794115611,0.0016689057246265053,10.276303035817286,0.733533441966036,0.0057078803952097705,66.66159588231226,6.663743216150495,415.75043380414047,341.9207080008185,0.017491339676735138,344.5633349508175,1435.5630243503172,321.1537753222836,546487.8504194802,5.580140472129378,0.01987187294358465,8540.217925107429,0.4368844856306235,0.6873489066519836,975.5283228202028,0.014898898669122652,7.769926001766741,0.34932094353109366,312.95874148847645,1189.578111284987,0.023206146670434438,405.9286360316145,1514.2376011015406,1.3176570132887222,2020.2129936113083,0.021170547476018025,0.016622851395061772,6.113865031262662,43886.963354291394,0.8556559759369827,0.9159014680815967,0.12341636830761986,0.9401054523698592,1419.112836186314,0.015773416280435028,8.522684248111725,5.284155869397937e-05,25889.466293240082,2.6313372701167683,0.1336268644282417,8.267055185416085,9618.041851322374,0.17187351414085728,4.3465385006445425,1344.36686919228,411.39655741030174,1520.8388491779842,14.50071479628306,23317.71240171551,0.20738194685335604,0.016420119673737483,0.31630801360296573,456.9674303706069,0.0063754452396507615,During PST,T1w,06,False
9,73.0,233.0,1687903451.0,5.3527628752827345,85.0,2.499093066642662,376.0,48.96774916512055,160.4659392970691,168.0,3.0,373.0,35.560225898046625,171.24471635543657,-0.2717719082314963,207284600.6832226,0.027627485622313847,3575.4352051632573,0.5780301084913616,0.4658483963415824,16.38728130279393,35.17728392216679,41.516319991654,38.71624831955009,28.408056223212416,41.708277720293296,7059.700067969728,20.3335292419615,0.6050993675369417,2941.1347724108573,0.41660902645920583,7068.588149195987,1052.1497920622598,1136473.4115584758,-4.180885296437236,688.3155220612916,673.8515228752284,0.010616147325060776,21.058513535941398,5.6601002446374205,229.7556041952144,0.11083025961276344,0.05316781916182788,0.8794115199013137,0.7754248984358048,-0.017917238824949624,0.3735998240334818,0.04102829769893391,32.38106763408503,0.0002832656705191262,11.887654143104657,0.1715395333108924,0.0006566215037584368,64.76213526817011,6.721905471196592,340.5417612341299,652.5236563527689,0.015663449827234666,343.3195690113128,1391.3496483352938,2.8751770325739936,3916.434455939893,0.07677901055266517,0.02583776539671702,25947.627283420148,0.6228576606116362,0.8172106997226253,1135.3322835177462,0.021251617688846147,7.116288893624884,0.7237617053805661,0.9661644155064439,880.5391497865598,0.015672341468653393,341.1159634082304,1389.8832858316396,1.0852551629466953,1506.963365984824,0.028250333896459437,0.025917971666362824,6.155345244220784,53778.08624098012,0.957077529971992,0.976115477496669,0.03534114687961464,0.9833196518487403,1366.6319893773284,0.025483003325993573,10.638172800666746,6.92569820531469e-05,24526.95589950032,2.7084942680303548,0.09473391854455362,7.5155916725183705,24001.504247815286,0.41698959759230153,0.7143116162314204,902.1401170972393,340.9586187803775,1389.7792352195138,3.3419447870880314,4624.307076217447,0.08890348086436856,0.02593487743501177,0.6491396546049994,901.931716190511,0.016844374843412984,During PST,T2w SPAIR,06,False
