,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,2.380952380952381,4.571428571428571,2199076.836734694,5.90037648052069,0.8571428571428568,4.932927993297694,6.333333333333333,0.6783811022856047,3.747281277980453,4.0476190476190474,-0.38095238095238093,6.7142857142857135,0.4075370310624736,3.855952811779418,-1.479501046313551,273540.93610755255,0.023526541805473294,0.8262551103667876,0.7961733464283042,0.5287009813392483,22.244037956827857,42.073002967540674,41.7292186353264,46.67053854298565,49.27692834797692,52.539298463905524,18380.65455404058,33.49740356695484,0.5347065025161867,6299.063323589953,0.3427007076962471,18397.50407866095,25807.96783728038,104572294.01376763,-457213.4940258423,4392.168892808992,159.92529572443254,0.9290489526573151,8.041739941252084,3.2332165296285194,93.11906650567597,0.35023472588271987,0.2748523539420028,0.9976017422392336,0.970776154469603,-0.32422253642354454,0.9735744995980486,0.025958418955978415,157.3201295672932,0.01100958161496977,7.945180452280409,0.931364029941239,0.047676784133339506,314.64025913458653,6.142394611541367,1138.0235471333556,547.9806825832513,0.028379547495118927,1499.9593410352434,16404.146822725153,37125.99787663784,1103762958.3123932,1.259737741580354,0.0001753906450131155,6247.86084209436,0.3235724709769724,0.5874601981290856,9330.27913996839,0.00012057644049606759,7.713031529521437,0.1305517805588798,37067.32540264104,4836.415984984359,0.04275584890477682,1391.0695917290634,24346.621166404624,2.4019779536957304,65295.15906883525,0.00014808210136557054,8.630819942268822e-05,5.924676443343982,75906.03868214358,0.6701254046855077,0.7634504735172064,0.6684430170952792,0.8444163844766982,19901.003539885623,7.831882533829287e-05,1.119498907395355,5.769823784315732e-05,24542.833887794426,1.7801965831388873,2.1701287950735826,8.48102528683497,10356.327910860497,0.07002108078173191,25.54609037855116,7579.405820030695,1240.6379178375082,25446.361831741073,76.67270440761851,2276623.9361067726,0.003109258803249679,7.695060036466583e-05,0.1263437518260122,2274.121893521552,2.0577002161992658e-05,Before PST,T1w,23,True
1,3.5714285714285716,10.80952380952381,9214544.317460317,6.952542385688472,3.571428571428571,3.5966876384585973,23.285714285714285,2.2210753410686,7.264715043121842,7.333333333333333,-0.5714285714285714,23.857142857142858,1.5054387182314175,7.806454905160566,0.12085404034057921,1130031.999227479,0.009701677226871581,8.164653528544676,0.795109097167993,0.5275241558925068,22.260376372905835,42.19783326366161,41.81482461957269,46.65632094259827,48.93695648890995,52.667705581724746,18526.14955386328,33.551881108715484,0.5351908749552476,6326.529461670748,0.3414918703574575,18543.129487089456,39112.377780197115,287239119.9976019,-761747.9800653472,4906.767469478016,1074.8466763171216,0.6407586223297598,11.032506821277623,4.410382372971636,946.2721799983372,0.2502322178074501,0.16568042684070178,0.9904876120733987,0.9660336553316493,-0.2491790500220084,0.9783873599271432,0.16924390501435893,195.3313538768785,0.00044990708006082796,11.94418790234535,0.9304193410866511,0.002416711645554336,390.66270775375676,7.830627735366935,1495.403536448781,646.4781389492961,0.009249143569722102,1881.7602689509913,38177.05257811606,29.764006523978484,1250078.017855099,0.017151287239203433,0.003511684882625324,32289.501173171568,0.46196493609321804,0.7067791568438564,26743.560052192064,0.0024735664533837624,8.736849932495423,0.46225984590456665,25.08420257423384,1477.1354495762046,0.010381935111230877,1543.7550104070874,39270.564886217675,1.2302242082399737,48662.91010137016,0.0032002281930787924,0.002834047956537295,7.183709548563755,127966.52980253646,0.8990553123147619,0.9408337636372424,0.09839967951302758,0.9591709761406325,37613.46972687006,0.0027546647203064555,0.09673836538215208,0.00017777594225253283,214817.86303199767,0.40131609561224335,5.0916180107148366,9.184466951434983,34674.45885387388,0.22932084821185728,2.643002495474991,1591.3466816573525,1515.9935676906537,39353.85261069409,9.086081809463973,370651.23866274266,0.013852591416484752,0.0027708856768861897,0.4064257661491375,15529.036734237774,0.0013648733776686183,Before PST,T2w SPAIR,23,True
2,3.074074074074074,6.777777777777778,2195468.323731139,6.883567319887831,1.518518518518519,3.687906033528552,8.074074074074074,1.106180398065472,5.4734578234978555,5.962962962962963,-0.48148148148148145,8.555555555555555,0.720031195408462,5.653286869668049,-1.2295600666995905,273180.4915011639,0.011413668674221708,2.0009118851512877,0.6939923470552328,0.3155658950676483,12.952297415160563,41.04466806333416,36.09294726774906,37.849600997107395,47.53741240445116,49.376166078782575,8535.1367219127,28.48468552337623,0.5334988129065115,3785.799899012219,0.44355468721347346,8547.667784967136,33900.55450260652,187726533.15937322,-747403.6143510187,6990.843913992815,235.85986161279894,0.9345329957200412,9.711335161797972,3.7090798292763907,137.617397270454,0.2927590392823215,0.2118491751760222,0.9964971766284285,0.9652157224800113,-0.3019223504874678,0.9774540005784533,0.03601465472429828,179.47592923295073,0.00461355561514509,9.15149511489583,0.937448126045835,0.019807413059155617,358.9518584659012,6.7272917416056135,1806.6759439014056,288.489860235681,0.019764994535193273,1895.7819292588972,24277.344066867634,3550.4891066045493,148366963.65613866,0.0868084082333058,0.00029070553175253213,5838.251712798027,0.3999898405589221,0.6570736725476426,15500.212034114633,0.00026279017976229814,7.81374655838349,0.21247543489336923,3528.3386569746494,1625.3224793800227,0.028353966229148066,1959.2935752035135,32512.62087477543,1.7992160020367345,63941.567426876056,0.00013425142244371114,0.00010785291621989886,6.248407699709033,42980.58794090233,0.7488361173348795,0.8337758318542945,0.3520296188051248,0.8876710387720117,28204.077432282214,0.00010375641419954685,0.31050877460097315,0.0001545159063076874,40016.941581742445,2.090117122017984,6.115130882059677,8.741566803625792,6642.153155251474,0.09669048919501382,15.676759856707234,2176.7631268651285,1862.323126337475,33584.11874226654,43.99861707547856,1771178.109076352,0.0013783641738628863,9.554447223819342e-05,0.198443596527693,5072.478573887817,5.942010211280918e-05,During PST,T1w,23,True
3,4.45,18.95,12794854.549999999,7.3038562771532645,7.900000000000002,2.497923493695575,34.25,4.502351390144849,12.385611263243918,13.0,-0.45,34.7,3.280002489889501,13.544054226659528,-0.189936236095225,1571284.551692821,0.00721253614759935,30.038038530499236,0.6957762538406081,0.3109382415419186,12.78915121124495,41.130840477596266,35.53823427956206,37.905959745094144,47.78089330898933,49.7390909727581,8553.041958636628,28.617862104817583,0.5314384187341992,3805.7908032696528,0.4449634202281294,8565.593752374669,19280.37292846311,1020279118.370703,606032.9559999857,25940.031097783434,5794.868613737655,0.6349694406920806,36.0283570813549,5.698609199452012,4432.673234876517,0.14498900603859474,0.0789501005303482,0.9490710346597185,0.907500373537599,-0.22004549172247712,0.9788039668145007,0.08206613231048956,119.34718317528343,0.00010188639578482724,13.747985745803353,0.911390461905092,0.0004280793403606573,238.69436635056638,8.802230733547372,7933.724927880265,256.7712595811455,0.005165696171186061,7982.94804244607,23413.75866578148,3.2447140241817047,65513.6384815016,0.03295801033594969,0.011263986870125742,31125.959945279337,0.6261886644794362,0.8190258556461895,19469.52328523926,0.0093075945636277,8.842839457715764,0.7126553785717358,1.275736015436439,352.1551582658158,0.00518115350880669,7884.583133687032,22623.172817154344,1.0918496457311,24454.5936257277,0.011870526896275348,0.010933630584094594,7.902666288711748,64895.19192217841,0.9546409310520456,0.9744832294259527,0.038323545113249854,0.9823100455589532,22270.659786586275,0.010765755433513439,0.40891754772059624,8.086217004582269e-05,1053879.3971431658,6.978427697484907,3.3980848078748003,9.294738077508933,28299.430142367633,0.4057324139753635,0.8448316236773261,361.5596926120805,7874.71266760261,22554.497039384078,3.6118510659651033,72806.84451389984,0.0350452581300735,0.01089980597438588,0.6414617814403403,15095.006905302635,0.007245194607991582,During PST,T2w SPAIR,23,True
4,2.9166666666666665,4.583333333333333,33401.52777777778,5.928787119469038,0.7500000000000004,5.262479636499874,5.5,0.5272640657020604,3.833257437765634,3.9583333333333335,0.7083333333333334,4.791666666666667,0.3264254612600193,3.900021471251074,-1.2364507134929572,4154.795617828113,0.02124080543860173,0.5163048920338316,0.7998557890092053,0.515583291392979,5.143183165899185,9.97546517072648,9.838370841431342,10.29818676826238,10.303682414801724,11.047048074118603,270.7542358034288,7.978933564865276,0.7791915683144781,259.7506959823236,0.9593596761710722,273.15909731592393,29132.01664241638,132640617.48702645,-425931.3955286474,5085.518930496562,407.01007052363633,0.8507828453333955,14.243273742883897,3.5626077360642148,190.44724668513666,0.2317722141493522,0.1701071670529683,0.9940017802389036,0.9497157931801089,-0.26976581447872666,0.9483978364799209,0.011438091403598779,167.21842816573053,0.006877983988124199,8.010656856337345,0.8677925202766992,0.027168103397264682,334.43685633146106,6.133614509143219,1373.1322502550497,15.06088992974239,0.03527140498768709,2513.586955448667,23418.54800936768,238.54332552693208,7360468.934426229,0.04588404066449182,0.0025527455800506264,138.60187353629976,0.3245945516072594,0.5915857273567583,12563.27578358799,0.0003230422324168689,6.877888294919818,0.19444444444444445,212.09434593509536,94.13211482032564,0.049489205286276275,1562.2890891902848,28464.149196254046,1.60187794863295,47147.82996456916,0.0026644728071525034,0.002019599601518026,5.306889855324382,1493.2237614364008,0.7829109434965218,0.8648591845313158,0.25003709128970947,0.9047885637401823,25524.097196630584,0.0019093030708024195,0.050895846220897975,0.0018132165989502593,33799.30037733262,7.58331193175766,62.486292098966324,7.575042332690046,263.1621129326047,0.11983702774708777,8.496625757711488,115.35610200364299,1469.1687890468181,28811.35746812386,28.86976320582878,905473.7081056467,0.018388811566732333,0.0018990732010939954,0.18504409770823219,4426.980129362281,0.00028207423690575244,Post PST,T1w,23,True
5,3.7083333333333335,7.75,84516.39930555556,7.162631830660063,2.041666666666666,2.9688905582098495,11.083333333333334,1.2371708748271928,5.854528356481482,5.875,1.625,9.458333333333334,0.8755297129733344,6.056605070199773,0.12980918864153712,10382.863428620265,0.008155728563850311,2.406962699523842,0.8071258210663145,0.49973927774863375,5.080237383775543,10.165775655382598,9.820679262252307,10.73939485344689,10.694414546908565,11.395428452955851,280.61051752175445,8.20506002262663,0.7731265193838581,268.10372650784313,0.9554300703894973,283.04704810074185,15012.42865503312,122310251.72476014,44982.68929003809,6551.6155384219555,465.7037741714751,0.867468918729873,16.259528647577294,4.65772911404999,182.44313858081472,0.16163327985776682,0.09351634235547752,0.9930814203836177,0.9426841301427664,-0.29185904226409176,0.9810748008472235,0.02568634563001216,116.1491622264281,0.0012793464518474583,10.072641942038986,0.8829349197493551,0.00597535503127071,232.29832445285598,7.490487399605543,1754.3298281483565,18.6109537299339,0.017574082842241642,2031.0543076521135,15667.515580736545,15.042492917847026,215289.92634560907,0.0030957158233976896,0.0012385077505459316,456.8035882908404,0.431353718877092,0.6826845265963047,10832.030708094382,0.0011934139349555897,7.542306544600373,0.4596354166666667,10.309094848686692,41.970655040656204,0.019378447466372777,1801.594057212074,15102.550091720199,1.2405535862285813,18414.543104714736,0.0007167134461070011,0.0006801767796517931,6.2168213618013475,1946.293256047378,0.8976733914387242,0.9399706196581198,0.10457500752882719,0.9584720491027998,14505.124715520904,0.0006741191440478969,0.026544829805276574,0.0033304500246134636,69922.2067452761,3.093161063369103,80.00810097371648,8.006051136891921,527.8072916666666,0.22908302589699073,2.7063771942515435,45.21961805555556,1787.127549159674,15044.690972222223,9.26388888888889,128647.48177083333,0.0018479355305607813,0.0006475949653095998,0.3954739245702626,6191.634852491461,0.000559938851923156,Post PST,T2w SPAIR,23,True
6,63.0,109.0,1297400334.0,5.90037648052069,18.0,4.932927993297693,146.0,14.2460031479977,91.6929068375895,98.0,5.0,141.0,8.558277652311945,93.65878318662175,-1.4795010463135503,161382310.9498866,0.023526541805473294,364.37850367175326,0.7961733464283042,0.5287009813392483,22.244037956827857,42.073002967540674,41.7292186353264,46.67053854298565,49.27692834797692,52.539298463905524,18380.65455404058,33.49740356695484,0.5347065025161867,6299.063323589953,0.3427007076962471,18397.50407866095,17640.28811459755,324751174.3243173,67496.50978799969,11642.042076430276,5607.3114422478575,0.349588460224598,48.13504505657862,4.489633048669339,3274.8328583698335,0.1611533664229759,0.12751773999011334,0.9390733695478338,0.8656697226444894,-0.27272072199753705,0.975987917997947,0.0029130673480843136,127.01025420605691,0.002426917273425073,10.066781128782521,0.9307242060810008,0.00785580547796946,254.0205084121138,7.272291369182721,4312.338379669538,564.9403805597024,0.01338689558445777,5579.022953536364,21664.770692637616,3338.279164000853,60624725.715291105,0.33770693182336675,0.011387791618882068,19370.684604630223,0.4590100851787925,0.7045038484800116,15283.609583802941,0.008676577624353005,8.18058091777566,0.2853288979939555,3325.996050019869,2861.150155061882,0.02191810440898789,4513.42457119777,20604.611396108106,1.4961570758827902,30403.96605742999,0.006309454215921055,0.005595728579389794,6.526282986584909,106027.33554428421,0.8118614542964409,0.8822029407007399,0.20796474873084064,0.9193818854313242,18993.49517005596,0.005449197810930907,3.1958692117127754,1.3959727701685682e-05,591701.6013150506,18.976921379802626,0.4880156110100134,8.82532130985299,19176.762181970615,0.1296576958004274,8.52405369534695,3479.6499800544952,4386.597704423374,20517.177697545012,25.029776272286565,495003.2658769599,0.028240744677816492,0.005122631264847745,0.2664319081992669,5709.4553408148895,0.0028170254075842002,Before PST,T1w,23,False
7,87.0,239.0,4639012028.0,6.952542385688472,75.0,3.5966876384585955,501.0,46.64258216244058,164.55901590555868,166.0,0.0,501.0,31.61421308285977,175.15787713344244,0.1208540403405792,568908440.3780924,0.009701677226871581,3600.612206088203,0.795109097167993,0.5275241558925068,22.260376372905835,42.19783326366161,41.81482461957269,46.65632094259827,48.93695648890995,52.667705581724746,18526.14955386328,33.551881108715484,0.5351908749552476,6326.529461670748,0.3414918703574575,18543.129487089456,16654.581832278556,306306867.4602227,-3730.770398541573,11344.545157135926,10707.893214999802,0.02887439387874317,83.15917040634889,6.445091809404895,3778.1640214276204,0.05475115972716245,0.031729387098445534,0.8809772976139132,0.7784953574189145,-0.11717732326669343,0.8703428704870864,0.0027309064874696826,128.43448927908068,0.0001475395084385992,13.161918658032237,0.6584478709707831,0.0004343016543716003,256.86897855816176,8.2259841088531,5513.109593033951,826.0141929596076,0.007852368436679318,5527.198674334675,22071.318766457844,3.68738414153033,81217.28750962517,0.04007906536636546,0.009901706703291609,65151.77976671451,0.6193547076964676,0.8146557214061041,18016.583883415668,0.007923401626100805,8.165994937787042,0.695697893588175,1.6212494815953742,1161.964077424425,0.007903077548632446,5511.599983136326,22024.300326838526,1.098610957911265,24192.428357859255,0.011311296658692726,0.010206520016064194,7.169822188203069,139775.8100958682,0.9505885851386318,0.9723640600000507,0.040576065196802805,0.9807072178521696,21602.29313515361,0.010000658562827806,6.721626564778429,1.3271427983087074e-05,782056.8918690907,42.83394211344805,0.29568063415910356,8.646449084933556,58743.021546906515,0.3884992000721307,0.9643338992222724,1195.8032141794254,5509.890255894197,22020.14574253497,3.9176945206838396,85705.86216725637,0.04211577662031814,0.010225928317091548,0.6260123887458344,13831.460003566172,0.006162903930710828,Before PST,T2w SPAIR,23,False
8,98.0,198.0,1920512123.0,6.883567319887831,41.0,3.6879060335285527,233.0,29.866870747767738,162.7833612344421,176.0,2.0,231.0,19.440842276028473,167.20373039815277,-1.2295600666995907,238967895.83530012,0.011413668674221708,1458.6647642752887,0.6939923470552328,0.3155658950676483,12.952297415160563,41.04466806333416,36.09294726774906,37.849600997107395,47.53741240445116,49.376166078782575,8535.1367219127,28.48468552337623,0.5334988129065115,3785.799899012219,0.44355468721347346,8547.667784967136,17227.84701351876,426447850.13836616,-19436.4849841495,13821.834428115557,8952.64150003798,0.21382440697746666,68.63916982318253,5.580367520455466,4221.275872473725,0.09703131138806571,0.06949270880284715,0.90431191142689,0.8162721210887677,-0.20864945823658382,0.9615394908745465,0.0025465603369786796,126.53278383278877,0.0006686701006029078,11.726725084500345,0.8171799609469642,0.0026326381448985923,253.06556766557762,7.907295659636359,5693.618982038402,303.08610244171103,0.009273792988241571,5526.076597917545,21904.13184627624,47.62728719172633,923138.2847438958,5.257323922933618,0.01265651163438803,17441.55975766477,0.5336747982885004,0.7584787641487082,16621.919657271348,0.008374292703085486,8.360104564544361,0.47575514957420484,43.20921300186177,807.6649594314689,0.012537511748279984,5660.282407410752,21733.755198103743,1.2239304271096378,26475.977761144593,0.03089316269708027,0.021654347419105716,6.946265212928988,57415.06498239429,0.8910399215455497,0.9376877725956988,0.08573119138277266,0.9557851288718233,20794.69376860349,0.02000041031230953,2.5539198942212558,2.2895860062522676e-05,793651.6980523837,36.299106460041166,0.8044627438501085,8.893436932223981,15285.54132032899,0.22251315700311508,3.34362904206869,887.6947230511682,5681.35898969677,21701.411776694084,10.208646917534027,213630.1082465973,0.47041489295416117,0.022751902490035964,0.4311194214525016,9439.538690827045,0.005655857780672372,During PST,T1w,23,False
9,98.0,388.0,5434589729.0,7.30334834927388,158.0,2.4979234936955743,694.0,90.04702780289699,256.7122252648783,269.0,0.0,694.0,65.60004979779002,279.1350605220443,-0.18993623609522386,667400074.9751529,0.0072183245228715194,12015.215412199697,0.6957762538406081,0.3109382415419186,12.78915121124495,41.130840477596266,35.53823427956206,37.905959745094144,47.78089330898933,49.7390909727581,8553.041958636628,28.617862104817583,0.5314384187341992,3805.7908032696528,0.4449634202281294,8565.593752374669,16585.19070051198,293048273.52997166,-5984.571876013293,11059.314100218164,10937.11104237911,0.005557621693013505,85.17605023565123,7.055808841622904,3681.0001613658296,0.04208018367252261,0.01809992748501346,0.8777542571621539,0.7731856675001298,-0.03778650966278529,0.5785180707731118,0.004690520225284219,128.66483298208811,8.44728354868997e-05,13.729588842107784,0.28279033256737124,0.00024569771276841126,257.3296659641756,8.219216224535144,5499.106285649329,460.348835625766,0.007836525187691783,5479.669465054381,22035.031730900177,1.775687729810704,39021.154330655045,0.014953663153507504,0.009763833145460216,44777.36180716329,0.7622457069175284,0.895088083437484,19691.461301768864,0.008852681712072501,7.707109639375484,0.8422199601427978,0.365915535436349,539.8608016618313,0.007842014946840763,5491.310292183968,22057.269854564795,1.0449926222009105,23047.08049446412,0.009788833417328946,0.009474635634083088,7.091363493666255,67217.60582890504,0.9763722655328952,0.9869973321922454,0.018362926235640384,0.9909249563155862,21855.093273661794,0.009402927707774657,3.1948897860648273,2.8355320651046505e-05,794484.6987960112,43.745374999404284,0.6246666016711061,8.070946652258755,40533.22730074983,0.5811298699730438,0.39180955168420767,547.0092331072847,5492.478171427898,22058.96448694605,2.182239171887769,48235.600739795555,0.017882712515198636,0.009449391770348467,0.7893099303896912,17373.043380983887,0.007745683996459855,During PST,T2w SPAIR,23,False
