,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,2.4074074074074074,4.37037037037037,1275396.7503429356,5.86824144752435,0.7777777777777772,4.730939941241751,5.851851851851852,0.6062343562757581,3.612926456780027,3.814814814814815,0.1111111111111111,5.740740740740741,0.36273951691841394,3.7045888150897337,-1.3280767874948263,158902.6912649961,0.024706545050147993,0.6707407067868748,0.7592223322648324,0.6925492192832773,22.483587173397915,32.46496645634269,41.92769033867561,39.72466999492685,30.990945482631847,44.48702035200789,11568.436733964772,24.648127549884048,0.6581348406971025,3758.538697487923,0.32489598931313723,11578.471484005231,6550.537806934074,7075424.445288311,-56462.59063027693,1182.2397312793598,43.80546789106749,0.9277277204431815,4.268627752664006,3.209703841068726,24.919714980488934,0.403588031005195,0.3127657922428822,0.997379407518877,0.9690351416022747,-0.33108142517809286,0.973826384698801,0.08542028607407401,79.15722841796438,0.010204140327492993,7.809888466669012,0.9312211261390739,0.032299772677132084,158.31445683592867,6.188742706193542,306.51129979260656,293.03626306084817,0.03001805603983284,449.15354819840246,4063.79655808236,32843.25076828519,246447846.81120673,4.451145779344219,0.0008357376040537354,3092.381684081131,0.3167774722476061,0.5812024775261365,2291.9600783346577,0.0005521785401416376,7.651679312950392,0.10504454870227693,32752.62473717333,3247.6679003903837,0.04526821487012235,376.9966068933676,6250.124077030657,2.2413713312166825,15310.431508893014,0.0005727542146614556,0.0003473516577215897,5.832989995084664,47530.22392663293,0.6603996008927796,0.7711279380456842,0.5387260018906498,0.8390578112529051,5098.87330482689,0.00031452001927847535,1.1221116884460123,0.00014181164779983216,6069.612443524093,0.4056957754911268,1.2462228089431413,8.392261486133059,6728.619442172771,0.07240368702032424,18.742627812077256,4772.058537425214,339.9801926876752,6478.242037188482,67.05449145611846,498036.8437459648,0.011085695874401667,0.00031112668491288856,0.10723243679087072,491.53473687458927,7.777061042130524e-05,Before PST,T1w,06,True
1,5.315789473684211,12.894736842105264,9018351.243767314,6.118140678201071,3.8421052631578947,2.9671910613316004,21.05263157894737,2.310714818916349,9.355577948105545,9.631578947368421,-0.5263157894736842,21.578947368421055,1.6233867180759003,9.796768031794644,-0.2796163481357262,1106533.4281295075,0.017031020583420767,8.449825125714739,0.7563933435506592,0.690535085562017,22.46716789259833,32.53588175655493,41.718190729885265,39.88731307973547,30.55798853474356,44.483170788069266,11519.30503488318,24.609924387209478,0.6546699702201447,3767.7252300924997,0.32707921343196805,11529.19244663695,10337.969554683685,91139561.56097458,-469046.4853087856,3803.6086446707272,867.8771694418067,0.6293119452302391,10.562549373764844,3.7727982065636803,750.35965201383,0.3266477444714502,0.24497879253561664,0.9713605628239629,0.9453357378808375,-0.2638262937148925,0.970605299929759,0.24528570826358273,98.00018314142758,0.0014203139032915773,10.151176267891655,0.9243599079805118,0.004103039284661705,196.00036628285517,6.940278626934789,1167.871453528136,441.3096706994632,0.017679259302117747,995.6827801028174,10097.570467110007,223.70146622866758,2744164.041703389,2.416481412406567,0.01802895459740523,8002.2648024998,0.3205778704630959,0.5843733004299637,5879.523614400295,0.010104123061342967,8.426144663039869,0.265654931675961,209.53164945000512,1683.6865743417152,0.019793653537353014,1112.8253929840887,10678.89163790079,1.4091718082489009,15237.701270205394,0.02561143780809991,0.018126070545356508,6.367528543698284,71765.70327233906,0.8423868023834505,0.9050028980002162,0.18007758530984747,0.9338473589214846,9946.277596209842,0.016871485922076036,0.8850290038199722,7.853459534991687e-05,74697.61948680255,1.5682407575225465,1.032832711658418,8.660283944016147,15598.613468988124,0.16600627334924145,4.3516879556695764,1886.6152569069004,1120.7268657438135,10721.237463283811,16.392065046187902,184649.51163211442,0.30396881343246124,0.018169322131770676,0.23970393436636647,2460.114327347847,0.004207806041111461,Before PST,T2w SPAIR,06,True
2,2.125,4.333333333333333,741996.8993055555,6.048954439425404,1.0833333333333335,3.598795016960911,5.166666666666667,0.6975279216233624,3.5353064689063616,3.875,0.041666666666666664,5.125,0.4762016385655741,3.641348052799806,-1.1667540504098204,92326.12261066453,0.020251602926832757,0.7610238125377736,0.5838581808237222,0.46045086313439704,16.17516446476143,35.1289697985433,41.484573355576266,38.68189745732973,27.971579024928097,41.6769856203627,6954.180063448563,20.510336400788972,0.5980310725683966,2946.169047715872,0.4236544094106866,6963.0612016414725,8394.884251055837,11289883.369452847,-87650.93723531587,1692.3733195022546,59.70265810417272,0.9311889002044045,5.264280554498886,3.2103195754456886,30.932500364530213,0.3605336124292648,0.2706369007908072,0.9964309814115524,0.9621097079824884,-0.3068554371823061,0.9670819440663002,0.06692317980773971,89.36742783798961,0.009672080921339445,7.9364155796829285,0.9332424248919472,0.04104729570101462,178.73485567597925,6.144941117449895,438.0189944016068,237.01571877679336,0.033869065272476906,437.46852812067885,5338.2887967990855,15468.957987996571,161751525.0207202,1.5067705877862017,0.00048510718162869014,2034.7633609602744,0.290763555438736,0.5544326364515185,2875.2460678933057,0.00021741908619347648,7.561321998691092,0.12505360972122945,15405.012849055554,1975.2068781288285,0.04402040290709497,498.86260765314245,7899.72059639623,2.0285878645045163,17785.091688400138,0.00042727697593025857,0.000268473643202718,5.706948026935857,31537.16857742742,0.7010268042649076,0.800795898169022,0.45075038679060825,0.8620359521328477,6611.827691779214,0.00024403923793359238,0.7809398140271637,0.0002043911843639073,6878.5100064904345,0.7967199738955154,2.0423986398606275,8.180757606038352,4683.506504646176,0.0836938260301318,16.51616935485931,2838.1512151536813,476.60337242285027,8220.210239456756,54.7,543408.0865796998,0.007476050109185825,0.0002474106788240323,0.1240948351018099,737.1855656114216,4.614123496646206e-05,During PST,T1w,06,True
3,3.15,11.15,3772335.4275,6.346684998878585,4.249999999999999,2.4990930666426614,18.3,2.4483874582560277,7.523296964853454,7.9,-0.35,18.650000000000002,1.7780112949023312,8.095590480890282,-0.27177190823149555,463265.2669021123,0.013902627230003487,8.938588012908143,0.5780301084913616,0.4658483963415824,16.38728130279393,35.17728392216679,41.516319991654,38.71624831955009,28.408056223212416,41.708277720293296,7059.700067969728,20.3335292419615,0.6050993675369417,2941.1347724108573,0.41660902645920583,7068.588149195987,10259.028348388209,19131796.809097383,-99613.05023692585,1339.342546566928,330.28962138333065,0.6051269706120006,6.339273912863488,3.5820128555538138,287.86188098936015,0.3275070169850571,0.24024298696750412,0.9885514414929717,0.9615393343546532,-0.27134941683026437,0.9735600483491672,0.24356178048805074,100.03361577577296,0.001273847615511114,10.15150097789757,0.9384598653894225,0.00342309342409425,200.06723155154594,6.8785617021742285,417.4080419875646,287.5197812801544,0.01849596534449369,445.4648918437957,9872.094757156641,92.78655516243165,1050681.747700225,0.3962781440332138,0.0059148739882752144,4763.161852685751,0.3064111838331136,0.5704617018657496,5593.6950315670665,0.003064443543016006,8.400552305290988,0.2700707100540315,79.07631610196732,989.4628805970721,0.018871429358082673,407.11287191843144,10260.04589706902,1.3795899486454692,14260.543571272554,0.008717288073612255,0.006407287261243788,6.35194724392918,44732.314866184715,0.8513560800248042,0.9109742912623435,0.16605930982688274,0.9378917908316257,9608.323543060182,0.005977562830165256,0.25815657689577437,0.00038661725283881614,22094.88783904816,0.37468774257119897,2.30409875745504,8.583779889597801,10161.6207543564,0.17654269105363887,3.387771251184571,1088.1475529456732,407.29180460309897,10282.63538282458,14.37479803332233,151493.99468371583,0.09269152074696821,0.006423583409119846,0.24140431615329822,2405.305182022942,0.0013982996020942863,During PST,T2w SPAIR,06,True
4,2.210526315789474,7.578947368421052,1072257.864265928,6.59440037493995,3.368421052631579,1.8903657695778835,9.789473684210526,1.7014782795635974,4.9941085109031444,5.2105263157894735,0.631578947368421,9.157894736842104,1.3680501069177182,5.368234228310308,-0.15039535985244082,133383.10384477026,0.011530651100201968,3.876818911327139,0.6254958228499727,0.5607146361316135,16.233458746779064,28.951373302423782,35.534259430410955,30.61907461651684,22.673054472003624,35.988252883636,4618.7202113490375,18.1089630664363,0.595517151068564,2252.186169503561,0.48762126009917833,4628.47482238225,4642.275602351118,16687825.576529881,-30298.6496282202,2949.6130827425445,57.78233618546669,0.9614700243356483,5.5340725820579735,3.9450843797969526,25.73878099844962,0.29644256013960113,0.20810790289504527,0.9965300770645109,0.9599365598681905,-0.316224085170339,0.9879712697960827,0.16555191448191897,62.60375100888989,0.0010597361088824512,10.378620935742422,0.9631406686331723,0.0034637286773403267,125.20750201777977,7.622505193517892,751.848854732003,165.2194609061365,0.015792339983381427,595.2827684800855,3695.3731600076467,224.13725865035366,1627513.4663544255,0.0857471783811904,0.0013440116884298435,3639.2269164595677,0.3478519323704424,0.610439991607075,2239.594674025559,0.0007498418420436671,8.289749496805312,0.2811760911631907,211.48863642883637,490.17154847853385,0.014590182859762432,756.1205115948013,4483.4469898817015,1.3896328597518406,6588.825767441636,0.0019088909811550128,0.001359249720320465,6.661120316613678,28254.5869235923,0.8397181613149111,0.9029385740039362,0.15801875012643365,0.9324383678509801,4127.917761727309,0.001260344139234676,0.19255123220027928,0.0009782257596841508,8949.171145528258,0.3541898155758976,5.555443384698799,8.943064211594772,5926.540475166631,0.1592813501173573,5.073943285512843,545.9023865835304,767.8534227332423,4567.839631262094,17.489679638787358,99979.70251021285,0.02285430584750964,0.0013665996562574078,0.25273185979842244,977.5820474105755,0.0003100769724544695,Post PST,T1w,06,True
5,6.0,19.266666666666666,7128957.897777777,6.36599586801877,7.533333333333333,2.3654963970690406,30.266666666666666,4.133464058938663,12.99318245623568,13.333333333333334,-0.6,30.866666666666667,3.0775819385314747,13.917070086044431,-0.14431988579572036,876574.6288612206,0.01353579328335195,24.862049438842142,0.6151069571006544,0.5479832988858221,16.000567040083208,29.19900491970484,35.654422800488135,30.58922328287213,22.673730073176756,36.06216986850832,4516.013166443617,17.960511066526685,0.586344938448144,2253.37986965436,0.49897548713944695,4525.7782171153285,4552.7301262199035,62420771.53910439,123227.72199871013,6357.502466573007,1857.4554827915485,0.5478294536719465,22.58383385935631,5.091740207807209,1322.9500813922693,0.19109589000858987,0.11650805385230194,0.9335257411778902,0.885977808180995,-0.18482449352483452,0.9434503282617499,0.12019257822505841,58.54420959340494,0.0003365575165398333,12.00282053918443,0.8643402245299971,0.001083104710405899,117.08841918680994,7.769516167398778,2053.7394873411386,237.68722750011474,0.010908588163757617,2076.1594938682783,5957.073798705769,6.3670200559915555,30635.833815227867,0.1543538917902368,0.022860337922769557,11195.613795952086,0.5138195326059978,0.7450054290843933,4524.876011501406,0.017071702628861454,8.131699316887412,0.5919797864536637,3.5134650760061827,389.841468851958,0.011019276105276529,2049.879300705393,5714.752665476447,1.145979673829696,6477.730254449759,0.026405339997201387,0.022908052816328947,6.872354995313493,32968.99557000627,0.9315583372111534,0.9611695935764727,0.062120762831784346,0.9729396946647906,5573.780886714998,0.02226718143834199,1.0455677571666684,0.0001158828666303552,171191.39698849362,4.674771320830586,1.2849343352248823,8.558425065664219,11307.87233406689,0.3072207007924278,1.3348986478073428,406.0394761865949,2047.060014550274,5694.964680631401,5.373352894829788,27865.810117640667,0.13161498712117986,0.02293863823215325,0.5151151494619134,3083.938527650536,0.011795576068778036,Post PST,T2w SPAIR,06,True
6,84.0,137.0,1307798833.0,5.86824144752435,21.0,4.730939941241751,177.0,16.368327619445466,116.54901433306074,122.0,22.0,155.0,9.79396695679718,118.62816999876391,-1.328076787494828,162939692.40633819,0.024706545050147993,488.9699752476317,0.7592223322648324,0.6925492192832773,22.483587173397915,32.46496645634269,41.92769033867561,39.72466999492685,30.990945482631847,44.48702035200789,11568.436733964772,24.648127549884048,0.6581348406971025,3758.538697487923,0.32489598931313723,11578.471484005231,4463.043085748037,23995890.15924357,13666.013140795974,3251.48167916725,1720.581046817298,0.3078575700094577,27.98772410092064,4.332473713665069,930.0984623375339,0.1548078317052162,0.10145307997071139,0.9266387414088759,0.846366291256865,-0.262565069754434,0.9765511545734291,0.010189774447957775,63.877364235663784,0.0013873391194215044,10.644101436242615,0.9219449825498524,0.004219295999707393,127.75472847132777,7.157987888790763,1243.0156814961354,348.3756388415673,0.01141317123711071,1347.964556557501,5513.050714192111,265.87026602018085,1386646.399194077,0.36280169827755426,0.009159139276650068,13383.706001834622,0.43846501119888026,0.6887058783550355,3823.4156910129836,0.006630359977668091,8.513155998291598,0.32845521456548876,256.6009502377904,1513.5553914838783,0.017835653447104884,1253.3049567591422,5334.73823712624,1.3233709834963319,7028.55306555529,0.008244868224033785,0.006734721758105287,6.689972567328012,72078.90795045024,0.8489280020249126,0.9130505679918155,0.12207289948175275,0.937160693966658,5006.099638589321,0.0064186762288719595,2.5767046716066013,3.8006266397303104e-05,169181.29226771728,3.1743841043682983,0.34757292259927397,8.828378292722451,15423.738690655533,0.16596800553797975,4.235081990750363,1720.4839022080662,1246.3537063426156,5325.8270455817155,14.86715017432101,77897.965189601,0.06721777952891814,0.0065690578101598365,0.3021675011226281,1658.2472983213693,0.0026569594726496746,Before PST,T1w,06,False
7,113.0,257.0,3670019527.0,6.118140678201071,73.0,2.9671910613316,412.0,43.90358155941063,189.75598101400536,195.0,2.0,410.0,30.84434764344211,197.6302588192673,-0.27961634813572694,450303961.19469696,0.017031020583420767,3050.386870383021,0.7563933435506592,0.690535085562017,22.46716789259833,32.53588175655493,41.718190729885265,39.88731307973547,30.55798853474356,44.483170788069266,11519.30503488318,24.609924387209478,0.6546699702201447,3767.7252300924997,0.32707921343196805,11529.19244663695,4177.882139120598,18379798.61989692,642.1592600578152,2775.6265161146157,2666.964521870224,0.019963296696078194,41.75226489782215,5.980788206347645,921.0473068969736,0.07441844051926827,0.035698812747278826,0.8807478920297083,0.7771557997740175,-0.11610871100903288,0.8680690101463752,0.011027280977813716,64.4260551650863,0.00014346585100957017,13.157058587054866,0.6526266835922692,0.00046074298155978613,128.85211033017248,7.722699803697635,1360.6477594962125,531.1007562674924,0.007906579471617525,1365.2188891287026,5529.627687131543,3.172780325135473,17208.467173822424,0.045756245889436574,0.013196689649030388,41994.49053176919,0.6251785049093251,0.8184569936654618,4528.938390806397,0.010546686218135534,8.114697255926645,0.7148695244987442,1.2159803518130283,729.5141998224192,0.007966007760948258,1361.9444762432981,5514.7564523834535,1.0908986024521126,6010.0761923985765,0.01504823481197541,0.013741241149672892,7.150377817733328,87420.53359901627,0.9544866829425332,0.9746081150555206,0.03767461016895702,0.9822745444803185,5417.746839539894,0.013473114983119684,4.199178938810342,4.223695002860658e-05,195800.69082576645,5.313336068599417,0.23421776546360604,8.55853046498527,38228.03641820272,0.4068370484249576,0.838383157839258,749.0803924907411,1361.5600302600724,5513.457590140905,3.5946107019709674,19644.32564599208,0.05191406910347546,0.013771680818920095,0.6425180087299829,3552.9969103475505,0.008414728379530988,Before PST,T2w SPAIR,06,False
8,67.0,120.0,593653830.0,6.048954439425404,26.0,3.5987950169609118,140.0,16.7406701189607,100.84735525375268,109.0,17.0,123.0,11.428839325573776,102.9977610324533,-1.166754050409821,73867904.76910047,0.020251602926832757,438.34971602175756,0.5838581808237222,0.46045086313439704,16.17516446476143,35.1289697985433,41.484573355576266,38.68189745732973,27.971579024928097,41.6769856203627,6954.180063448563,20.510336400788972,0.5980310725683966,2946.169047715872,0.4236544094106866,6963.0612016414725,4878.686989075422,37182513.06855746,2611.6131070298097,4334.78032785381,2329.3664049836902,0.30115701389045446,33.26421358836498,4.458023964895277,1210.0135369020522,0.1486030600311721,0.09903540488745864,0.9047146160578988,0.8253648067585018,-0.25160799967838465,0.970986800908224,0.009261407067740944,66.16141221207609,0.0016032447495786,10.449047746180794,0.9343699336697571,0.005620823222062703,132.3228244241523,7.172439638270817,1666.0366832093778,259.37024911760193,0.013267699069906488,1380.1517132667555,5678.322727505243,321.13724487186045,2169331.6920558596,1.803770912076881,0.012823523088993288,8541.960356028441,0.4369512689154658,0.687403264987108,3858.6946777572102,0.010062202858328996,8.216933310513443,0.34933881343817014,312.9430494261276,991.0707092713121,0.01933297317594325,1626.6044027907988,5993.447849143237,1.3176522952450211,7997.470167067742,0.010539193945967917,0.008776789320161932,6.518036723420055,43887.175784547275,0.8556587282637802,0.9159028426898334,0.12341499118662928,0.9401066205433974,5616.712381970454,0.008441386068477913,2.8437045763198294,3.15112268407933e-05,237895.76880386454,5.579453189448067,0.5075936040427913,8.597320715921546,9617.959006433166,0.1718720337103854,4.346659054179924,1133.2796997855612,1648.5625018214787,6019.92255182273,14.5006075768406,92367.54946390279,0.07784618480344563,0.00850450059441521,0.31633481846358047,1807.853290597759,0.0040905661125808295,During PST,T1w,06,False
9,73.0,233.0,1687903451.0,6.346684998878585,85.0,2.499093066642662,376.0,48.96774916512055,160.4659392970691,168.0,3.0,373.0,35.560225898046625,171.24471635543657,-0.2717719082314963,207284600.6832226,0.013902627230003487,3575.4352051632573,0.5780301084913616,0.4658483963415824,16.38728130279393,35.17728392216679,41.516319991654,38.71624831955009,28.408056223212416,41.708277720293296,7059.700067969728,20.3335292419615,0.6050993675369417,2941.1347724108573,0.41660902645920583,7068.588149195987,4144.08173417928,18196962.156718627,-22.966787371752424,2754.004121034178,2696.249667861001,0.010594139414060462,42.12802606078286,6.038142429253183,918.9362387931201,0.07212520232142325,0.033559793184817145,0.8793858202873408,0.7753648918470653,-0.11419060810003773,0.865180679906693,0.011487777947698343,64.2622915583115,0.00014020811541087322,13.164819334964553,0.6235087574040831,0.0004469944649501627,128.52458311662284,7.71794088553663,1362.5634472237898,337.50988430998325,0.007952448912843317,1373.3057994823064,5502.163874555265,2.750524257204119,14812.42887773615,0.04487413901804481,0.013985547704103554,27275.334629250017,0.6426647493991663,0.8290559026748213,4556.072256253972,0.011556412610801009,8.043587711474531,0.7373477649021004,0.9112128523307959,450.0352005483901,0.008000503368711213,1364.8677624130569,5495.522743394573,1.081611804716124,5938.241065862029,0.015828758812845997,0.014398437841279942,7.131534099642392,53969.29488383733,0.9593324520625186,0.9772674727069348,0.03413748798308713,0.9842010604497214,5408.48117837062,0.014155143961463373,2.6103973846893664,6.783885618430008e-05,198356.47242416983,5.376647791097053,0.3789791148982596,8.456098845696417,24838.707604371168,0.4315347313951105,0.6983899122420124,460.7518719922167,1364.246773865347,5495.060720304384,3.22981636234125,17669.646623464618,0.05176954742582196,0.01444068692275546,0.6660705332589797,3660.5177131714495,0.009326671609147049,During PST,T2w SPAIR,06,False
