,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,-0.04,2.04,14797400.937599992,3.807003167012504,1.08,4.6543550521415575,6.44,0.6750261258008786,0.8400267018053362,0.64,-0.64,7.08,0.45498900196470377,1.2091723766388902,1.209692645563437,1841229.5988873418,0.08961721300614311,0.7564529766805922,0.7685252259422298,0.48696551981692965,98.17509911537631,201.60585322813895,230.63875532348933,203.9361777822583,208.89303666124363,253.41430247058685,1259246.515951887,154.9391839034315,0.44278844795243993,127358.62095843541,0.10113875190050674,1259306.6982353395,62.66616496993471,16321.83716079739,561.2402055816666,59.62789919605892,1.5435214671941926,0.9494038563167867,0.7605894316492494,1.6220600490763257,0.9382770453085407,0.7028056752076671,0.6840952306383485,0.9985188431718981,0.9776013279281446,-0.45257853355174704,0.9813526429142125,0.4271247344540703,6.938661249104256,0.031110348798552658,5.839003056174921,0.9522414939337891,0.07207174988286079,13.877322498208512,4.733311986065309,15.292855165813275,4884.060605744235,0.050990891971897254,32.224862886581825,151.36084691437938,83192916.87397555,2838511710.0389214,4255726.580523511,0.05530827043401283,16100.645218880178,0.1680950191461969,0.4056942032182767,67.67925779195069,0.01743666413506907,8.138623944902745,0.00946410235533953,83181752.3260373,453543.31877961854,0.0820818068445819,16.719440412145847,72.06376148374581,6.16815892467728,326.7814417374281,0.6461707023509705,0.05348783995025137,5.658788182930043,2326962.6936747083,0.4134375378570064,0.5455231228671588,2.5987612659684496,0.6620743836230196,52.408322191785416,0.03190152866637296,1299.6376960746782,2.9405316797026052e-06,255.65367818588825,0.012912376563506037,0.0029583143573227357,8.181898665876247,476562.88779214484,0.04708810487060383,34.39653826100096,918345.5812790544,15.598617505960089,63.88236819244271,198.6566166014404,9925.103033951133,15.589059546971614,0.061703510952719136,0.01940394272190146,2.169902467829491,0.00081551291273558,Before PST,T1w,16,True
1,-0.1,3.6,39513835.175,2.4840682425565768,1.35,7.153490268720536,24.15,1.1569211410585574,1.148098298697204,0.5,-0.55,24.7,0.6668019575280782,1.9538973891341191,1.960700200718542,4852534.391620573,0.24592033695523097,2.499585303793714,0.7819294534789722,0.4820721305013287,97.78258140336719,202.8380717667264,229.02750738718285,202.43567589746064,217.1818892214255,255.2536661393957,1270987.7659972287,158.6050626012849,0.43244419278049806,131214.44119150634,0.10323816224033776,1271057.2639356733,327.71358390631906,1546.4898692742704,110.75978908432072,15.326747145301821,0.4147743883301804,0.9473310146461836,0.270978623040061,0.9204570666687573,0.3363750251936183,0.8785283741586254,0.8747517355014464,0.9996155107730308,0.9918973953027735,-0.5761715159063424,0.9656120942743687,0.210447407520014,17.999599443750036,0.22936680042141983,3.404957632098092,0.9579091615325696,0.45217378693150095,35.9991988875001,3.031324883599225,3.9353803834079986,1343.615407363596,0.09933575390829484,18.732715191331774,440.2446399526837,2310903459.092489,678821173282.8777,7903378.373418821,0.00604776832684376,972.2914387106314,0.07188314643727868,0.23080345466826047,105.43150042729626,0.0019258109859780748,8.64756849296672,0.0013068438677129276,2310317924.45447,372417.1165523854,0.1456838768969984,6.176162678193141,366.8304809643784,78.39017837879116,23392.00907959093,0.26656198566970657,0.003002386070750521,6.003057160077684,593893.4689529813,0.22125115839892368,0.24545940354161838,55.87539341361779,0.4579994318898193,179.6100906420387,0.0013400643707763918,385.2222827464677,2.6269925022951894e-06,96.65790730224855,0.0014857091107351803,0.0030003639192949785,5.918127947120716,1512603.5043482075,0.14614347286252696,45.31117395607396,3101030.479462619,3.9128706842086354,327.5385764831678,470.4153868836585,145266.27579410377,1.5615204075858942,0.0032092631415240585,0.005448206451165725,2.0960608125704745,1.9046576991909333e-05,Before PST,T2w SPAIR,16,True
2,-0.03225806451612903,2.935483870967742,32584034.607700326,3.5423784521087844,1.4838709677419355,7.385313426211841,10.96774193548387,0.99135821793012,1.1644634116222776,0.7419354838709677,-0.6129032258064516,11.580645161290322,0.6448576621053618,1.7582349612426558,1.7477732646180515,4054407.20460724,0.11194880549575167,1.735415141928974,0.860461380317819,0.5673350757397756,101.89310305798477,179.5995125545894,218.58998388178708,182.3593532044064,205.92646320855408,237.15371900113513,1311451.2512630268,154.53844447712947,0.4759704858797587,121732.21807240344,0.09282252615578818,1311515.8456001633,40.93321722731424,19460.14623655061,647.1591804202702,52.08478500897257,1.093237522692539,0.9587884561962124,0.5640312980499578,1.4039889895285245,0.7585743601077043,0.7724377241578533,0.7609749274378774,0.9989486798612186,0.9833469555232331,-0.5149001949377543,0.9848437529326257,0.3511937518838116,5.30898252345409,0.056069211185173634,5.185329090001621,0.9652919157160661,0.14591127488441383,10.617965046908179,4.385406676693441,13.29450563291628,3625.5247752767254,0.05386709420216515,28.54094951117178,127.44183938786122,174115152.37888715,2868490956.497571,22738479.116112925,0.06583169504626099,11392.455463932843,0.1692661089656466,0.40361754544261697,55.04960456966761,0.020924654440426686,7.964260618105558,0.00638552034756661,174090627.46937007,418683.1407609916,0.09259799486761469,16.367101830983643,55.00634139915568,12.336752125864406,347.0410955861449,1.946956243055408,0.09146920525325054,5.9225155335726445,1515342.579304031,0.32696227862357446,0.4285850779716724,6.415686306224644,0.5827959110337295,38.990036578486,0.04232941765922087,1680.081634763064,2.8880486806628153e-06,224.7762492151206,0.008880209681612279,0.004143071170692576,7.923408657585873,446207.8468236958,0.04233369415550991,45.54395930854354,1227367.1223389988,13.415541728073599,41.54522543244455,296.98168412086505,8098.007096698722,43.36371274980856,0.11668739618899407,0.013545284412622007,1.2887929356931787,0.0008575160127371348,During PST,T1w,16,True
3,-0.037037037037037035,4.518518518518518,66468700.4156379,2.613095081585344,1.7407407407407407,6.8441543411628825,26.88888888888889,1.4326437848350395,1.5300635532573645,0.7777777777777778,-0.48148148148148145,27.37037037037037,0.8564409135912756,2.474053108219655,1.8924225073053649,8162753.37293225,0.22496616271259517,3.7798443052847777,0.8650707668382683,0.5486644711330896,101.04451089111018,184.16448705423792,217.8672099577991,181.69123992245144,217.99067766259472,246.24687037119645,1333504.3423090687,159.31531404038594,0.45749580292959696,128063.87334569222,0.09603558779864148,1333578.6655060407,346.57717543413077,3400.0462920740806,192.213781758631,22.78048749840908,0.7675690271595907,0.9348556870129646,0.33878263089416905,1.0509775068072758,0.6449691807409889,0.856968170913536,0.8509894361829577,0.9993698826027824,0.9900099696558738,-0.5703159268026727,0.973839576482075,0.2337620522319381,18.468186507549476,0.18240642812473865,3.8063504365315812,0.9602372986511484,0.3868499389756049,36.93637301509895,3.3400660462064784,5.887014131392165,1152.2253810264385,0.07167809524270224,27.945392999862136,492.7494867807154,1735991650.1574495,521790915184.2639,5821345.9548277175,0.012867331316828805,1289.540466562986,0.08022024675352946,0.24931196553872034,128.03006574828234,0.003936870815853036,8.82566389861802,0.0014803071266635498,1735535301.959347,369040.19477643387,0.12030692068804796,8.935705986224658,399.4203230575796,62.83890134296673,19081.44006309805,0.21167783975326265,0.003231063528713621,5.99890613902567,832274.1694129714,0.2604989765069443,0.2803497334409416,46.41894626244818,0.5072936977215183,219.25691849191955,0.0017116244063340713,374.8713516571899,2.730900034889631e-06,112.10222464747146,0.002560401125486816,0.0025708317294820507,6.251892343028385,1362343.4551927377,0.12545485074247306,50.90292350696694,2681251.8913627695,5.83798106296536,346.2346607720822,439.42277553120005,139056.38449787383,1.4369751672112583,0.0032298225374882365,0.006641043213752797,2.8624955569996255,3.055303573558316e-05,During PST,T2w SPAIR,16,True
4,0.0,2.0,14285804.820451839,3.2758715606363067,0.9655172413793103,12.435822981240136,9.620689655172415,0.6957605070296122,0.8507499831913609,0.5862068965517241,-0.6206896551724138,10.24137931034483,0.4172951365501975,1.3224542029559576,2.455387089519983,1777572.0743300735,0.13797795905508442,1.0251095850157774,0.8678821903729935,0.5535917174887806,97.00634635055285,175.23084845018266,199.9849655639472,160.2685380779864,208.8061673209495,227.19576821012336,1016362.2245691395,152.0797325738626,0.43333565317434425,112812.88663315364,0.11099673315876901,1016402.99588802,33.80337447813443,19165.446378484616,603.6414769303633,38.920008766459574,1.017578313848529,0.948938162782632,0.5464726186983417,1.3600895351075015,0.7037901711548936,0.7731355827796056,0.7632143352660545,0.9990259021881331,0.9838246667357128,-0.48544188079061706,0.9764340523435091,0.3643880640257087,4.932315069903059,0.061668238072667275,4.926506403102836,0.9578061231939436,0.14823269587396967,9.864630139806117,4.1533533438697505,9.984396770077025,2672.1524932429784,0.052335627976869026,34.737674873475676,125.03345215245407,156029446.73142308,2590248201.5102825,14898962.654475665,0.08332759598081439,8309.148654471386,0.16273940723239033,0.3949879206746076,59.14243563725875,0.025200178705431484,8.098955149966994,0.006250580735484429,156003851.4881452,419708.8680622788,0.11820730264835708,12.932825506588934,44.21147134911961,11.25392865220626,281.95809830290733,1.7457161723558474,0.08622694645445714,5.657852389095987,1155039.5975889205,0.31702090507718544,0.43399817797729007,5.460714217320975,0.5698774601131699,30.646309508211882,0.04182861257983234,1551.1462088036465,3.019365404102931e-06,242.3682575896155,0.0067994027329663816,0.005360707153484561,7.716956824296786,353332.06997509097,0.0432553298173673,40.66716000943678,1114275.2823740062,10.07690198701266,34.46915347343785,287.66130502694426,6936.908522607703,37.17206581728246,0.10524435356890174,0.012530584172497944,1.0849450279361599,0.0008560445568924734,Post PST,T1w,16,True
5,-0.09523809523809523,1.9047619047619047,26156282.163265303,2.1507213523299122,0.8571428571428572,38.39422527775001,22.38095238095238,0.8440642038133213,0.7844022196420691,0.3333333333333333,-0.5238095238095238,22.904761904761905,0.4047886961216974,1.7545097481041576,5.087384050391455,3212147.659221125,0.30329579436461973,2.463017614013113,0.8140652896489466,0.5115108499995402,95.80322795080444,187.29461545320214,200.06455310051055,160.37437807795743,212.18682350453622,234.8530842755014,1043430.9511660166,152.47004537859908,0.42806918516149955,116219.58005403852,0.11138214744748091,1043479.5209289201,309.68150355301157,4618.537415846723,97.40492408437295,12.423933649370886,0.8022393151180748,0.8787033339936324,0.20669039075158663,0.7319633012696725,0.7568759544402852,0.9111488770147018,0.9097309373419554,0.9994750171085921,0.9940456438788519,-0.5795918273465152,0.937979832772348,0.16419523562261468,17.515024382112617,0.3504695854118769,2.643439852464973,0.9835001969502971,0.572031705946753,35.03004876422524,2.4028782140718254,3.3065432411222395,1375.084540249242,0.1157868423921558,27.768627698693162,419.0627315594476,2558276732.411839,744516346597.2458,8803930.136554016,0.014401127946108355,1272.7696194004716,0.1071715745537615,0.3095411129831262,154.0896042058825,0.007183481940393477,8.081102047502592,0.0013976735490751594,2557764828.4302263,337173.48386314267,0.20818067683649533,8.358928879994581,335.1241658196461,134.11385823315555,39631.07911982026,0.47160794935845274,0.006017427631396654,6.120767754048344,276611.76699814835,0.16317191257896843,0.18838259047441677,94.05639673878407,0.3791204822716797,135.86453819351084,0.00319692802121311,400.74739924300513,2.761052376999936e-06,81.42433780895217,0.0014174594279990713,0.003819538630338955,5.082265141273584,1729268.351291171,0.20351571521155948,36.05292225330918,3644296.833703916,3.3139586084158927,310.0527934817288,524.5536534934719,158424.337918415,1.890113115103322,0.0041458394299237,0.004366050738058335,1.579267068558938,4.1404418479537e-05,Post PST,T2w SPAIR,16,True
6,15.0,67.0,18640567970.0,3.807003167012504,27.0,4.654355052141557,177.0,16.87565314502201,37.0006675451334,32.0,0.0,177.0,11.374725049117595,42.91657615899547,1.2096926455634383,2319432015.876836,0.08961721300614311,472.7831104253695,0.7685252259422298,0.48696551981692965,98.17509911537631,201.60585322813895,230.63875532348933,203.9361777822583,208.89303666124363,253.41430247058685,1259246.515951887,154.9391839034315,0.44278844795243993,127358.62095843541,0.10113875190050674,1259306.6982353395,277.1678492635681,105813.0030743936,414.75361333642985,218.20839739399878,102.64773433891865,0.3601578659734158,6.617694107098976,4.109399777747746,58.10411536199097,0.30501224037360414,0.2241261785971185,0.9310397455206515,0.854690798767839,-0.09970769597242422,0.765563638866924,0.19529835682850452,15.75682936809968,0.002025099589954116,9.381597997924562,0.5303211718767062,0.007247572147945056,31.51365873619937,5.838437084093288,80.2140329332294,80704.42462938203,0.032648939829070536,84.75810544146215,350.4724714135164,8159.281986014722,1759905.695778323,120.86016580066314,0.05536575801768958,836810.5132419186,0.33853132861841007,0.6026335802445741,211.35650547617632,0.033052269074341396,7.420406915681916,0.24424138574306983,8142.518609897298,305004.87760146376,0.033671458532821975,80.88324133115998,330.3726195132471,1.510115893654831,487.4860563426172,0.07342688173296491,0.05304068223467468,5.46683671287867,7479875.711885821,0.8250210642470228,0.8950181225567503,0.2587578399737425,0.9260162294723497,306.9578585146322,0.04927158215995756,4811.582682027711,6.537864657041553e-07,1916.5857471886075,0.7764135076542998,0.0002188886235477681,7.889583805938447,1538565.5423539404,0.1520221936380795,6.239382933633962,341909.57527846,80.26874023860586,328.6551365602099,20.14876810454334,6190.122251761347,0.905225436876726,0.05265209144107213,0.22711482259713014,78.28379063367129,0.012366218142644152,Before PST,T1w,16,False
7,9.0,83.0,22286403245.0,2.4840682425565768,27.0,7.153490268720519,494.0,23.138422821171122,33.96196597394409,21.0,0.0,494.0,13.336039150561554,46.40311686010781,1.960700200718541,2736903105.7838044,0.24592033695523097,999.8341215174854,0.7819294534789722,0.4820721305013287,97.78258140336719,202.8380717667264,229.02750738718285,202.43567589746064,217.1818892214255,255.2536661393957,1270987.7659972287,158.6050626012849,0.43244419278049806,131214.44119150634,0.10323816224033776,1271057.2639356733,288.83027450732203,156831.09961289298,721.2321989972081,285.0066766927803,103.70910361151363,0.46637744028111033,6.209713953327268,3.962522044302784,64.12726409752828,0.36028920003505555,0.2894797685075161,0.9326649127961265,0.8665537556517352,-0.1459509843315208,0.8498213699015289,0.2288531770628883,15.604672801061536,0.0031771044595221122,9.05859416242486,0.632245279351522,0.008173158660379095,31.209345602123083,5.905987973031477,97.17894507607345,65484.77737651846,0.03180303824901714,85.1491385975816,352.204214226499,266760.70467001415,86361420.79556772,22238.230307880975,0.05364851657235913,757361.1108411406,0.36781654212412124,0.6285357493691293,222.44068839014062,0.03289257560893151,7.2343059763234505,0.19894181008600184,266735.4380080644,308104.9776053732,0.03514923893558176,95.65015355866673,338.6526601992486,1.8250740841173334,637.1889355667907,0.13160076164497048,0.0680509965796097,5.601853361859044,6730184.817034034,0.7647226937936171,0.8462920978948076,0.39999810695062155,0.895629072233619,302.14776149145735,0.06005676867836307,4893.886840347382,5.473028462306437e-07,2113.7885291047605,0.9225802518548188,0.00024112238191520177,8.353363981815525,1084383.4552274577,0.10477006274681051,12.574324959349577,370197.58285101235,97.3217215807754,341.24960457006955,37.538392427455236,13937.273623985484,2.8863985064933897,0.0694436862401566,0.18859418515206566,65.40099795766835,0.010615193771271285,Before PST,T2w SPAIR,16,False
8,18.0,110.0,49576753095.0,3.5423784521087844,46.0,7.385313426211881,359.0,30.73210475583364,55.09836576029058,42.0,0.0,359.0,19.990587525266214,68.58253320524477,1.7477732646180615,6168798534.295091,0.11194880549575167,1667.7339513937395,0.860461380317819,0.5673350757397756,101.89310305798477,179.5995125545894,218.58998388178708,182.3593532044064,205.92646320855408,237.15371900113513,1311451.2512630268,154.53844447712947,0.4759704858797587,121732.21807240344,0.09282252615578818,1311515.8456001633,299.4523653912631,99853.03879718904,-76.84986890782008,211.26598015217448,124.5484902028579,0.2582420532191493,7.821895114546022,4.37959924054557,62.74426514151385,0.26383842750245273,0.18307312915494076,0.9149300271739877,0.8307627322404775,-0.05497616509595496,0.6216047506591302,0.16334691826892003,16.666523045446766,0.0014741340560259126,9.682915534458656,0.40128310271068435,0.004377385522184614,33.33304609089354,5.829223556534923,83.95361758875808,110776.05645551892,0.03163562291540123,85.67403761885203,356.70746345124434,607.0532658560713,213494.7246783207,12.73700318619745,0.05376286696708092,1313453.8971574332,0.37509849634267795,0.6355869037478472,226.5643737266974,0.03406061962341618,7.219931545132459,0.33221441648506916,597.9925387489928,310387.7673617701,0.03209284286471773,84.2272529784689,361.5592664194521,1.3653603511566248,490.5905883811629,0.06781584510323836,0.05249809327004484,5.417463332246173,8304107.627773808,0.8581919221925247,0.9175774929763947,0.17609665790512963,0.9413677452487934,340.09869625795545,0.04952868385785804,5260.39607701881,5.206541770503188e-07,2285.887460309241,0.9791306514515363,0.00017755717806665792,7.6956028892406465,1906519.4466019934,0.18087985616682953,4.229828926429264,338781.1470492217,83.92865492865681,361.87856676685084,14.108184784558777,5127.953930991979,0.6591951135107186,0.05226996358860301,0.294909019967831,105.50577015348526,0.015750400380993054,During PST,T1w,16,False
9,12.0,135.0,61954845254.0,2.613095081585344,47.0,6.84415434116288,739.0,38.68138219054615,54.31171593794884,34.0,0.0,739.0,23.12390466696444,75.53323100911976,1.892422507305366,7608425001.6057825,0.22496616271259517,2755.5064985526024,0.8650707668382683,0.5486644711330896,101.04451089111018,184.16448705423792,217.8672099577991,181.69123992245144,217.99067766259472,246.24687037119645,1333504.3423090687,159.31531404038594,0.45749580292959696,128063.87334569222,0.09603558779864148,1333578.6655060407,297.1480259969569,130365.5067009223,140.4903776401156,248.57871156984694,118.65045895973839,0.35377602969543065,7.234136582935562,4.257822590347469,65.55423041352813,0.31274645795968065,0.23934184870159367,0.9203136340772103,0.8447169186551894,-0.08861900475533632,0.7402964778667354,0.19439521010951039,16.26855731376207,0.0020479322201661953,9.477161893692973,0.48965738145174625,0.006460159763629187,32.53711462752414,5.8917580170800985,91.80729263239638,98533.82753581274,0.03159287827926107,85.40528428837092,355.745386297951,33032.95263625002,12070166.446018131,5431.660680765353,0.052983844040839743,1275203.6359896655,0.40886824617109235,0.6640233989548691,236.43913411045475,0.034875320546174995,7.018167902834425,0.2872083138836785,33020.829751253536,311538.27650981746,0.03269812880829441,90.61350066423837,354.8196501165994,1.602771263699828,581.4764179568012,0.10613687269296052,0.061037697969326406,5.548650612999529,7732148.322957654,0.8098681585906652,0.8772051396263438,0.2902031117595501,0.9182028106751244,324.92808397259745,0.05520123063257108,5423.200179005783,4.919980268084088e-07,2282.2873779209367,1.0129291252780241,0.0001911340201166536,8.209480672735163,1432583.900170758,0.13192312018452482,10.809280608242297,357995.7843093522,91.93269263323015,356.7331467148739,28.38773189598197,10895.669782663288,2.17430605524995,0.06252451370896064,0.26010034794715015,92.2891490550769,0.014039434366233632,During PST,T2w SPAIR,16,False
