,10Percentile,90Percentile,Energy,Entropy,InterquartileRange,Kurtosis,Maximum,MeanAbsoluteDeviation,Mean,Median,Minimum,Range,RobustMeanAbsoluteDeviation,RootMeanSquared,Skewness,TotalEnergy,Uniformity,Variance,Elongation,Flatness,LeastAxisLength,MajorAxisLength,Maximum2DDiameterColumn,Maximum2DDiameterRow,Maximum2DDiameterSlice,Maximum3DDiameter,MeshVolume,MinorAxisLength,Sphericity,SurfaceArea,SurfaceVolumeRatio,VoxelVolume,Autocorrelation,ClusterProminence,ClusterShade,ClusterTendency,Contrast,Correlation,DifferenceAverage,DifferenceEntropy,DifferenceVariance,Id,Idm,Idmn,Idn,Imc1,Imc2,InverseVariance,JointAverage,JointEnergy,JointEntropy,MCC,MaximumProbability,SumAverage,SumEntropy,SumSquares,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelZoneEmphasis,LargeAreaEmphasis,LargeAreaHighGrayLevelEmphasis,LargeAreaLowGrayLevelEmphasis,LowGrayLevelZoneEmphasis,SizeZoneNonUniformity,SizeZoneNonUniformityNormalized,SmallAreaEmphasis,SmallAreaHighGrayLevelEmphasis,SmallAreaLowGrayLevelEmphasis,ZoneEntropy,ZonePercentage,ZoneVariance,GrayLevelNonUniformity,GrayLevelNonUniformityNormalized,GrayLevelVariance,HighGrayLevelRunEmphasis,LongRunEmphasis,LongRunHighGrayLevelEmphasis,LongRunLowGrayLevelEmphasis,LowGrayLevelRunEmphasis,RunEntropy,RunLengthNonUniformity,RunLengthNonUniformityNormalized,RunPercentage,RunVariance,ShortRunEmphasis,ShortRunHighGrayLevelEmphasis,ShortRunLowGrayLevelEmphasis,Busyness,Coarseness,Complexity,Contrast,Strength,DependenceEntropy,DependenceNonUniformity,DependenceNonUniformityNormalized,DependenceVariance,GrayLevelNonUniformity,GrayLevelVariance,HighGrayLevelEmphasis,LargeDependenceEmphasis,LargeDependenceHighGrayLevelEmphasis,LargeDependenceLowGrayLevelEmphasis,LowGrayLevelEmphasis,SmallDependenceEmphasis,SmallDependenceHighGrayLevelEmphasis,SmallDependenceLowGrayLevelEmphasis,time label,modality,Patient,Z-score normalisation
0,2.8,3.88,895308.8928,3.3391729983905325,0.48,8.321441758078555,5.96,0.3680363595920349,3.3341237967743993,3.4,-0.04,6.0,0.21011619538707388,3.378558931727246,-1.4835886542292998,111402.61999535855,0.13696643478986464,0.298278962936614,0.9735291297512579,0.7955234699042703,21.285561263300753,26.75667289346242,31.99118791133956,32.75908199046449,34.28865977284672,34.71393002549978,9749.576635835714,26.04840047701154,0.6394003863858759,3451.7161008406165,0.35403753719453096,9759.60874465241,347.8955764856206,7729.809831365551,-227.57027733960484,29.992733239201275,1.4816027517506665,0.9048326922912676,0.7662971009411907,1.6313112200954647,0.8774348600011745,0.6984408946990018,0.6796524242516105,0.9985688739688741,0.9773842507256647,-0.3844410223742857,0.955748058386862,0.4353198397726171,18.459855634316085,0.049405299850995926,5.312715826913886,0.9082834885149715,0.12516474713338482,36.91971126863218,4.249215613293469,7.868583997737987,99.58671586715867,0.06124644272272981,25.2460463350021,222.21156211562115,441703.06826568267,154574225.27244774,1280.991433827969,0.011069051877205898,300.04551045510453,0.18452983422823158,0.43421306599506304,90.63178062651545,0.004082011921480963,7.3942537208497505,0.020730541212468923,439376.1629096826,5085.542343610402,0.1128670829855857,11.578303389531728,334.81637022001837,5.064656743891809,1790.0574135961865,0.017868693109054735,0.004827579076137159,5.2298774052367545,19884.207369558742,0.43661372806860677,0.572741760693568,1.8913099880047122,0.6828462912530308,221.6358659042223,0.0036790687952209414,4.0393594931067955,0.00027099259779827693,197.5734841413509,0.007392663621089587,0.18999593236927,7.5974553787018895,3678.231185057691,0.04689527870284556,34.00558416305584,10635.924867724867,8.768595950238028,344.7862178874227,180.6265442723274,65047.45069165551,0.5601712364868533,0.004194929970944759,0.028335111602221307,7.441083799116356,0.00022161098577923235,Before PST,T1w,16,True
1,7.3,13.1,8876893.7,3.7128248449024768,2.8000000000000007,4.145530840584117,22.75,1.7882699251742293,10.328738335482893,10.5,-0.1,22.85,1.1787885528409432,10.59450583334437,-0.6626613790926429,1090135.4368472786,0.09411411941633449,5.56071824989397,0.9804411524296596,0.7891491063042884,21.066414188336086,26.69509984873895,32.445322225638236,32.86496040708116,34.48816749167204,35.343301330071526,9702.330781420167,26.172974459922447,0.6404150040742359,3435.104954379553,0.3540494579877376,9712.232011802043,699.0214378263937,542347.1995164934,-10963.619720069708,323.436466956451,53.27969429933602,0.7176023727952793,2.3802427279628655,1.8614423532219833,47.33985748190093,0.6741979478163339,0.6557591500021502,0.9722167171552303,0.9527329410185695,-0.40827163997380594,0.9668885885594523,0.3969749361748921,25.12930768622867,0.03559124398598273,5.575112193658153,0.9183153881145139,0.0883680673722921,50.25861537245734,4.529764125671375,94.17904031394674,55.940487804878046,0.05457608566329566,80.83238643664487,555.9873170731707,543358.4195121952,452517912.6,28216.396908814804,0.051171933685271835,133.4760975609756,0.13022058298631767,0.35017812145561733,200.47009508225844,0.020318768967194048,7.761802973054695,0.01296057456439825,537405.2055719213,4336.02243051417,0.09480645570221445,81.69417674986279,713.4170384396928,5.451686684053355,4026.6492290170518,0.5428447025517782,0.07383386479475956,5.321061412181449,20850.304624946926,0.44739762334274064,0.5763803376655209,2.1697506274067586,0.6886680270614088,486.1690508515576,0.0452161213196894,12.317700845112537,6.968190053964691e-05,1442.3403080650423,0.4221414469380265,0.09545550462706227,7.87998281785212,3762.3288824823608,0.047572628309465154,34.768204889331905,8300.042156639607,90.91636362356314,723.5775864249046,179.1070733125964,132781.79325038564,19.136549263438713,0.08496982829305362,0.023703952265231438,15.656079149185254,0.00128228778925583,Before PST,T2w SPAIR,16,True
2,3.032258064516129,4.516129032258065,536767.254942768,3.468837436605381,0.5483870967741935,8.273952967858293,5.838709677419355,0.48147432396495593,3.899026766286142,4.064516129032258,-0.6129032258064516,6.451612903225807,0.2577143074653394,3.9624962383545657,-1.9563971253163575,66789.55052186534,0.12866046479569548,0.49896671475830895,0.7898894669972067,0.7347367529854026,16.67375045459103,22.693502654987363,24.801822985555653,27.672874072701873,27.31812767807078,28.853295895486465,4245.50031383586,17.925358716447665,0.6305674317728274,2010.8137206887745,0.4736341001166905,4253.738567536015,547.9013642558283,17820.183706807715,-611.2738365297417,44.534572061363555,2.620482886932793,0.8881330321521278,0.9475272373320299,1.8780310234361688,1.6951450852926686,0.6785916986375444,0.6532146885742098,0.9975068262412592,0.9726467437624008,-0.3489357019409666,0.9477668005211217,0.4000906429350105,23.182319938082863,0.05252914696549811,5.607332335652355,0.8909100240328496,0.1636095142646605,46.364639876165725,4.33154345606174,11.788763737074087,80.6040061633282,0.06209861799948243,22.860950591285395,332.0300462249615,106538.24961479199,62591434.82511556,182.60144983417342,0.005655807408160774,257.1864406779661,0.1981405552218537,0.44636282353826057,143.18784688695519,0.002014108349017805,7.139961907927741,0.0379687591411689,105844.58875216346,1966.377362983322,0.09691352019413982,16.64395358405398,514.7664910054286,4.977183683471167,2834.8389642144775,0.010192265093617144,0.0028974794496879103,5.2844715761865615,9799.79199536325,0.4802139679482687,0.5913239337740596,2.027780711600717,0.7192574749399558,353.678385349652,0.002326352526215736,1.3725344428528765,0.0006393939092389539,239.7872170513144,0.011810459053723972,0.5601729997803359,7.638233981340619,1476.1791376586907,0.043180809034654266,44.705183257473614,4534.37284268414,12.50845223761679,541.9431638682502,179.85924062481718,105836.36275083368,0.3191899314220618,0.002488448205858415,0.0439828475250297,17.160840309480637,0.0001911072555443219,During PST,T1w,16,True
3,5.925925925925926,11.703703703703704,3054269.315500686,3.768841379659535,2.8888888888888884,3.8622482357226735,21.74074074074074,1.8077144411210022,9.166449707864972,9.518518518518519,0.1111111111111111,21.62962962962963,1.2222382286332807,9.458215077369974,-0.4160426821454826,375082.5125367005,0.0904043706601862,5.434032202970843,0.7818859238294309,0.7131265315889107,16.368524040847625,22.95318336337461,24.76630408322975,27.625008821993745,27.30131514823898,28.810396687298404,4184.710722837904,17.94677097889848,0.6281728416253125,1999.1647988241434,0.4777307038008089,4192.841501578172,753.3602152100613,112081.42574739044,-2350.8956314826455,80.9300096030789,21.531920925034903,0.5799472299189337,1.5081526352378927,1.859362625713546,19.158459696350118,0.6509013750520658,0.6261011793118845,0.9880542477542786,0.9643798710799845,-0.35700979467926586,0.9509903787676622,0.44477657870730825,27.17551532116454,0.032213892271706096,5.731019788054818,0.8961059413532403,0.07709023855231452,54.351030642329086,4.484607517165953,25.615482632028453,27.135084427767353,0.050910102115886216,77.96529960681336,531.1838649155723,189982.01500938088,157278661.18386492,310.1939622928735,0.049171998139242314,56.71857410881801,0.10641383510097188,0.2989274310142388,158.622505172998,0.010097904411857591,7.7433986063893645,0.015611270575830356,185878.80733854533,2107.0836175621384,0.09644852469866365,30.131325022458114,729.089941146917,4.131655739897036,3296.2179839810988,0.04780601158459947,0.020148120422693056,5.064794395268233,11338.40576265626,0.5113142637228267,0.6378608796744817,1.506919812860861,0.738737558402005,524.5119680307558,0.016289481697082192,2.156083255276373,0.0004225311017260557,595.4510549050345,0.07318981860983931,0.3446941807611569,7.66533123671773,1887.8329330443441,0.05529356607827146,29.718540007823307,3629.808681389491,25.586166407190944,756.4837736512213,138.20362017456506,114382.84502958233,1.2169873497886377,0.01695717306337808,0.02868915777075565,18.491792619373943,0.0008680149786867026,During PST,T2w SPAIR,16,True
4,0.7931034482758621,3.689655172413793,136033.56004756244,4.348256572412898,1.620689655172414,2.3603036246659572,5.206896551724138,0.8980023324881996,2.543019078235615,2.896551724137931,-0.5862068965517241,5.793103448275862,0.6799866420511221,2.7582087402544175,-0.6699481942692584,16926.554754974044,0.05889960127971786,1.140769422545544,0.8092179340928156,0.5170978800054615,10.817127300311594,20.918916357184337,22.686743880571182,24.893508368207627,22.004878518602514,25.553884813941515,2218.7239979310375,16.92796227802112,0.6169144854634415,1333.5050883005076,0.6010234213647134,2224.919538001272,336.58948007901495,44197.343990571804,-1084.0358880904664,136.0157023864642,6.503271719982828,0.9084834114154694,1.7831346305205094,2.5038639756719268,3.128879396421726,0.5178472750869065,0.4594730677960111,0.9938349613532699,0.9497861549140438,-0.3008267425116748,0.9537388411880834,0.3819215844321642,17.441602782011913,0.011488627316719938,7.331971973005365,0.9100212175738951,0.04502575620513301,34.883205564023825,5.320343746080033,35.62974352661176,84.67883211678833,0.056190333189640555,26.77923902126286,244.806901128069,7438.673523556735,3343089.98938288,22.681530111723692,0.010201846218524602,367.0278699402787,0.2435486860917576,0.5017872655734286,118.71374771969221,0.004874192728872067,6.972732230368009,0.0842794027179688,7297.8882912698045,768.3017111808354,0.05533216594216516,35.40316117640838,323.9041712833353,2.2764620114461738,813.3822345962861,0.01618202947860245,0.007740809007590619,5.308028762765007,9436.173069804612,0.6754781996514976,0.7759805207934506,0.5814800133226194,0.8470280527402773,267.3488306794791,0.006631888757464898,1.018604508007765,0.0014458869091222959,308.69183556170236,0.05220756183194271,0.6095619925737228,7.944646674333393,1419.2014428723226,0.07936924349154537,20.51615129296482,1085.0058162295174,36.13335741572406,335.9861305296124,67.09003970695152,26464.21061461887,0.42929756248291195,0.007553355199123924,0.09355899049098886,24.78999508937196,0.0008086613545300492,Post PST,T1w,16,True
5,2.619047619047619,13.285714285714286,1394411.113378685,4.561559342638986,5.714285714285715,2.5073531621009737,21.476190476190474,3.2637381056589545,7.958016422598101,7.761904761904762,0.09523809523809523,21.38095238095238,2.3730145877652644,8.89645763303112,0.22299188524111074,171242.0123729124,0.04650053652467759,15.816933033976607,0.7907945325646879,0.5118011771915981,10.72157640488126,20.948713841796273,21.979991080550242,24.265998978340978,21.988898615464613,25.19495335731595,2157.5423065175332,16.56612837035469,0.6165029740183976,1309.7502663695773,0.6070565858259492,2163.5956175620713,544.3794113238191,240082.79287489734,-5007.73707265066,233.32995191331912,59.00825295290322,0.5979718636175104,3.1760128615107828,2.448244683625007,48.25748941315336,0.5198110382008866,0.4700956597842166,0.9673774082050968,0.9319896484909295,-0.35094088058160183,0.9687007489919579,0.4027312015229561,22.37851323160086,0.00976840416342283,7.115231757065313,0.928832141349978,0.028810606334150553,44.757026463201704,5.349111553651905,73.08455121655561,25.63251670378619,0.05708801047613851,64.89192017896737,541.5701559020044,23741.683741648107,15383690.948775055,918.9903305220175,0.034265003637021375,53.0,0.11804008908685969,0.33279086445332373,180.77294327733713,0.014760266327130728,7.372179632820156,0.025485299125893972,22202.038977981265,775.3320468679418,0.05682874408402521,70.83137742678576,578.0684513814119,2.3859521342761694,1344.842807908019,0.10721135746885455,0.049884144457015354,5.230101669406772,9309.17057166619,0.6716470762111023,0.7742693224586742,0.6355816425313058,0.8419501973066452,489.33872102240014,0.04252616512404716,2.8840950201377806,0.0005512070800543767,1062.4299112485235,0.4582065637701202,0.26012913270178795,7.870009304594796,1685.2968554887048,0.09565767144333663,16.125079265404693,983.2993529344988,68.82564250194535,573.2102395277557,63.30820751504144,33911.17459416506,2.359248890727317,0.048420241474824675,0.053858975355938386,31.408821947950532,0.002608383926601149,Post PST,T2w SPAIR,16,True
6,86.0,113.0,788857018.0,3.3391729983905325,12.0,8.321441758078553,165.0,9.200908989800874,99.35309491935998,101.0,15.0,150.0,5.2529048846768465,100.28689755840858,-1.4835886542292984,98156892.3459326,0.13696643478986464,186.42435183538376,0.9735291297512579,0.7955234699042703,21.285561263300753,26.75667289346242,31.99118791133956,32.75908199046449,34.28865977284672,34.71393002549978,9749.576635835714,26.04840047701154,0.6394003863858759,3451.7161008406165,0.35403753719453096,9759.60874465241,286.3992258140489,84983.2094150086,194.5860262140382,191.07974648044984,76.73264027662303,0.4267271539961255,5.502922047416488,3.8663258458655365,46.09084383341293,0.33156728944180414,0.2492627849392182,0.9474314329011068,0.8748506275985425,-0.13162886972056886,0.8342061967576346,0.22196973051812108,16.05653522023998,0.0029667106486755868,8.962078137559464,0.6212391688426643,0.0069328499487270375,32.11307044047997,5.774091690245864,66.9530966892682,597.1038272927118,0.03365671761979098,83.66250123223519,349.64787779719296,1427.127163068598,395721.7984330083,11.481537104245726,0.04795248698504162,6528.726847415591,0.3680021896970628,0.6296217543418147,220.29320968606402,0.03120044588117028,7.181741072837339,0.22618728883789124,1407.5809058309371,2646.174337496486,0.037906640154855724,68.85295499346533,326.1954015396174,1.431719142459643,461.1925102181503,0.04642541238917526,0.03486659436705842,5.371959097614051,56797.48053269181,0.8130039243596769,0.8899559164619407,0.16647419100714467,0.9204319376633409,301.1585502824281,0.03262809804249385,24.571584918482422,0.00010904334668920979,1510.5139887711055,0.532642679086559,0.03211854974137256,7.805975048875171,11102.449225473321,0.14154968095204082,5.296420513280271,3005.1943520112195,67.83393315322505,324.78704659909477,20.204870274749794,6286.518493019697,0.52601752002607,0.03404499887378578,0.21767063418621654,74.52736730341641,0.009777747964836199,Before PST,T1w,16,False
7,157.0,273.0,3919744670.0,3.7128248449024768,56.0,4.145530840584113,466.0,35.76539850348459,217.57476670965784,221.0,9.0,457.0,23.575771056818866,222.6276407113897,-0.6626613790926419,481368000.17783725,0.09411411941633449,2224.287299957588,0.9804411524296596,0.7891491063042884,21.066414188336086,26.69509984873895,32.445322225638236,32.86496040708116,34.48816749167204,35.343301330071526,9702.330781420167,26.172974459922447,0.6404150040742359,3435.104954379553,0.3540494579877376,9712.232011802043,276.82054334408116,76574.48810543382,4.557863384600333,179.7437755173097,162.46772127626716,0.05045961687961388,10.132655656350213,4.711147938687922,59.48635772421552,0.1862509083964428,0.10753239742912915,0.8845926563943451,0.783646044539164,-0.005782505035234466,0.20308475150005284,0.1017567376147944,16.50761988740569,0.00102671805253778,9.964140157063449,0.09533928351817182,0.001771493897430735,33.01523977481137,5.748027323820755,85.55287419839419,1394.689518031682,0.031337816380893876,85.90230102890271,358.85828558588923,6.552701943601843,2307.7214245590385,0.3467513473183971,0.05020866627498344,21190.884462419952,0.47614615127333904,0.7174062445283109,257.0245151588594,0.03595135139210045,6.647404791035867,0.5627418253546772,3.3949238318503876,2380.7959349935704,0.0313882252677829,85.70385296921876,357.97706050285706,1.143966293035627,409.26982108837547,0.057456398042565686,0.050151607996095575,5.246776688234756,70222.33428145837,0.9257560783772573,0.9590815451144714,0.05653147892829348,0.970687556327517,347.508274539131,0.048680545166565024,55.65950314659213,5.214179780520318e-05,2970.0813107170125,1.3310744229267486,0.017958468284902208,6.975646655145067,23407.542877374,0.29597580959176084,1.2715686608739352,2482.759072402195,85.70302501402603,357.92339984320864,5.5311686012695045,1968.8847077864602,0.2805314618432851,0.05015601584273459,0.4840201111992684,173.31815382929858,0.024271951429718056,Before PST,T2w SPAIR,16,False
8,113.0,159.0,685192606.0,3.4678896440964273,17.0,8.273952967858293,200.0,14.925704042913635,139.8698297548704,145.0,0.0,200.0,7.989143531425529,141.57357199894042,-1.9563971253163577,85258006.62062566,0.12867751989694215,479.5070128827348,0.7898894669972067,0.7347367529854026,16.67375045459103,22.693502654987363,24.801822985555653,27.672874072701873,27.31812767807078,28.853295895486465,4245.50031383586,17.925358716447665,0.6305674317728274,2010.8137206887745,0.4736341001166905,4253.738567536015,258.3969182896784,107135.58226705511,622.8797034417273,219.36426647925524,118.88147321569687,0.29698420131855124,7.415107213290605,4.296466332900502,63.578028535005046,0.28128742573586296,0.20105593004778383,0.919693697066725,0.839546727745706,-0.07735468510216782,0.7165732202534072,0.17924468768876037,15.27334496540753,0.002074166223169975,9.395365895449453,0.48163386282794346,0.005970760361578891,30.546689930815074,5.833438119689699,84.56143492373796,376.3184608733247,0.03253942592938389,88.29678672156793,363.69891915261564,258.4971897968007,34351.20250756593,11.121680420515746,0.05289503877687533,4789.247297881539,0.4141156331933886,0.6686485382523005,243.57754238945992,0.034895308542294695,6.928474639691577,0.33829637863452877,249.7593253643152,1090.7301390615453,0.034894171209695374,85.37382911169476,324.78565744459166,1.3215515305376913,414.3073344747435,0.07505865929937604,0.05590769158514946,5.354510743962683,26654.35230839274,0.8523722394627838,0.9143239022721852,0.12403545369427721,0.9387168234944211,307.0963758004768,0.052318286247434245,20.00649720443411,0.00015375395593162286,2335.8266028332064,0.9583474593364195,0.05737892958229975,7.650673740255752,5852.628034868075,0.1711995563934966,4.467894429053344,1204.5425027789154,84.95808497947377,321.2239220733634,14.88515766688118,4022.5077224594866,0.8960395429430076,0.05619388013858295,0.3045907620510875,108.09061395446481,0.016244621472419146,During PST,T1w,16,False
9,173.0,329.0,2452030899.0,3.768841379659535,78.0,3.862248235722675,600.0,48.80828991026705,260.49414211235427,270.0,16.0,584.0,33.00043217309858,267.9899392716398,-0.41604268214548373,301124038.3246217,0.0904043706601862,3961.409475965744,0.7818859238294309,0.7131265315889107,16.368524040847625,22.95318336337461,24.76630408322975,27.625008821993745,27.30131514823898,28.810396687298404,4184.710722837904,17.94677097889848,0.6281728416253125,1999.1647988241434,0.4777307038008089,4192.841501578172,270.1623650702194,71595.02137965264,6.7496215847290335,173.21512906591326,170.24593626876288,0.008652354332755451,10.603094770995792,4.749128131674996,57.75797242879106,0.17180943121549783,0.09398048714734039,0.8782204261034013,0.7741537063421962,-0.003173433760510274,0.1729870265502127,0.09194303452254658,16.414019731264748,0.0010083054045566381,9.9769634138245,0.059343012449527506,0.0016460771769869062,32.8280394625295,5.727350063650429,85.86526633366904,672.6470204841713,0.03131503819758712,85.1927383924763,356.8070763500931,4.2997206703910615,1498.551582867784,0.24240769346246527,0.050967993623812,11181.996089385475,0.520577099133402,0.7497909990613744,267.16267489750055,0.03755251248170121,6.443245810667849,0.6291371331497861,1.773278499075837,1036.3204208500615,0.03138242267736773,85.74872083692368,355.61831048563613,1.1103855629511399,394.33690432812,0.05882718928605558,0.05244558692824631,5.206470835478891,31007.193280435746,0.9389702040676092,0.9672048413188358,0.04135700399287169,0.9761488973590466,347.2077023580756,0.051139247487647005,25.521106324025084,0.00011495708379226518,3102.9037254541663,1.3984425622464014,0.039658037617841584,6.761655019247829,11638.450354402203,0.34088367273159753,0.924519678177103,1071.6716653974577,85.79221985017787,355.48784488313515,4.356921094253412,1524.2981664811668,0.24527467304267447,0.052565782781086014,0.5457997172274099,194.3674502670237,0.027641628031342836,During PST,T2w SPAIR,16,False
